Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.218 0.175 0.479 0.058 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.215 0.171 0.471 0.055 0.232 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.173 0.475 0.058 0.231 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.254 0.170 0.467 0.057 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.178 0.136 0.391 0.034 0.204 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.192 0.174 0.477 0.048 0.252 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.224 0.148 0.430 0.053 0.190 1.310 nan 560.0 560.0 "['0.002605347', '0.021738049', '0.000986304', '0.001015245', '0.021738049', '0.065991357', '0.001279280', '0.001612366', '0.001104021', '0.001279280', '0.003342320', '0.008188796', '0.001612366', '0.001564482', '0.005979622', '0.011302166', '0.000917437', '0.015670521', '0.008188796', '0.000930046', '0.001104021', '0.002605347', '0.021738049', '0.000897590', '0.000945144', '0.001798083', '0.002114433', '0.000897590', '0.001104021', '0.001612366', '0.000906753', '0.000917437', '0.001175506', '0.002114433', '0.001428840', '0.000963514', '0.021738049', '0.001606715', '0.000917437', '0.002605347', '0.005979622', '0.001175506', '0.000857971', '0.003342320', '0.001706356', '0.001798083', '0.000945144', '0.002114433', '0.002114433', '0.002605347', '0.000986304', '0.001606715', '0.065991357', '0.011302166', '0.001015245', '0.000906753', '0.001428840', '0.003342320', '0.001606715', '0.000866291', '0.003342320', '0.001612366', '0.000917437', '0.103990287', '0.003342320', '0.000848122', '0.001564482', '0.001606715', '0.029936735', '0.005979622', '0.002114433', '0.000882708', '0.029936735', '0.001175506', '0.000876587', '0.000871148', '0.093514375', '0.002114433', '0.001175506', '0.008188796', '0.001104021', '0.001798083', '0.001798083', '0.000854387', '0.001428840', '0.002114433', '0.001564482', '0.000876587', '0.001798083', '0.002114433', '0.001428840', '0.001015245', '0.128704801', '0.004423494', '0.116392039', '0.065991357', '0.011302166', '0.000889651', '0.001564482', '0.000917437']" 
1 PBkl View2 0.207 0.152 0.435 0.049 0.205 0.950 nan 560.0 560.0 "['0.061719954', '0.001464417', '0.001478039', '0.008311500', '0.001546429', '0.001049164', '0.001157014', '0.002498966', '0.008311500', '0.046244092', '0.029512247', '0.001406702', '0.001448462', '0.002498966', '0.001500055', '0.001298302', '0.001343535', '0.001464417', '0.002498966', '0.002498966', '0.018108785', '0.001378682', '0.040214956', '0.021862378', '0.001343535', '0.029512247', '0.001448462', '0.040214956', '0.025691861', '0.053449839', '0.033248428', '0.001500055', '0.001238396', '0.001157014', '0.005861021', '0.001524210', '0.001429529', '0.008311500', '0.001509078', '0.018108785', '0.001238396', '0.005861021', '0.018108785', '0.001049164', '0.000987471', '0.001478039', '0.001464417', '0.001565133', '0.001448462', '0.001343535', '0.001429529', '0.001238396', '0.029512247', '0.000987471', '0.001406702', '0.014528524', '0.001343535', '0.021862378', '0.001517075', '0.018108785', '0.002498966', '0.001500055', '0.008311500', '0.008311500', '0.001157014', '0.002498966', '0.000987471', '0.018108785', '0.029512247', '0.001406702', '0.018108785', '0.001238396', '0.005861021', '0.011228234', '0.000987471', '0.008311500', '0.003922778', '0.001554113', '0.000987471', '0.057220981', '0.002498966', '0.001343535', '0.043356702', '0.036833812', '0.001509078', '0.002498966', '0.005861021', '0.001517075', '0.001157014', '0.001500055', '0.001530613', '0.001464417', '0.001157014', '0.021862378', '0.001049164', '0.001554113', '0.048878979', '0.018108785', '0.008311500', '0.001448462']" 
1 PBkl View3 0.243 0.166 0.460 0.054 0.223 0.144 nan 560.0 560.0 "['0.004988464', '0.014858216', '0.004991186', '0.004949094', '0.005232813', '0.015214873', '0.015072836', '0.004649794', '0.004976199', '0.004995466', '0.014720202', '0.015231334', '0.015020943', '0.015214873', '0.015113503', '0.015020943', '0.004649794', '0.015245635', '0.004961157', '0.004976199', '0.005232813', '0.004991186', '0.004839050', '0.004839050', '0.014952412', '0.014720202', '0.004949094', '0.015245635', '0.015214873', '0.004949094', '0.015258176', '0.014497589', '0.015072836', '0.004976199', '0.004649794', '0.015020943', '0.004930938', '0.004839050', '0.005004006', '0.014952412', '0.004993493', '0.004998670', '0.004988464', '0.015309930', '0.015020943', '0.015214873', '0.015231334', '0.004649794', '0.004976199', '0.004981203', '0.004649794', '0.015072836', '0.005004782', '0.004900524', '0.014080724', '0.014080724', '0.004995466', '0.015146254', '0.014497589', '0.004988464', '0.004981203', '0.015020943', '0.004999988', '0.004900524', '0.014720202', '0.004839050', '0.013015510', '0.014497589', '0.015173190', '0.014858216', '0.014720202', '0.015269296', '0.014497589', '0.015173190', '0.015173190', '0.015258176', '0.014080724', '0.005008713', '0.004900524', '0.014497589', '0.004649794', '0.005232813', '0.015173190', '0.014720202', '0.004991186', '0.015113503', '0.014952412', '0.004949094', '0.014858216', '0.004930938', '0.004839050', '0.004995466', '0.014952412', '0.004991186', '0.005004782', '0.005008272', '0.005004006', '0.013015510', '0.014858216', '0.015173190']" 
1 PBkl View4 0.249 0.148 0.428 0.051 0.194 1.144 nan 560.0 560.0 "['0.010194394', '0.001116479', '0.001946305', '0.001187167', '0.000873769', '0.001022373', '0.001898688', '0.010194394', '0.057692926', '0.007200609', '0.001892781', '0.113393009', '0.001892781', '0.001946305', '0.087770320', '0.000989874', '0.001022373', '0.002460487', '0.001892781', '0.000963573', '0.042468570', '0.000963573', '0.003868614', '0.001898688', '0.001422168', '0.001187167', '0.010194394', '0.104423188', '0.000797214', '0.000941905', '0.001284359', '0.001422168', '0.030244535', '0.001187167', '0.001116479', '0.005194676', '0.001422168', '0.005194676', '0.001892781', '0.003007617', '0.001284359', '0.001620189', '0.001422168', '0.003007617', '0.001877981', '0.030244535', '0.057692926', '0.021088278', '0.002460487', '0.030244535', '0.001284359', '0.001892781', '0.042468570', '0.010194394', '0.001898688', '0.030244535', '0.000838167', '0.001898688', '0.030244535', '0.000963573', '0.014622056', '0.001946305', '0.001892781', '0.007200609', '0.000864952', '0.002460487', '0.000923773', '0.003868614', '0.001063399', '0.001892781', '0.001892781', '0.010194394', '0.001063399', '0.000963573', '0.021088278', '0.001892781', '0.003868614', '0.000883769', '0.001116479', '0.000989874', '0.007200609', '0.014622056', '0.001877981', '0.001620189', '0.001620189', '0.042468570', '0.001022373', '0.003007617', '0.014622056', '0.001877981', '0.000873769', '0.001877981', '0.000843845', '0.014622056', '0.005194676', '0.000843845', '0.001187167', '0.001620189', '0.000908395', '0.000843845']" 
