Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.057 0.055 0.259 0.039 0.031 0.002 nan 1200.0 1200.0 "['0.009255313', '0.009445724', '0.009042298', '0.009922759', '0.009491971', '0.010459854', '0.010951336', '0.010846126', '0.009447563', '0.009721867', '0.009853417', '0.009910788', '0.009721867', '0.009844720', '0.010475872', '0.008986915', '0.010418354', '0.009322834', '0.011343626', '0.008980906', '0.010740863', '0.009872948', '0.009297753', '0.012602313', '0.012316985', '0.009281105', '0.010487271', '0.009654706', '0.009434906', '0.009163990', '0.009122726', '0.010466728', '0.010086886', '0.009747906', '0.009527695', '0.010039089', '0.009806159', '0.009100906', '0.009609579', '0.010839400', '0.010469017', '0.009896372', '0.010036981', '0.009700416', '0.009928603', '0.009486021', '0.010559474', '0.009622389', '0.009702182', '0.011052324', '0.010068325', '0.009885820', '0.009458790', '0.010281028', '0.009902607', '0.009422758', '0.011174398', '0.009431384', '0.009731019', '0.010338833', '0.011727465', '0.009998356', '0.009257137', '0.009527695', '0.010687253', '0.010505431', '0.011029900', '0.009600342', '0.010301536', '0.010953631', '0.009716444', '0.010009227', '0.009401526', '0.009855592', '0.010341181', '0.010334139', '0.010534760', '0.009429636', '0.010439158', '0.009896372', '0.009462602', '0.010039089', '0.010155408', '0.010159363', '0.009271844', '0.010691906', '0.010590972', '0.009165721', '0.009196917', '0.009221345', '0.011064943', '0.009436685', '0.010816840', '0.009303244', '0.010090988', '0.009951759', '0.009433139', '0.010521247', '0.009068577', '0.010017839']" 
1 TND View2 0.058 0.055 0.231 0.034 0.042 0.008 nan 1200.0 1200.0 "['0.009563758', '0.014483755', '0.008951663', '0.010610600', '0.009783464', '0.011950819', '0.010147804', '0.008802313', '0.013923557', '0.008412641', '0.010950157', '0.010107303', '0.010675412', '0.009012118', '0.008354247', '0.010580990', '0.009054856', '0.009811732', '0.013193709', '0.010460081', '0.010883978', '0.013806296', '0.008839900', '0.009447042', '0.009004115', '0.010197776', '0.009012118', '0.008235709', '0.011309520', '0.010153837', '0.009447042', '0.008918537', '0.009447042', '0.013476077', '0.009056323', '0.010272522', '0.009793626', '0.008285466', '0.013288820', '0.009518906', '0.009053923', '0.009054380', '0.009038038', '0.008756445', '0.008856481', '0.010023499', '0.008503884', '0.009053267', '0.008918537', '0.011110632', '0.011005059', '0.009023275', '0.009015968', '0.010326182', '0.010533551', '0.008526848', '0.009014828', '0.010087979', '0.009160436', '0.010197776', '0.010175585', '0.010168158', '0.008909729', '0.010401918', '0.010314078', '0.009378134', '0.014164131', '0.008393229', '0.011902014', '0.010169375', '0.009048927', '0.010660381', '0.010533983', '0.008738535', '0.009987192', '0.010711204', '0.010361335', '0.009610817', '0.010553208', '0.010585361', '0.009712817', '0.012371575', '0.010200887', '0.010426044', '0.009823889', '0.009118804', '0.008949040', '0.011132536', '0.008987674', '0.008812698', '0.010550333', '0.008706104', '0.008209386', '0.008812698', '0.010916524', '0.009563758', '0.009040383', '0.010183410', '0.009775532', '0.009452016']" 
1 TND View3 0.059 0.055 0.266 0.041 0.029 0.002 nan 1200.0 1200.0 "['0.009883540', '0.009368769', '0.009294766', '0.009871489', '0.009938655', '0.011685932', '0.009337167', '0.009833541', '0.011078237', '0.010596793', '0.009718443', '0.009940335', '0.010520111', '0.010043208', '0.009827709', '0.009753510', '0.009839428', '0.009851350', '0.010116998', '0.009615573', '0.009877530', '0.009671873', '0.009999692', '0.010102810', '0.009529447', '0.009539831', '0.009808661', '0.010139562', '0.010193345', '0.009412991', '0.009698187', '0.011417805', '0.009426125', '0.009729557', '0.009563426', '0.010026651', '0.009538084', '0.009298839', '0.009552290', '0.011412349', '0.009481221', '0.010390218', '0.010204335', '0.010078042', '0.009613710', '0.010688143', '0.009567268', '0.009575160', '0.009735104', '0.009919679', '0.009820019', '0.009849351', '0.009188754', '0.009921458', '0.011150651', '0.009337167', '0.009159615', '0.010480004', '0.009666950', '0.010035374', '0.009917887', '0.010016056', '0.011715756', '0.009294766', '0.009806789', '0.009454004', '0.010653141', '0.009450271', '0.010850499', '0.009353081', '0.009190850', '0.009725853', '0.009503558', '0.010738612', '0.011409611', '0.011226618', '0.010348186', '0.010480004', '0.009096423', '0.009380310', '0.009899251', '0.009387862', '0.009569215', '0.009820019', '0.009891463', '0.009016198', '0.010029098', '0.010258851', '0.010444003', '0.009923224', '0.009948850', '0.012556017', '0.011684023', '0.009308985', '0.012325602', '0.009524353', '0.009353081', '0.009638396', '0.009736951', '0.010155437']" 
1 TND View4 0.058 0.056 0.231 0.034 0.044 0.005 nan 1200.0 1200.0 "['0.009158611', '0.009714915', '0.010343569', '0.008963333', '0.009044918', '0.011485148', '0.010624810', '0.011638234', '0.010429942', '0.009283097', '0.011579704', '0.010096184', '0.012715282', '0.008767954', '0.010703109', '0.010928270', '0.010656657', '0.009712603', '0.008726424', '0.008689978', '0.009173555', '0.010968517', '0.011066193', '0.012561748', '0.010863831', '0.009864178', '0.008976502', '0.008857231', '0.011309600', '0.008950070', '0.009386105', '0.011085801', '0.011126670', '0.009873511', '0.008746333', '0.009530242', '0.009644753', '0.008556727', '0.011488555', '0.010015014', '0.008864571', '0.009565764', '0.009833871', '0.009436511', '0.010188015', '0.010079054', '0.010611426', '0.009007789', '0.010068312', '0.009588867', '0.010808952', '0.010410541', '0.008916172', '0.009738068', '0.012071048', '0.010039877', '0.010351158', '0.010074764', '0.010579311', '0.010163608', '0.009841012', '0.011505703', '0.010501267', '0.009218047', '0.009742684', '0.008520141', '0.009682786', '0.009698778', '0.011957273', '0.009162332', '0.009460230', '0.009530242', '0.010312974', '0.009505258', '0.011612391', '0.009769922', '0.009192548', '0.010102632', '0.010001116', '0.008564673', '0.009721861', '0.010899875', '0.008611475', '0.010246328', '0.010772063', '0.009016107', '0.008496417', '0.010412970', '0.010769635', '0.009824785', '0.008730426', '0.008687933', '0.008533377', '0.010606066', '0.009238458', '0.008842411', '0.009406158', '0.009244717', '0.011824573', '0.012526774']" 
1 TND View5 0.058 0.055 0.217 0.031 0.047 0.007 nan 1200.0 1200.0 "['0.011701019', '0.011084910', '0.012349602', '0.011149943', '0.008941071', '0.011801940', '0.009925843', '0.008975772', '0.010133380', '0.011098958', '0.011304022', '0.007745333', '0.009553044', '0.011064757', '0.008949369', '0.009537798', '0.008985895', '0.009393102', '0.011142133', '0.009825443', '0.010796238', '0.009219841', '0.011545992', '0.009985452', '0.009275740', '0.008908917', '0.009247847', '0.010405192', '0.009453206', '0.009029820', '0.013212340', '0.010499213', '0.008904004', '0.009965674', '0.008776571', '0.009887270', '0.009173536', '0.008748872', '0.009559713', '0.009985452', '0.008504987', '0.011096168', '0.013200707', '0.009124032', '0.008677684', '0.012506011', '0.009637665', '0.009507298', '0.009881083', '0.010068232', '0.009375966', '0.011237563', '0.008069305', '0.010102401', '0.010326469', '0.009600664', '0.011617392', '0.012322252', '0.009157991', '0.010553506', '0.011858270', '0.010437498', '0.010110689', '0.009523143', '0.008126657', '0.010782432', '0.010699064', '0.009013085', '0.009525195', '0.009003994', '0.010331951', '0.011862705', '0.008150425', '0.010405192', '0.009813426', '0.011214262', '0.009609883', '0.009816411', '0.010399797', '0.009124032', '0.010820590', '0.009003994', '0.010928330', '0.010948581', '0.009003994', '0.009313877', '0.007907534', '0.009259045', '0.010604358', '0.010224653', '0.008908917', '0.009853096', '0.009798721', '0.008316345', '0.011110001', '0.007856372', '0.010689466', '0.010613103', '0.009289509', '0.009929823']" 
1 TND Concatenated 0.058 0.053 0.224 0.033 0.040 0.008 nan 1200.0 1200.0 "['0.009925380', '0.009365410', '0.009413963', '0.009685711', '0.009216527', '0.010562877', '0.013894274', '0.009661407', '0.009470653', '0.008804800', '0.010434165', '0.009919883', '0.010264403', '0.008970727', '0.010249114', '0.010568923', '0.010335414', '0.009324398', '0.010098399', '0.010380901', '0.010635963', '0.012273931', '0.008813199', '0.009481645', '0.008903514', '0.009046795', '0.009635862', '0.009881938', '0.009475050', '0.010189991', '0.010202928', '0.009114361', '0.011102485', '0.010317698', '0.009358090', '0.009570568', '0.010228653', '0.009562030', '0.012206925', '0.009233860', '0.008828110', '0.008483944', '0.008970727', '0.010920434', '0.009873297', '0.011492766', '0.008710655', '0.010137766', '0.008944178', '0.010029500', '0.008462626', '0.011380978', '0.009088775', '0.014100061', '0.015314055', '0.010536376', '0.008903514', '0.009623262', '0.008823053', '0.008871135', '0.009142050', '0.008854984', '0.008077863', '0.009107401', '0.009178543', '0.011059589', '0.016138485', '0.008619414', '0.011446873', '0.009349277', '0.009967277', '0.009610688', '0.009991571', '0.011266090', '0.009214328', '0.011065443', '0.009470653', '0.011595167', '0.009309701', '0.008666113', '0.010550959', '0.009980334', '0.011388710', '0.010470449', '0.009570568', '0.010127259', '0.008787231', '0.010568923', '0.010215813', '0.009242328', '0.008685262', '0.009625359', '0.009148929', '0.008762565', '0.008686932', '0.008341288', '0.009774017', '0.011361047', '0.011426697', '0.010875799']" 
1 TND Multiview 0.058 0.055 0.212 0.031 0.048 -0.264 -0.001 1200.0 1200.0 "[['0.000489716', '0.001027304', '0.001692963', '0.003038509', '0.012969392', '0.027277149', '0.040596146', '0.044980686', '0.000538560', '0.000689581', '0.000674654', '0.000643030', '0.000397637', '0.029298691', '0.032570798', '0.000739406', '0.005126692', '0.000593212', '0.046551514', '0.000577171', '0.034979273', '0.009982761', '0.000518274', '0.038629558', '0.046733443', '0.001108114', '0.002997750', '0.000421118', '0.000540028', '0.002220430', '0.000546656', '0.002949808', '0.018931977', '0.000562374', '0.000578229', '0.001594640', '0.002034442', '0.001493589', '0.000584940', '0.045719210', '0.040134709', '0.027915562', '0.023982611', '0.000445831', '0.000441891', '0.001831286', '0.035450380', '0.000565297', '0.000435482', '0.006003758', '0.000582485', '0.001748903', '0.000544959', '0.027278567', '0.000508486', '0.003037434', '0.042149857', '0.000485394', '0.000811076', '0.014054908', '0.026453294', '0.001092002', '0.000484790', '0.000545885', '0.004854166', '0.017404776', '0.026374066', '0.001240177', '0.006190805', '0.040834147', '0.001093839', '0.002209359', '0.000691591', '0.011388689', '0.002334158', '0.005465114', '0.009552331', '0.000500754', '0.002091680', '0.002032180', '0.001587552', '0.014983252', '0.017125135', '0.003685645', '0.000970091', '0.002059732', '0.002248302', '0.002551517', '0.004072223', '0.001528866', '0.039621554', '0.005066756', '0.005586321', '0.000616139', '0.004970651', '0.002565885', '0.000690545', '0.029439302', '0.002388741', '0.003399642'], ['0.053399853', '0.001020988', '0.004524671', '0.007753025', '0.001827429', '0.001213703', '0.000645238', '0.000804682', '0.000598268', '0.019077998', '0.000464757', '0.037514929', '0.000382967', '0.001665157', '0.000494858', '0.000984173', '0.001327869', '0.000558396', '0.000462914', '0.000391464', '0.000502799', '0.008292543', '0.000371593', '0.000733975', '0.000593554', '0.002589750', '0.042993732', '0.000513763', '0.051162526', '0.019427901', '0.038785491', '0.006770735', '0.000748352', '0.002346180', '0.002165301', '0.000826204', '0.040972747', '0.000879755', '0.008596610', '0.001106304', '0.000831018', '0.001039238', '0.019513911', '0.004859448', '0.000450446', '0.000688531', '0.000717313', '0.039404731', '0.000383492', '0.001080167', '0.000416080', '0.000703577', '0.000584106', '0.000916768', '0.009217596', '0.017349195', '0.000504482', '0.045033608', '0.000559230', '0.032657232', '0.000819908', '0.001208205', '0.000440112', '0.043701552', '0.043485440', '0.000548631', '0.023109859', '0.003247765', '0.045363337', '0.001965086', '0.001073457', '0.001523453', '0.029871542', '0.006031254', '0.001372667', '0.000442031', '0.000532479', '0.040298402', '0.001088423', '0.004577272', '0.003223106', '0.014216984', '0.029495098', '0.039377898', '0.000698606', '0.000673536', '0.001638598', '0.041129261', '0.002490165', '0.028750656', '0.006770728', '0.027615145', '0.000572344', '0.000516007', '0.002138190', '0.001225728', '0.000462553', '0.000438536', '0.003839681', '0.001623072'], ['0.002726564', '0.038199227', '0.032487072', '0.005496071', '0.019485032', '0.000728516', '0.009423783', '0.003878431', '0.001351660', '0.010856410', '0.001475080', '0.001352984', '0.000536663', '0.009026953', '0.000804698', '0.029319905', '0.008427763', '0.018564202', '0.000636467', '0.017552920', '0.013830223', '0.012808956', '0.000536980', '0.001215996', '0.000822205', '0.042713348', '0.000753422', '0.047381990', '0.001076856', '0.017766710', '0.000562199', '0.014009597', '0.015915908', '0.046764355', '0.045666926', '0.001274626', '0.002513256', '0.012105715', '0.000693216', '0.001343329', '0.001357319', '0.009062910', '0.001961175', '0.000593890', '0.049049582', '0.001182894', '0.001559463', '0.000735183', '0.014574991', '0.001383187', '0.021734769', '0.004615948', '0.002528621', '0.019168049', '0.000516816', '0.019912034', '0.000516481', '0.000654754', '0.021656265', '0.000873037', '0.001201219', '0.049805872', '0.003692974', '0.000497361', '0.000593855', '0.030746771', '0.000644396', '0.018784465', '0.000543760', '0.004064385', '0.000731718', '0.001456813', '0.000755788', '0.027938830', '0.000808605', '0.001398706', '0.040996868', '0.000586017', '0.001783928', '0.003864299', '0.003812640', '0.015769534', '0.000698590', '0.001884265', '0.013770773', '0.001472187', '0.002253048', '0.002615663', '0.011361579', '0.001524615', '0.001636547', '0.009983283', '0.001705281', '0.011408202', '0.006165658', '0.004846359', '0.008050532', '0.000778728', '0.040572483', '0.003069905'], ['0.001259596', '0.006573205', '0.005073454', '0.029566679', '0.005807978', '0.019299597', '0.000834039', '0.000832201', '0.048602547', '0.002918523', '0.000601882', '0.001008244', '0.017780164', '0.003478926', '0.014475477', '0.016138194', '0.032376103', '0.027362224', '0.000561805', '0.000588081', '0.000959815', '0.009022300', '0.003412893', '0.001318729', '0.001359161', '0.001239235', '0.000817408', '0.001935090', '0.001737484', '0.003896994', '0.000606277', '0.025013257', '0.011397840', '0.000573451', '0.000641077', '0.044170558', '0.001235676', '0.009035921', '0.037564918', '0.001564362', '0.000764222', '0.001755431', '0.000788418', '0.000630961', '0.002526896', '0.042279083', '0.010953225', '0.007271769', '0.000611473', '0.037115026', '0.030842524', '0.000724625', '0.001065947', '0.000899933', '0.000595629', '0.003390945', '0.000538855', '0.000491579', '0.027439801', '0.000743416', '0.015324491', '0.006289788', '0.000466908', '0.007434053', '0.000620651', '0.000706133', '0.001430892', '0.000760220', '0.000450045', '0.002638106', '0.049134649', '0.004850223', '0.000548613', '0.001282857', '0.045461923', '0.000812436', '0.000568306', '0.006739325', '0.051440362', '0.040249117', '0.040188696', '0.001047387', '0.000538347', '0.008545809', '0.002301333', '0.014502661', '0.003535247', '0.001462705', '0.024361370', '0.001634479', '0.000778346', '0.001580892', '0.001150138', '0.046004690', '0.028928420', '0.014863217', '0.000547543', '0.000768252', '0.004320276', '0.001659940'], ['0.001409697', '0.001752137', '0.001689894', '0.001117999', '0.003293442', '0.000592679', '0.000609799', '0.000512816', '0.002752816', '0.017083997', '0.048447695', '0.015893962', '0.028323978', '0.002680651', '0.000435128', '0.001296749', '0.001627053', '0.002326329', '0.004280544', '0.030246843', '0.000488633', '0.005199839', '0.043547668', '0.014520552', '0.007125422', '0.000883693', '0.000540763', '0.000612545', '0.001542785', '0.001328079', '0.009235082', '0.001825556', '0.000694358', '0.000526398', '0.000966867', '0.003586988', '0.000617344', '0.020233134', '0.002370826', '0.000713131', '0.005257710', '0.005442984', '0.000510995', '0.040348705', '0.000406672', '0.001077675', '0.000540375', '0.001183744', '0.032563861', '0.007743808', '0.000495487', '0.037560798', '0.051032558', '0.000680784', '0.036666758', '0.001138458', '0.007853768', '0.001976550', '0.001057556', '0.000586129', '0.009886174', '0.000855706', '0.044117119', '0.000381545', '0.000542676', '0.000584707', '0.000500475', '0.022405921', '0.000437517', '0.000654742', '0.001293174', '0.038661584', '0.019450897', '0.000764582', '0.000562125', '0.038495012', '0.000450116', '0.000430831', '0.001089011', '0.002056233', '0.001654757', '0.000708665', '0.000526828', '0.000594944', '0.028128967', '0.029132470', '0.041178253', '0.003291917', '0.001108395', '0.016132854', '0.001515334', '0.001793808', '0.040568568', '0.000434569', '0.004679584', '0.023922361', '0.047818989', '0.015972892', '0.001069501', '0.039086930']]" "['0.180513814', '0.199946031', '0.179455325', '0.209984347', '0.230100438']"
1 TND_inv View1 0.057 0.055 0.259 0.040 0.031 0.002 nan 1200.0 1200.0 "['0.009348943', '0.009371105', '0.009150354', '0.009791668', '0.009490218', '0.010418617', '0.010907749', '0.010900293', '0.009375617', '0.009800398', '0.009789547', '0.009786003', '0.009800398', '0.009792838', '0.010428572', '0.009015016', '0.010402210', '0.009297936', '0.011348390', '0.009000231', '0.010811161', '0.009784046', '0.009319410', '0.012342478', '0.012283812', '0.009332449', '0.010436892', '0.009731578', '0.009345624', '0.009342312', '0.009299433', '0.010422639', '0.010111291', '0.009814175', '0.009572309', '0.009997352', '0.009809060', '0.009267185', '0.009684714', '0.010898213', '0.010424055', '0.009782758', '0.009992558', '0.009781589', '0.009795541', '0.009475035', '0.010512563', '0.009697605', '0.009783340', '0.010941399', '0.010066229', '0.009782461', '0.009404046', '0.010399958', '0.009783718', '0.009320006', '0.011059908', '0.009337822', '0.009806491', '0.010399847', '0.012042523', '0.009911039', '0.009347966', '0.009572309', '0.010723442', '0.010452234', '0.010929017', '0.009675321', '0.010401647', '0.010907951', '0.009796197', '0.009932644', '0.009286032', '0.009788794', '0.010399663', '0.010400235', '0.010482308', '0.009334066', '0.010408767', '0.009782758', '0.009413923', '0.009997352', '0.010268929', '0.010276861', '0.009338975', '0.010731682', '0.010557318', '0.009343575', '0.009358681', '0.009360248', '0.010949675', '0.009349666', '0.010888035', '0.009314829', '0.010121273', '0.009817243', '0.009341677', '0.010467653', '0.009207769', '0.009950550']" 
1 TND_inv View2 0.058 0.055 0.231 0.034 0.042 0.008 nan 1200.0 1200.0 "['0.009540344', '0.015564385', '0.008899678', '0.011016313', '0.009648994', '0.011821895', '0.010072161', '0.008729686', '0.013633328', '0.008471877', '0.011507405', '0.009939859', '0.011162474', '0.009026323', '0.008465770', '0.010538308', '0.009031922', '0.009581984', '0.012145173', '0.010412512', '0.011446962', '0.013239586', '0.008769879', '0.009476080', '0.008964755', '0.010199426', '0.009026323', '0.008483524', '0.011709224', '0.010092819', '0.009476080', '0.008859817', '0.009476080', '0.012468345', '0.009040483', '0.010269330', '0.009576321', '0.008471545', '0.012230361', '0.009514636', '0.009039679', '0.009039868', '0.009031213', '0.008683488', '0.008788223', '0.009773487', '0.008500758', '0.009029451', '0.008859817', '0.011619105', '0.011550563', '0.009024077', '0.009022512', '0.010305861', '0.010597248', '0.008511495', '0.009036497', '0.009889811', '0.009229707', '0.010199426', '0.010156604', '0.010137244', '0.008849396', '0.010362021', '0.010297567', '0.009432537', '0.014509789', '0.008468732', '0.011817756', '0.010140603', '0.009037229', '0.011132736', '0.010649596', '0.008666374', '0.009730645', '0.011226178', '0.010330841', '0.009578945', '0.010500878', '0.010539357', '0.009638987', '0.011858677', '0.010203986', '0.010382037', '0.009549091', '0.009180598', '0.008896483', '0.011631284', '0.008944106', '0.008740588', '0.010507328', '0.008636804', '0.008490939', '0.008740588', '0.011477944', '0.009540344', '0.009032505', '0.010174088', '0.009595423', '0.009478906']" 
1 TND_inv View3 0.059 0.055 0.266 0.041 0.029 0.002 nan 1200.0 1200.0 "['0.009876023', '0.009353667', '0.009305988', '0.009864833', '0.009938295', '0.011728400', '0.009334071', '0.009832211', '0.011088005', '0.010606912', '0.009721023', '0.009940441', '0.010528004', '0.010007017', '0.009827204', '0.009755781', '0.009837212', '0.009847300', '0.010121285', '0.009598735', '0.009870359', '0.009673773', '0.009934290', '0.010100914', '0.009527971', '0.009541213', '0.009810233', '0.010151830', '0.010216063', '0.009383095', '0.009701338', '0.011362880', '0.009393464', '0.009731877', '0.009562086', '0.009979370', '0.009539158', '0.009308822', '0.009553656', '0.011357482', '0.009455280', '0.010402943', '0.010227940', '0.010063331', '0.009597016', '0.010700412', '0.009564644', '0.009569670', '0.009737350', '0.009914672', '0.009820483', '0.009845604', '0.009222347', '0.009916802', '0.011144778', '0.009334071', '0.009196534', '0.010487783', '0.009667912', '0.009993979', '0.009912548', '0.009961567', '0.011783114', '0.009305988', '0.009808501', '0.009420464', '0.010664769', '0.009416360', '0.010867674', '0.009343982', '0.009224158', '0.009728245', '0.009488708', '0.010751692', '0.011354793', '0.011201320', '0.010364849', '0.010487783', '0.009135378', '0.009360885', '0.009891780', '0.009365722', '0.009565905', '0.009820483', '0.009883788', '0.009038177', '0.009983477', '0.010282638', '0.010452917', '0.009918937', '0.009950867', '0.012635448', '0.011724988', '0.009315749', '0.012507625', '0.009520702', '0.009343982', '0.009626985', '0.009739181', '0.010171975']" 
