Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.290 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010379001', '0.010034295', '0.009930874', '0.010127196', '0.010036157', '0.009927191', '0.009731420', '0.010119707', '0.009475752', '0.009907983', '0.010393091', '0.009671768', '0.010148918', '0.010036839', '0.009456297', '0.010417458', '0.009650976', '0.009047237', '0.010265171', '0.009655850', '0.009603019', '0.009752391', '0.010284954', '0.010441576', '0.009769255', '0.009641068', '0.010103452', '0.009425516', '0.009732061', '0.009506611', '0.009858179', '0.010082607', '0.010200017', '0.010439114', '0.009451660', '0.009773267', '0.009676964', '0.009802296', '0.010176036', '0.010705469', '0.010568280', '0.010087621', '0.009700484', '0.010464421', '0.010212637', '0.010298855', '0.009855399', '0.010029628', '0.010073423', '0.010887078', '0.010051318', '0.009594537', '0.010070121', '0.009905015', '0.009375400', '0.010908212', '0.010132046', '0.009914483', '0.009301966', '0.010075176', '0.009614578', '0.009773112', '0.009665596', '0.009858053', '0.010445477', '0.010417624', '0.009942571', '0.010312687', '0.009950348', '0.010283846', '0.010250921', '0.009687841', '0.010397348', '0.010261578', '0.009895420', '0.009936293', '0.010888087', '0.010433380', '0.009527679', '0.010113405', '0.010503631', '0.009729980', '0.009848851', '0.010502344', '0.010263282', '0.009892706', '0.009731580', '0.010504492', '0.009822799', '0.009670144', '0.009815027', '0.010043037', '0.010363284', '0.010062293', '0.010187671', '0.010150890', '0.009627745', '0.010097699', '0.010057901', '0.009123977']" 
1 TND View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010243611', '0.010648855', '0.009635542', '0.009584375', '0.010279754', '0.010109287', '0.010153413', '0.009360384', '0.010290831', '0.010136864', '0.009863630', '0.009164370', '0.009604773', '0.010154962', '0.010257822', '0.009697350', '0.009807523', '0.010413373', '0.009767903', '0.010164389', '0.009410955', '0.009778220', '0.010125468', '0.009461012', '0.009433153', '0.009752974', '0.009746671', '0.009796978', '0.010121557', '0.010145582', '0.009715834', '0.010170907', '0.010145809', '0.010129960', '0.009708463', '0.009425069', '0.010607550', '0.009857618', '0.009783785', '0.009554665', '0.009821145', '0.010118070', '0.010336340', '0.010217318', '0.010266479', '0.009762667', '0.009822425', '0.010463872', '0.010105008', '0.010609817', '0.009669939', '0.010393476', '0.009878009', '0.010142543', '0.010692841', '0.010655462', '0.010439594', '0.010105781', '0.010160742', '0.009661025', '0.010170626', '0.010151095', '0.009797870', '0.009783067', '0.009787040', '0.010483508', '0.010145356', '0.010106870', '0.009728997', '0.009723120', '0.010123154', '0.009460222', '0.009842704', '0.010108040', '0.010194493', '0.009579328', '0.010125816', '0.009842392', '0.010530430', '0.010206479', '0.010138116', '0.010152691', '0.010168953', '0.009479678', '0.010124400', '0.009672932', '0.010137298', '0.010118659', '0.009729835', '0.010147180', '0.009747628', '0.010291030', '0.009830859', '0.009842548', '0.010620313', '0.009360447', '0.010220636', '0.010661927', '0.009682901', '0.010447542']" 
1 TND View3 0.323 0.385 1.000 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010075369', '0.010031508', '0.009964295', '0.009928834', '0.009688933', '0.009595662', '0.009630843', '0.010007182', '0.009873196', '0.009984605', '0.009962015', '0.009764565', '0.010320832', '0.009898611', '0.009590134', '0.010095584', '0.009740356', '0.010427283', '0.009814844', '0.010398006', '0.009602966', '0.009706136', '0.009976908', '0.009414296', '0.009703428', '0.010874771', '0.009835971', '0.010339248', '0.009647534', '0.009776895', '0.010024044', '0.009680256', '0.010008282', '0.009922605', '0.009854988', '0.010469302', '0.009517699', '0.010378215', '0.010102224', '0.010448353', '0.010820142', '0.010891737', '0.010400047', '0.009706408', '0.010127000', '0.009839346', '0.009601899', '0.009778794', '0.009416893', '0.010236948', '0.010025652', '0.009880186', '0.010157427', '0.010459831', '0.010841703', '0.009516637', '0.010419080', '0.010084824', '0.009965703', '0.009577710', '0.009488893', '0.009581170', '0.009991664', '0.009993486', '0.009883488', '0.010506594', '0.009774861', '0.009925217', '0.010152825', '0.009970395', '0.010076843', '0.009764565', '0.009853267', '0.009967819', '0.009591578', '0.009757665', '0.010314371', '0.010417062', '0.009780965', '0.009960964', '0.010121103', '0.009999307', '0.009783952', '0.009783003', '0.009626510', '0.010320494', '0.010457996', '0.010208205', '0.009585827', '0.010524722', '0.009852551', '0.010166678', '0.009742115', '0.009806186', '0.010028766', '0.010608926', '0.009977243', '0.010290418', '0.010283321', '0.010254200']" 
1 TND View4 0.334 0.379 1.000 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010077307', '0.010130418', '0.009875312', '0.010555321', '0.009960322', '0.009854378', '0.010432968', '0.010046352', '0.009765407', '0.009585675', '0.010562682', '0.010309629', '0.009996452', '0.009821874', '0.010183346', '0.010260040', '0.010356689', '0.009780100', '0.009784772', '0.010186865', '0.009988005', '0.010108828', '0.009695848', '0.010394601', '0.009659558', '0.010419761', '0.009777439', '0.010374018', '0.009913058', '0.009735091', '0.010028725', '0.009991211', '0.010039062', '0.009910423', '0.010020737', '0.010034860', '0.009697289', '0.009952585', '0.010425619', '0.009689682', '0.009675321', '0.010020913', '0.009818677', '0.010149468', '0.010268900', '0.009663141', '0.009935112', '0.010111450', '0.009994019', '0.009783969', '0.010181864', '0.009463314', '0.010034014', '0.010032657', '0.009840034', '0.009950460', '0.009860765', '0.009893890', '0.010027865', '0.009834079', '0.010355760', '0.010361783', '0.009772137', '0.009618087', '0.010329742', '0.010145551', '0.010001283', '0.009835494', '0.009831117', '0.009733790', '0.009993450', '0.009998503', '0.009953404', '0.010179580', '0.009897230', '0.009724685', '0.010361629', '0.010173040', '0.010140238', '0.010257154', '0.010195518', '0.009507130', '0.010088604', '0.010296090', '0.009824106', '0.009866760', '0.009674924', '0.010193993', '0.010193440', '0.010170647', '0.010107950', '0.009917106', '0.010550856', '0.009944605', '0.009627971', '0.009544446', '0.009864855', '0.010085874', '0.009670959', '0.010088300']" 
1 TND Concatenated 0.221 0.284 0.734 0.155 0.324 0.001 nan 2800.0 2800.0 "['0.009657517', '0.010124195', '0.009474209', '0.010336136', '0.010330701', '0.010348057', '0.009932376', '0.009821479', '0.010255519', '0.009381638', '0.009721912', '0.009016815', '0.010096994', '0.009974114', '0.009134423', '0.010114541', '0.009492988', '0.010034975', '0.009578232', '0.009487068', '0.009883311', '0.010565830', '0.009488637', '0.010401741', '0.009746607', '0.010415469', '0.010021724', '0.010374125', '0.010468255', '0.009378434', '0.010475682', '0.011326208', '0.010574975', '0.010179202', '0.010337044', '0.010554112', '0.009405077', '0.009522180', '0.010086440', '0.009749898', '0.009635112', '0.009667091', '0.009574223', '0.010488566', '0.010304432', '0.009823210', '0.010059068', '0.010007895', '0.009823337', '0.010347079', '0.010333538', '0.009995325', '0.010550427', '0.009672017', '0.009757380', '0.009455425', '0.010312013', '0.010355487', '0.009968302', '0.009437213', '0.009445641', '0.009876091', '0.010246666', '0.010683556', '0.010597334', '0.010122793', '0.010307629', '0.010211007', '0.010357131', '0.009492395', '0.010669438', '0.010516608', '0.010339628', '0.009559171', '0.009956866', '0.010363935', '0.009687671', '0.010331540', '0.010552264', '0.009027743', '0.010412861', '0.009752381', '0.010491115', '0.010083584', '0.010312600', '0.009596101', '0.010353801', '0.009712374', '0.009517918', '0.010333617', '0.009588069', '0.009804995', '0.010370295', '0.009840166', '0.009585176', '0.009831715', '0.009361034', '0.010050708', '0.009448584', '0.010371874']" 
1 TND Multiview 0.222 0.365 0.911 0.197 0.447 -0.035 -0.000 2800.0 2800.0 "[['0.016485384', '0.006800415', '0.010640777', '0.016809475', '0.014718529', '0.006770134', '0.002621258', '0.012889616', '0.006756241', '0.008222625', '0.015199437', '0.005239576', '0.014634044', '0.011144540', '0.003218657', '0.017491046', '0.007292567', '0.001647870', '0.013274727', '0.009160923', '0.004883036', '0.002875935', '0.009755850', '0.010192734', '0.009869408', '0.006207421', '0.016112227', '0.001451344', '0.012627305', '0.001521272', '0.005721765', '0.015721714', '0.009204878', '0.015717890', '0.001551907', '0.002854015', '0.001343887', '0.008047474', '0.014093839', '0.017084343', '0.005142181', '0.014603264', '0.003338875', '0.012186594', '0.012238626', '0.008151966', '0.004098622', '0.011145567', '0.012455067', '0.005482292', '0.011586491', '0.009932392', '0.008997584', '0.010105492', '0.001496557', '0.019849002', '0.010553551', '0.013553211', '0.002317130', '0.010776010', '0.005196590', '0.011291314', '0.001625220', '0.007614928', '0.016868720', '0.013380439', '0.003458855', '0.014169750', '0.011796648', '0.016279297', '0.014642883', '0.007855766', '0.012510854', '0.016699135', '0.010186104', '0.010347299', '0.014236685', '0.018530691', '0.006223986', '0.009770621', '0.010129602', '0.011491919', '0.010226180', '0.018377759', '0.013195463', '0.007492417', '0.010389483', '0.012878170', '0.004947234', '0.007598493', '0.010794717', '0.010229040', '0.015568338', '0.012303654', '0.012056926', '0.015828377', '0.007849477', '0.009659595', '0.011006505', '0.009424351'], ['0.004074427', '0.006784079', '0.007617391', '0.004080066', '0.003531436', '0.016437303', '0.017601499', '0.010672962', '0.003719626', '0.011406924', '0.006296152', '0.013245255', '0.005687043', '0.009318060', '0.016875241', '0.001518304', '0.013184603', '0.015063628', '0.008222369', '0.004794863', '0.012076951', '0.016663769', '0.010800952', '0.009782666', '0.011083778', '0.013076795', '0.004204868', '0.018273262', '0.003803964', '0.018299071', '0.018228479', '0.002597248', '0.008002987', '0.006137851', '0.014941668', '0.017357923', '0.020553160', '0.010783090', '0.006423052', '0.003364449', '0.017932435', '0.004617658', '0.010620371', '0.014014124', '0.011857270', '0.011895885', '0.017170891', '0.004455088', '0.005308499', '0.013375818', '0.008182763', '0.004332609', '0.015589250', '0.008958033', '0.016942406', '0.002162383', '0.013404054', '0.004287700', '0.019915590', '0.013616216', '0.015268411', '0.005493877', '0.015037439', '0.011021904', '0.003391776', '0.008921835', '0.017690271', '0.002751981', '0.008923062', '0.004121492', '0.004344741', '0.012815457', '0.008941004', '0.004142006', '0.007463713', '0.013795154', '0.009519295', '0.001317452', '0.010840661', '0.011835636', '0.013997857', '0.011320648', '0.008109447', '0.002310294', '0.009392884', '0.013758107', '0.008775475', '0.008526420', '0.016271608', '0.011555152', '0.010929409', '0.013793181', '0.005331111', '0.010228860', '0.007632450', '0.004207221', '0.011329038', '0.008507739', '0.008625891', '0.012533755'], ['0.009196945', '0.009569281', '0.014181137', '0.011104905', '0.008319226', '0.009012023', '0.010186166', '0.003643329', '0.007720357', '0.011291754', '0.010748656', '0.013378334', '0.006868539', '0.009441131', '0.007467411', '0.012919383', '0.009981168', '0.010317190', '0.007285307', '0.017881375', '0.016122377', '0.010976071', '0.015254956', '0.010587478', '0.009314504', '0.008486770', '0.008214951', '0.016679259', '0.009366513', '0.017006809', '0.004785082', '0.010944081', '0.017383987', '0.003568409', '0.017362662', '0.015644016', '0.005081404', '0.006879596', '0.006543031', '0.008163759', '0.005002114', '0.008677462', '0.021433624', '0.011871086', '0.006566934', '0.010591188', '0.009518063', '0.006505559', '0.008920060', '0.020777952', '0.006913977', '0.014229313', '0.014518913', '0.010875072', '0.018486878', '0.006086391', '0.007452644', '0.005400553', '0.013650582', '0.010021546', '0.014009265', '0.009631108', '0.023025332', '0.010394960', '0.007735250', '0.007685384', '0.012418907', '0.013935149', '0.008922023', '0.005538895', '0.006338594', '0.007900147', '0.002014597', '0.002935755', '0.011456564', '0.003281018', '0.013119225', '0.001443101', '0.021491410', '0.017006909', '0.013499967', '0.002769785', '0.007671116', '0.002455265', '0.001577148', '0.015118212', '0.003301238', '0.009364488', '0.015682345', '0.019709030', '0.009514612', '0.010603489', '0.001798146', '0.002544237', '0.007770823', '0.002148952', '0.012453274', '0.018259048', '0.004861860', '0.002234146'], ['0.011768105', '0.015596409', '0.007845338', '0.007414177', '0.013729777', '0.007911705', '0.008750324', '0.012806861', '0.020917458', '0.010153632', '0.008311871', '0.008302169', '0.012649638', '0.010271283', '0.011146735', '0.009396763', '0.008087685', '0.012355571', '0.012205349', '0.008668335', '0.006692186', '0.009449428', '0.004869686', '0.009005337', '0.008371259', '0.010691687', '0.011364601', '0.004182212', '0.013011516', '0.003834215', '0.012233119', '0.010246845', '0.004744428', '0.014433743', '0.005771569', '0.004012567', '0.013499931', '0.013985092', '0.013541686', '0.010808061', '0.013217041', '0.011530360', '0.004805939', '0.002664808', '0.009337072', '0.009804601', '0.008585583', '0.018622160', '0.013013658', '0.001364854', '0.013845145', '0.010868212', '0.001784364', '0.010069095', '0.004466062', '0.012182156', '0.007566732', '0.015915779', '0.003682377', '0.005102989', '0.005090027', '0.013586817', '0.000985754', '0.010668736', '0.011642712', '0.009367954', '0.006491888', '0.009995921', '0.010228479', '0.013513538', '0.014298208', '0.011681339', '0.017284827', '0.016388450', '0.008830095', '0.012559170', '0.004170048', '0.019713487', '0.002310502', '0.001420595', '0.002626829', '0.014092119', '0.013083140', '0.016530760', '0.016484724', '0.003905820', '0.017822126', '0.009575590', '0.004099604', '0.001328659', '0.008365281', '0.004999762', '0.018243641', '0.015116611', '0.012595595', '0.017259581', '0.008146693', '0.004235132', '0.014842936', '0.014949477']]" "['0.258957148', '0.257731289', '0.240876704', '0.242434859']"
1 TND_inv View1 0.289 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010605916', '0.009980150', '0.009902197', '0.010201471', '0.009987590', '0.009894597', '0.009604440', '0.010188843', '0.009242442', '0.009857194', '0.010632269', '0.009525889', '0.010236253', '0.009990248', '0.009215444', '0.010676912', '0.009497443', '0.009264272', '0.010409974', '0.009504166', '0.009429369', '0.009631431', '0.010441264', '0.010717535', '0.009653141', '0.009483652', '0.010159874', '0.009175136', '0.009605269', '0.009286901', '0.009774564', '0.010118347', '0.010312499', '0.010713634', '0.009209159', '0.009658322', '0.009532899', '0.009696275', '0.010277244', '0.010574632', '0.010798702', '0.010128899', '0.009564180', '0.010750469', '0.010330989', '0.010463912', '0.009770405', '0.009960263', '0.010097829', '0.010821751', '0.010039574', '0.009417010', '0.010090018', '0.009851735', '0.009119026', '0.010814719', '0.010209452', '0.009869446', '0.009079281', '0.010101874', '0.009446074', '0.009658121', '0.009517511', '0.009774375', '0.010723594', '0.010677210', '0.009927191', '0.010487039', '0.009944000', '0.010439483', '0.010388053', '0.009547452', '0.010640197', '0.010404405', '0.009834621', '0.009913620', '0.010823051', '0.010704303', '0.009317973', '0.010177890', '0.010790534', '0.009602584', '0.009760744', '0.010789588', '0.010407043', '0.009829923', '0.009604648', '0.010791150', '0.009723917', '0.009523692', '0.009713328', '0.010012876', '0.010576716', '0.010070388', '0.010294400', '0.010239305', '0.009464883', '0.010148987', '0.010058586', '0.009102138']" 
1 TND_inv View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010248562', '0.010631683', '0.009667993', '0.009613620', '0.010284729', '0.010004752', '0.010110517', '0.009325982', '0.010294751', '0.010067517', '0.009967936', '0.009085906', '0.009634984', '0.010113978', '0.010263515', '0.009741690', '0.009900601', '0.010386745', '0.009845021', '0.010133537', '0.009419324', '0.009860139', '0.010037432', '0.009483387', '0.009449728', '0.009822600', '0.009813040', '0.009886493', '0.010028517', '0.010091521', '0.009767208', '0.010145962', '0.010092108', '0.010048633', '0.009756814', '0.009439128', '0.010514227', '0.009961258', '0.009868118', '0.009582873', '0.009918081', '0.010021170', '0.010332308', '0.010217511', '0.010272131', '0.009837213', '0.009919683', '0.010418162', '0.009997651', '0.010517336', '0.009707181', '0.010373546', '0.009983470', '0.010083409', '0.010788566', '0.010679876', '0.010403399', '0.009998887', '0.010126233', '0.009696680', '0.010145439', '0.010105168', '0.009887705', '0.009867095', '0.009872727', '0.010429710', '0.010090934', '0.010000666', '0.009786420', '0.009777750', '0.010032069', '0.009482480', '0.009944185', '0.010002622', '0.010185608', '0.009608377', '0.010038266', '0.009943820', '0.010456434', '0.010203048', '0.010071055', '0.010108875', '0.010142314', '0.009504264', '0.010034925', '0.009710778', '0.010068751', '0.010022373', '0.009787667', '0.010095623', '0.009814491', '0.010294926', '0.009930066', '0.009944002', '0.010534470', '0.009326123', '0.010221721', '0.010710713', '0.009723038', '0.010408298']" 
1 TND_inv View3 0.323 0.385 1.114 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010130165', '0.010074053', '0.009930406', '0.009905777', '0.009683922', '0.009593990', '0.009627481', '0.009962391', '0.009865225', '0.009945125', '0.009928794', '0.009761208', '0.010326876', '0.009884539', '0.009588584', '0.010152496', '0.009736130', '0.010411054', '0.009812662', '0.010384560', '0.009601023', '0.009701177', '0.009982970', '0.009386829', '0.009698446', '0.010874503', '0.009832993', '0.010339183', '0.009643416', '0.009774000', '0.010063178', '0.009675308', '0.009963260', '0.009901478', '0.009850087', '0.010452302', '0.009494446', '0.010368076', '0.010159452', '0.010431365', '0.010817111', '0.010891765', '0.010386329', '0.009701450', '0.010183991', '0.009836118', '0.009600003', '0.009775968', '0.009388377', '0.010272610', '0.010065556', '0.009870728', '0.010211496', '0.010442759', '0.010840016', '0.009492663', '0.010403403', '0.010140838', '0.009931406', '0.009576023', '0.009450049', '0.009579594', '0.009950410', '0.010013566', '0.009873274', '0.010490756', '0.009771892', '0.009903284', '0.010207502', '0.009970255', '0.010131858', '0.009761208', '0.009848591', '0.009932916', '0.009590005', '0.009754044', '0.010322689', '0.010401547', '0.009778215', '0.009928050', '0.010178341', '0.010023681', '0.009781303', '0.009780320', '0.009623369', '0.010326657', '0.010440926', '0.010252105', '0.009584308', '0.010509764', '0.009847967', '0.010219357', '0.009737943', '0.009804017', '0.010070107', '0.010598193', '0.009939712', '0.010307468', '0.010302979', '0.010284215']" 
1 TND_inv View4 0.334 0.379 1.100 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010108290', '0.010152917', '0.009850080', '0.010566635', '0.009940276', '0.009829732', '0.010435095', '0.010075238', '0.009752286', '0.009584295', '0.010576146', '0.010307344', '0.010018388', '0.009800064', '0.010189999', '0.010258805', '0.010355260', '0.009764533', '0.009768427', '0.010192797', '0.010008788', '0.010136800', '0.009691585', '0.010394675', '0.009657379', '0.010421184', '0.009762313', '0.010373190', '0.009888982', '0.009726602', '0.010055291', '0.009974529', '0.010067038', '0.009886190', '0.010046159', '0.010062275', '0.009692912', '0.009931761', '0.010427364', '0.009685884', '0.009672421', '0.010046361', '0.009797261', '0.010165788', '0.010267293', '0.009660821', '0.009912673', '0.010138893', '0.010015609', '0.009767759', '0.010188838', '0.009459891', '0.010061313', '0.010059769', '0.009816357', '0.009929430', '0.009835836', '0.009868911', '0.010054308', '0.009810941', '0.010354304', '0.010360517', '0.009757898', '0.009616784', '0.010327662', '0.010163176', '0.010023903', '0.009812221', '0.009808274', '0.009725476', '0.009977027', '0.010020727', '0.009932661', '0.010187071', '0.009872367', '0.009717535', '0.010360357', '0.010182150', '0.010159624', '0.010256056', '0.010199913', '0.009504355', '0.010119220', '0.010293850', '0.009802031', '0.009841650', '0.009672047', '0.010198634', '0.010198174', '0.010180399', '0.010136092', '0.009893286', '0.010560912', '0.009923018', '0.009626574', '0.009542402', '0.009839793', '0.010116650', '0.009668283', '0.010118935']" 
