Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.158 0.195 0.504 0.063 0.263 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.161 0.430 0.063 0.196 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.152 0.158 0.425 0.062 0.193 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.150 0.157 0.421 0.057 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.145 0.172 0.454 0.060 0.225 0.000 -0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.184 0.169 0.458 0.056 0.226 1.257 nan 753.0 753.0 "['0.000872503', '0.004068211', '0.000995764', '0.000915117', '0.000903876', '0.010921815', '0.001660262', '0.014271915', '0.010921815', '0.001368373', '0.109607093', '0.112892009', '0.010921815', '0.000862819', '0.010921815', '0.001455827', '0.000884633', '0.030387165', '0.000949403', '0.001293116', '0.001086640', '0.000929721', '0.001455827', '0.001660262', '0.000891182', '0.001385724', '0.000995764', '0.000848646', '0.000867175', '0.000860333', '0.001086640', '0.005099242', '0.001205596', '0.093124919', '0.002282241', '0.010921815', '0.000894971', '0.000938781', '0.023962269', '0.000915117', '0.010921815', '0.000879174', '0.008385009', '0.004068211', '0.005099242', '0.030387165', '0.005099242', '0.002724880', '0.000921912', '0.098027036', '0.001293116', '0.001205596', '0.000899179', '0.008385009', '0.079144217', '0.002282241', '0.000921912', '0.000995764', '0.001935105', '0.000962014', '0.001137499', '0.001660262', '0.079144217', '0.001660262', '0.014271915', '0.001368373', '0.000894971', '0.001385724', '0.001385724', '0.000962014', '0.001455827', '0.001137499', '0.004068211', '0.002724880', '0.005099242', '0.002282241', '0.000856130', '0.001935105', '0.000938781', '0.002724880', '0.001205596', '0.001086640', '0.001455827', '0.001349800', '0.001086640', '0.000938781', '0.018586904', '0.003301859', '0.000894971', '0.001349800', '0.000938781', '0.010921815', '0.010921815', '0.014271915', '0.018586904', '0.001385724', '0.001368373', '0.001455827', '0.008385009', '0.030387165']" 
1 PBkl View2 0.164 0.143 0.398 0.056 0.174 1.076 nan 753.0 753.0 "['0.001545369', '0.004627821', '0.042643834', '0.014062436', '0.001375349', '0.001753282', '0.033224363', '0.018901192', '0.033224363', '0.001244397', '0.001796683', '0.014062436', '0.001448475', '0.001150014', '0.002791057', '0.006019851', '0.001375349', '0.001545369', '0.001545369', '0.001244397', '0.001277682', '0.001277682', '0.001796683', '0.001667718', '0.025263492', '0.001217758', '0.006019851', '0.002216358', '0.001090576', '0.002791057', '0.001066391', '0.001867731', '0.001129282', '0.001196036', '0.001069075', '0.001375349', '0.064173788', '0.001448475', '0.001867731', '0.018901192', '0.001277682', '0.001867731', '0.097336799', '0.018901192', '0.014062436', '0.002791057', '0.001086174', '0.053241514', '0.001796683', '0.001320113', '0.001375349', '0.006019851', '0.001100773', '0.006019851', '0.001082156', '0.001448475', '0.001320113', '0.001783625', '0.001545369', '0.007906776', '0.014062436', '0.002791057', '0.064173788', '0.108100437', '0.001244397', '0.001244397', '0.018901192', '0.081827991', '0.006019851', '0.001753282', '0.001095419', '0.001375349', '0.001090576', '0.001196036', '0.001867731', '0.006019851', '0.042643834', '0.001138923', '0.001796683', '0.014062436', '0.003582293', '0.002216358', '0.002216358', '0.001320113', '0.001244397', '0.001178032', '0.001667718', '0.007906776', '0.001667718', '0.006019851', '0.007906776', '0.018901192', '0.001375349', '0.007906776', '0.001448475', '0.007906776', '0.001867731', '0.001113361', '0.001120829', '0.001448475']" 
1 PBkl View3 0.160 0.141 0.393 0.057 0.168 0.975 nan 753.0 753.0 "['0.029352386', '0.001162944', '0.001204884', '0.001190810', '0.001368803', '0.001247454', '0.008830358', '0.001156577', '0.029352386', '0.014517014', '0.008830358', '0.001880203', '0.005321244', '0.001159630', '0.001694697', '0.018510563', '0.002092455', '0.043898162', '0.001148712', '0.002092455', '0.001567606', '0.001213362', '0.008830358', '0.001304441', '0.070815869', '0.070815869', '0.002196032', '0.058892857', '0.001281671', '0.001880203', '0.002148628', '0.070815869', '0.001263005', '0.002092455', '0.003201122', '0.004116964', '0.001694697', '0.001567606', '0.002196032', '0.001368803', '0.001368803', '0.075566590', '0.011336219', '0.002135130', '0.002092455', '0.011336219', '0.001223075', '0.001153756', '0.004116964', '0.002196032', '0.018510563', '0.001213362', '0.001281671', '0.002196032', '0.011336219', '0.023432573', '0.005321244', '0.051662669', '0.008830358', '0.001304441', '0.004116964', '0.001332768', '0.002148628', '0.002092455', '0.001880203', '0.006863900', '0.001281671', '0.001415870', '0.004116964', '0.008830358', '0.002135130', '0.001567606', '0.006863900', '0.001223075', '0.002148628', '0.001415870', '0.023432573', '0.001146452', '0.002148628', '0.001234314', '0.001281671', '0.002558898', '0.002558898', '0.036255285', '0.001162944', '0.002196032', '0.002148628', '0.018510563', '0.029352386', '0.003201122', '0.002135130', '0.002148628', '0.005321244', '0.014517014', '0.002135130', '0.065285750', '0.002196032', '0.001368803', '0.004116964', '0.001263005']" 
1 PBkl Concatenated 0.157 0.138 0.388 0.053 0.171 1.150 nan 753.0 753.0 "['0.001531102', '0.038295824', '0.001534684', '0.000930899', '0.001534684', '0.000958680', '0.022576757', '0.012239095', '0.001024080', '0.000930899', '0.008994604', '0.000958680', '0.001024080', '0.000945834', '0.005034277', '0.001888217', '0.002353864', '0.001888217', '0.000958680', '0.084519200', '0.002993323', '0.073885448', '0.016696036', '0.000888276', '0.002353864', '0.001456444', '0.001531102', '0.001888217', '0.000958680', '0.001042092', '0.001163355', '0.001089995', '0.001524876', '0.006679696', '0.001888217', '0.079874761', '0.022576757', '0.002353864', '0.000901285', '0.012239095', '0.001063699', '0.056986786', '0.001888217', '0.001364439', '0.006679696', '0.002993323', '0.066183858', '0.003854429', '0.000889609', '0.001215362', '0.001122510', '0.001456444', '0.002993323', '0.006679696', '0.003854429', '0.001605077', '0.091140449', '0.000995874', '0.001163355', '0.001024080', '0.000910591', '0.002353864', '0.002353864', '0.005034277', '0.001042092', '0.002993323', '0.079874761', '0.000995874', '0.002993323', '0.002353864', '0.000974873', '0.001122510', '0.008994604', '0.006679696', '0.001281806', '0.001122510', '0.005034277', '0.001888217', '0.038295824', '0.022576757', '0.000974873', '0.001605077', '0.022576757', '0.001364439', '0.001063699', '0.001888217', '0.001888217', '0.029875373', '0.006679696', '0.001456444', '0.001215362', '0.001456444', '0.005034277', '0.001888217', '0.006679696', '0.001888217', '0.000995874', '0.029875373', '0.012239095', '0.001215362']" 
1 PBkl Multiview 0.156 0.136 0.370 0.057 0.166 -0.474 -0.189 753.0 753.0 "[['0.001536891', '0.016944462', '0.001324540', '0.001454779', '0.001475331', '0.023354275', '0.004783104', '0.024522617', '0.023354275', '0.001137898', '0.033423718', '0.033940099', '0.023354275', '0.001557350', '0.023354275', '0.002898522', '0.001512295', '0.027327903', '0.001396109', '0.000969733', '0.001202338', '0.001429092', '0.002898522', '0.004783104', '0.001499447', '0.000875863', '0.001324540', '0.001588732', '0.001548055', '0.001562725', '0.001202338', '0.018857187', '0.001064150', '0.031786356', '0.009824800', '0.023354275', '0.001492142', '0.001413693', '0.026492778', '0.001454779', '0.023354275', '0.001523233', '0.022036809', '0.016944462', '0.018857187', '0.027327903', '0.018857187', '0.012400715', '0.001442690', '0.032161936', '0.000969733', '0.001064150', '0.001484137', '0.022036809', '0.030942393', '0.009824800', '0.001442690', '0.001324540', '0.007200343', '0.001375851', '0.001141102', '0.004783104', '0.030942393', '0.004783104', '0.024522617', '0.001137898', '0.001492142', '0.000875863', '0.000875863', '0.001375851', '0.002898522', '0.001141102', '0.016944462', '0.012400715', '0.018857187', '0.009824800', '0.001571934', '0.007200343', '0.001413693', '0.012400715', '0.001064150', '0.001202338', '0.002898522', '0.001727936', '0.001202338', '0.001413693', '0.025562746', '0.014790978', '0.001492142', '0.001727936', '0.001413693', '0.023354275', '0.023354275', '0.024522617', '0.025562746', '0.000875863', '0.001137898', '0.002898522', '0.022036809', '0.027327903'], ['0.039264508', '0.004002970', '0.005985793', '0.063081041', '0.000320917', '0.005985793', '0.000360627', '0.018534457', '0.000395597', '0.000360627', '0.000539520', '0.002676139', '0.000523889', '0.000490505', '0.000471296', '0.005985793', '0.039264508', '0.004002970', '0.018534457', '0.039264508', '0.000320917', '0.045739282', '0.000308759', '0.000455114', '0.000520680', '0.000455114', '0.001794654', '0.067802817', '0.000471296', '0.071100511', '0.000513578', '0.004002970', '0.001794654', '0.000428158', '0.000445697', '0.004002970', '0.000463606', '0.000395597', '0.001794654', '0.000428158', '0.001219710', '0.004002970', '0.000340697', '0.000435213', '0.000602562', '0.018534457', '0.005985793', '0.025111208', '0.000379040', '0.000435213', '0.051368009', '0.039264508', '0.000849058', '0.000410358', '0.000308759', '0.005985793', '0.018534457', '0.000423497', '0.000849058', '0.000849058', '0.071100511', '0.000308759', '0.000308759', '0.001794654', '0.000445697', '0.065664805', '0.025111208', '0.000308759', '0.000500821', '0.000360627', '0.000500821', '0.008908428', '0.000471296', '0.013054160', '0.000505396', '0.000513578', '0.000340697', '0.000463606', '0.000484663', '0.000849058', '0.065664805', '0.001794654', '0.039264508', '0.000463606', '0.056073301', '0.000428158', '0.004002970', '0.000395597', '0.000379040', '0.000471296', '0.000423497', '0.000471296', '0.005985793', '0.000471296', '0.000395597', '0.000428158', '0.000340697', '0.000602562', '0.000463606', '0.000308759'], ['0.000410268', '0.003604459', '0.098461777', '0.002471350', '0.051326584', '0.081371382', '0.000507732', '0.061897993', '0.030461840', '0.000435540', '0.000374136', '0.000402476', '0.000393928', '0.002471350', '0.000302504', '0.000454096', '0.000417400', '0.003604459', '0.000335648', '0.015393626', '0.007471670', '0.007471670', '0.000744494', '0.000384522', '0.001664827', '0.010732875', '0.000384522', '0.000362631', '0.000335648', '0.000319877', '0.072856061', '0.002471350', '0.000252173', '0.000319877', '0.000384522', '0.000417400', '0.000302504', '0.000507732', '0.000744494', '0.001108544', '0.086547308', '0.093791366', '0.000349856', '0.000302504', '0.000435540', '0.000468261', '0.000302504', '0.000423946', '0.001664827', '0.015393626', '0.001664827', '0.000384522', '0.001108544', '0.000362631', '0.007471670', '0.030461840', '0.000410268', '0.000744494', '0.000507732', '0.000346731', '0.000484149', '0.000393928', '0.000319877', '0.002471350', '0.021894401', '0.000265126', '0.000319877', '0.000349856', '0.000283816', '0.000374136', '0.003604459', '0.040661711', '0.000507732', '0.000346731', '0.000265126', '0.001664827', '0.001664827', '0.000349856', '0.000374136', '0.098461777', '0.000744494', '0.010732875', '0.003604459', '0.000507732', '0.001664827', '0.000449938', '0.000474153', '0.000507732', '0.000346731', '0.003604459', '0.000265126', '0.000302504', '0.086547308', '0.003604459', '0.000346731', '0.001108544', '0.000346731', '0.001664827', '0.000319877', '0.000319877']]" "['0.013779226', '0.170796126', '0.815424621']"
