Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.591 0.735 1.000 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009492005', '0.009969750', '0.009725249', '0.009927724', '0.010278080', '0.009901657', '0.010006323', '0.010043823', '0.010015185', '0.009500968', '0.009742330', '0.009944114', '0.010053558', '0.009780432', '0.009773715', '0.009935016', '0.009770406', '0.010028764', '0.009739611', '0.010447387', '0.009953303', '0.009446437', '0.010364048', '0.009422102', '0.009987203', '0.009942709', '0.010288997', '0.009715565', '0.010064664', '0.009968047', '0.009884457', '0.010663548', '0.009839306', '0.010264290', '0.010236064', '0.009941430', '0.009638375', '0.010928892', '0.009930522', '0.009452039', '0.009927961', '0.009661045', '0.009485920', '0.009337260', '0.009389160', '0.009915723', '0.009830563', '0.010155379', '0.009427496', '0.009472712', '0.010296052', '0.009926121', '0.009332541', '0.010205744', '0.010221842', '0.010181003', '0.009694956', '0.009837685', '0.009838711', '0.009908537', '0.009763666', '0.009891742', '0.010090882', '0.010855051', '0.009730903', '0.010030593', '0.010405654', '0.010634150', '0.010222559', '0.009730514', '0.010251925', '0.010598844', '0.010529950', '0.009842546', '0.009797786', '0.010292333', '0.009791506', '0.010531634', '0.010074818', '0.010705718', '0.009498001', '0.009943563', '0.009978909', '0.009993420', '0.010494044', '0.009910039', '0.010114491', '0.010270224', '0.010212018', '0.009705298', '0.010765637', '0.010940956', '0.009801326', '0.010115374', '0.010056240', '0.009900404', '0.010277418', '0.009756470', '0.010590344', '0.009848495']" 
1 TND View2 0.267 0.478 1.000 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010541616', '0.009259603', '0.010145179', '0.010821217', '0.010516328', '0.009724935', '0.010428482', '0.009675995', '0.010597509', '0.009832950', '0.010339188', '0.010134775', '0.009291314', '0.011023519', '0.009806542', '0.009417565', '0.008744591', '0.009387756', '0.009225427', '0.010843138', '0.010216493', '0.009304291', '0.009840428', '0.009758241', '0.010892738', '0.010214657', '0.009708051', '0.009424511', '0.009076389', '0.009805560', '0.010204356', '0.010179542', '0.010356570', '0.010130845', '0.009215873', '0.009351494', '0.010877482', '0.008779537', '0.010241404', '0.010691557', '0.009447805', '0.010412119', '0.010404456', '0.010153372', '0.010194314', '0.010281772', '0.010366965', '0.009273281', '0.009413349', '0.009674238', '0.010287424', '0.009711879', '0.009354815', '0.010755523', '0.009770760', '0.009806970', '0.009576282', '0.010903581', '0.009025721', '0.010646924', '0.010622757', '0.009634074', '0.010967186', '0.009338190', '0.010468327', '0.010122983', '0.009856090', '0.009765155', '0.009399759', '0.009437390', '0.010265077', '0.010119396', '0.010133336', '0.009800298', '0.010602529', '0.009796712', '0.009259603', '0.009753446', '0.009829788', '0.010177436', '0.010331501', '0.010860515', '0.010803056', '0.010152739', '0.010839029', '0.009693328', '0.010226003', '0.009624640', '0.010143313', '0.009532540', '0.009291314', '0.010626817', '0.009680404', '0.009751637', '0.009744983', '0.010160021', '0.010842260', '0.010967383', '0.009482293', '0.010407509']" 
1 TND View3 0.255 0.552 1.000 0.352 0.686 0.002 nan 3000.0 3000.0 "['0.009648161', '0.010632988', '0.009748171', '0.010426207', '0.009609719', '0.009611939', '0.010570842', '0.009851410', '0.010111549', '0.009611085', '0.009902708', '0.011679689', '0.009494243', '0.010131570', '0.011459941', '0.009831972', '0.009019783', '0.009513151', '0.010486820', '0.009659640', '0.010464136', '0.010073169', '0.009365044', '0.010993966', '0.009808089', '0.009661371', '0.010373041', '0.010522072', '0.008925173', '0.009027079', '0.009702071', '0.010781961', '0.009133099', '0.009514119', '0.010977768', '0.009610659', '0.010183550', '0.010173434', '0.008712853', '0.009632793', '0.010035772', '0.008650459', '0.009884264', '0.011524019', '0.010852439', '0.009797586', '0.010284351', '0.010170318', '0.010715204', '0.009847260', '0.009612451', '0.009829152', '0.010009790', '0.010518986', '0.010577261', '0.010731276', '0.010026618', '0.009972299', '0.009025329', '0.010775395', '0.009902800', '0.009772734', '0.009337726', '0.010080599', '0.009781197', '0.010375043', '0.009700752', '0.009898032', '0.010617143', '0.009925341', '0.009948130', '0.009975746', '0.010518288', '0.009902617', '0.010180485', '0.009693989', '0.010272949', '0.010707757', '0.010023968', '0.010302439', '0.010926666', '0.010741585', '0.009685487', '0.009496349', '0.011497390', '0.010998524', '0.010340457', '0.009740540', '0.009183205', '0.009778955', '0.009996383', '0.009422662', '0.008834749', '0.009371088', '0.009520292', '0.009365172', '0.009514737', '0.009929254', '0.010302345', '0.008959096']" 
1 TND View4 0.137 0.361 0.847 0.183 0.488 0.004 nan 3000.0 3000.0 "['0.009303898', '0.010745090', '0.009943316', '0.010828270', '0.008684057', '0.010289714', '0.010858553', '0.010879079', '0.011406778', '0.008679632', '0.010892890', '0.009911852', '0.009094881', '0.010390150', '0.011783651', '0.008491754', '0.010852255', '0.009595977', '0.009353959', '0.009562450', '0.009170973', '0.009494586', '0.009697675', '0.009496668', '0.009756307', '0.010103662', '0.010857864', '0.009153258', '0.011506636', '0.010503825', '0.008454667', '0.010819651', '0.008401361', '0.010046530', '0.010619973', '0.010546731', '0.008486924', '0.010803461', '0.009823886', '0.009193361', '0.011473883', '0.009730723', '0.009165643', '0.009957380', '0.009735509', '0.009024648', '0.009508042', '0.009658563', '0.009910122', '0.008409171', '0.010522738', '0.010276770', '0.008477689', '0.009224419', '0.009771350', '0.010117810', '0.010595136', '0.009533456', '0.009687900', '0.009144585', '0.010896328', '0.009292094', '0.009718305', '0.009262859', '0.009538457', '0.011329967', '0.010792046', '0.009774860', '0.010349749', '0.008730378', '0.010975448', '0.010649561', '0.010864874', '0.010672781', '0.009336657', '0.009745906', '0.009728475', '0.012161428', '0.010607000', '0.010239105', '0.010325201', '0.011652708', '0.009692187', '0.010893312', '0.008400921', '0.010455890', '0.008635851', '0.009753777', '0.010520120', '0.010887923', '0.010154518', '0.009158809', '0.012197861', '0.008412944', '0.009269929', '0.010705105', '0.009815386', '0.010634795', '0.010855372', '0.010499394']" 
1 TND View5 0.350 0.496 1.000 0.325 0.574 0.000 nan 3000.0 3000.0 "['0.010082736', '0.009880346', '0.009495060', '0.008971399', '0.010292383', '0.010099141', '0.009794952', '0.009774447', '0.009812111', '0.010189971', '0.010149390', '0.010231514', '0.010159002', '0.010638655', '0.010089197', '0.009888883', '0.009688390', '0.009825552', '0.010300297', '0.010020045', '0.009707132', '0.009730361', '0.009782036', '0.010246517', '0.009897096', '0.009483628', '0.010165047', '0.009938629', '0.010717807', '0.009960879', '0.009659723', '0.010247964', '0.010213073', '0.010353765', '0.009875960', '0.010519459', '0.010417301', '0.010033412', '0.009902922', '0.009559826', '0.009954736', '0.010171170', '0.009708451', '0.009695507', '0.010358091', '0.009875762', '0.010194342', '0.010418246', '0.010117526', '0.009754206', '0.010166965', '0.010291465', '0.009885257', '0.009674308', '0.010231407', '0.009669258', '0.010397566', '0.009755584', '0.010094450', '0.010480724', '0.010023803', '0.010062904', '0.010295367', '0.009709205', '0.010064867', '0.009517522', '0.010367804', '0.010362736', '0.009872685', '0.010237476', '0.010529942', '0.009716442', '0.009677833', '0.010038774', '0.009727475', '0.010404296', '0.010053562', '0.010279525', '0.009972762', '0.009442239', '0.009777555', '0.009863522', '0.009694180', '0.009885559', '0.009631468', '0.009927260', '0.010176853', '0.009997187', '0.010063995', '0.010362516', '0.010107291', '0.009790642', '0.009368879', '0.010201989', '0.010063013', '0.009884554', '0.009983593', '0.009775453', '0.009693895', '0.010702345']" 
1 TND View6 0.681 0.672 1.000 0.555 0.562 0.000 nan 3000.0 3000.0 "['0.009810675', '0.010121490', '0.010111921', '0.009999117', '0.009999067', '0.010078516', '0.009692822', '0.009853651', '0.009979825', '0.010005258', '0.009691184', '0.010197270', '0.009946173', '0.010097605', '0.010369729', '0.009965988', '0.009966183', '0.010008102', '0.010163913', '0.010119432', '0.009764086', '0.009883223', '0.010077094', '0.010079523', '0.010126858', '0.010124003', '0.010116854', '0.009816583', '0.010046249', '0.009998796', '0.009927268', '0.010073941', '0.009903234', '0.009884769', '0.009720303', '0.010056041', '0.009869696', '0.010105242', '0.010106165', '0.010011998', '0.010225071', '0.010097605', '0.010319735', '0.009899012', '0.010125944', '0.009982479', '0.009984274', '0.009726364', '0.009985274', '0.010034373', '0.009970354', '0.010125602', '0.009970485', '0.010135754', '0.009974550', '0.010127428', '0.009830717', '0.010059555', '0.009938485', '0.009851220', '0.009974287', '0.010032846', '0.010016051', '0.009986475', '0.009867877', '0.009830037', '0.010034306', '0.009947377', '0.009955408', '0.009856261', '0.010304132', '0.009702335', '0.010049922', '0.010038254', '0.009826416', '0.010261936', '0.009854868', '0.009992174', '0.010049859', '0.010073344', '0.010148319', '0.009748323', '0.009901423', '0.010089863', '0.010116911', '0.009841951', '0.010101429', '0.009996116', '0.010015061', '0.010191921', '0.009940683', '0.009930804', '0.010072866', '0.009951510', '0.009996869', '0.009746721', '0.010072209', '0.010115306', '0.010180325', '0.009953105']" 
1 TND Concatenated 0.140 0.399 0.973 0.213 0.532 0.003 nan 3000.0 3000.0 "['0.010486569', '0.011401581', '0.010475182', '0.009537766', '0.008814117', '0.010292973', '0.008538181', '0.010319277', '0.010445816', '0.010564185', '0.009314679', '0.009487987', '0.008558038', '0.010461449', '0.010352200', '0.009540355', '0.010497828', '0.009476832', '0.010126585', '0.009712132', '0.009542102', '0.010495896', '0.010718087', '0.010214939', '0.010062179', '0.010378382', '0.009538742', '0.010236749', '0.009094019', '0.010466136', '0.010559743', '0.010083148', '0.009707005', '0.009521781', '0.012229679', '0.010539920', '0.010270888', '0.009556809', '0.011178421', '0.011553939', '0.009690964', '0.009180179', '0.010458730', '0.010439743', '0.010237643', '0.010483219', '0.009446083', '0.011993007', '0.011016691', '0.009625256', '0.010169526', '0.009639928', '0.009810096', '0.008548591', '0.008764721', '0.010067332', '0.010865740', '0.012064823', '0.009645565', '0.009664295', '0.009534712', '0.009589127', '0.009608068', '0.009618795', '0.009268369', '0.010479255', '0.008667386', '0.009840002', '0.009591543', '0.009659504', '0.009326531', '0.010341261', '0.008587780', '0.010242324', '0.011552471', '0.008540558', '0.010521132', '0.010197931', '0.009539002', '0.010323728', '0.010246197', '0.009322433', '0.010185047', '0.009267543', '0.010567448', '0.009610093', '0.011006448', '0.010254225', '0.010227645', '0.010413906', '0.009803216', '0.009805224', '0.008594338', '0.009523489', '0.009608706', '0.012263757', '0.010482204', '0.010471038', '0.008544753', '0.008608400']" 
1 TND Multiview 0.120 0.502 1.000 0.302 0.671 -0.134 -0.007 3000.0 3000.0 "[['0.004643617', '0.004116827', '0.001541625', '0.015560665', '0.004031391', '0.024653109', '0.004927936', '0.027551364', '0.003259883', '0.002780958', '0.001469779', '0.006048243', '0.026997132', '0.001053313', '0.001358491', '0.013684143', '0.003559399', '0.004787278', '0.001688735', '0.026924241', '0.000944150', '0.002609119', '0.038245846', '0.002077998', '0.004273179', '0.004258549', '0.017236743', '0.005317222', '0.006234846', '0.003560459', '0.003805388', '0.036038529', '0.001773462', '0.030062856', '0.026694065', '0.017667789', '0.000990339', '0.039231703', '0.012363265', '0.001129291', '0.000882998', '0.000827973', '0.001089670', '0.004402512', '0.001974755', '0.007201324', '0.005082281', '0.003939038', '0.001292860', '0.001125703', '0.030705139', '0.007662946', '0.003688310', '0.011138575', '0.014954576', '0.004971619', '0.006832331', '0.002266827', '0.002053406', '0.001133835', '0.007077450', '0.002096975', '0.005995144', '0.038957700', '0.001384279', '0.012597578', '0.010791378', '0.034066916', '0.012395592', '0.001055177', '0.002361597', '0.014447930', '0.045793943', '0.002009165', '0.000937636', '0.012349964', '0.003176575', '0.015230109', '0.010651227', '0.008188250', '0.002525290', '0.010161937', '0.004176517', '0.012984160', '0.008098334', '0.006855375', '0.020497901', '0.009861083', '0.010841604', '0.009815582', '0.008098467', '0.018411679', '0.006483618', '0.014630614', '0.021752117', '0.012348851', '0.007776729', '0.004770248', '0.017551990', '0.002413680'], ['0.006606287', '0.014212187', '0.034310609', '0.010026718', '0.027594989', '0.012828218', '0.012419781', '0.008814177', '0.019569878', '0.002616051', '0.037597045', '0.013540466', '0.003207647', '0.001093796', '0.001723293', '0.020900145', '0.003817284', '0.001315821', '0.001790234', '0.005533285', '0.004777383', '0.020073451', '0.004428142', '0.004682953', '0.017164471', '0.002107995', '0.020509174', '0.002030883', '0.001777722', '0.014535065', '0.001916339', '0.007107761', '0.001676085', '0.015593404', '0.021069415', '0.005363499', '0.012334296', '0.001712085', '0.005384116', '0.001417344', '0.001342243', '0.001113424', '0.003066028', '0.008005800', '0.035717778', '0.031985648', '0.011729319', '0.004386961', '0.001438679', '0.016309408', '0.005651649', '0.018180117', '0.008544168', '0.002666649', '0.008451282', '0.014799391', '0.005640194', '0.017294124', '0.003063122', '0.001687928', '0.007701890', '0.031618621', '0.011973323', '0.002476828', '0.029150136', '0.001590627', '0.008570671', '0.011294028', '0.007255464', '0.005983233', '0.019524343', '0.019313131', '0.005814814', '0.001871890', '0.001652342', '0.003163883', '0.008366183', '0.002429100', '0.003005407', '0.004156417', '0.003820073', '0.012548478', '0.011162844', '0.008694548', '0.016025783', '0.003767966', '0.007519908', '0.003580276', '0.006636128', '0.036853660', '0.002472162', '0.002151013', '0.005518956', '0.019260461', '0.014460105', '0.011353137', '0.003674321', '0.033046719', '0.002012306', '0.002275431'], ['0.005583450', '0.002798804', '0.005113641', '0.004806508', '0.006600261', '0.002335985', '0.016319154', '0.003612765', '0.012222569', '0.004433212', '0.002229578', '0.008337530', '0.002639610', '0.042586468', '0.004802185', '0.008954097', '0.029458404', '0.033456896', '0.010173053', '0.006030099', '0.004135871', '0.019149302', '0.002697559', '0.010778518', '0.012548327', '0.017780328', '0.003733801', '0.003237339', '0.016442554', '0.004239918', '0.024425315', '0.002141157', '0.002429805', '0.002539326', '0.003046714', '0.001998528', '0.001405663', '0.005682278', '0.015093938', '0.003424728', '0.007462899', '0.006692993', '0.001759233', '0.004618973', '0.010446494', '0.002714457', '0.016672114', '0.012822623', '0.038680047', '0.015976146', '0.001737784', '0.003878358', '0.008824185', '0.031626746', '0.003675906', '0.019781329', '0.006768555', '0.003555840', '0.005041855', '0.040439744', '0.003490470', '0.012260346', '0.003111966', '0.009434946', '0.002050885', '0.019830959', '0.003782100', '0.001728506', '0.005324791', '0.003632921', '0.001846137', '0.006692991', '0.003145163', '0.019128207', '0.001849790', '0.007557186', '0.028339617', '0.002321209', '0.033974398', '0.019931100', '0.010040784', '0.007268398', '0.007475744', '0.005332806', '0.004543032', '0.007496848', '0.002820926', '0.004056341', '0.005791377', '0.006521775', '0.026712885', '0.028723586', '0.003620505', '0.011487412', '0.009037103', '0.015659880', '0.006745062', '0.002131956', '0.023909681', '0.008588714'], ['0.017740062', '0.000634174', '0.000615861', '0.000807820', '0.001157092', '0.000550338', '0.002544421', '0.000621749', '0.007552186', '0.011098765', '0.007963902', '0.000817121', '0.000663774', '0.000396857', '0.033582993', '0.000835175', '0.001008662', '0.000629571', '0.011966591', '0.002849153', '0.042356052', '0.000923286', '0.000781485', '0.001061503', '0.000900926', '0.009808024', '0.000778849', '0.019651335', '0.000624416', '0.023274668', '0.001791122', '0.005926724', '0.034287896', '0.000708649', '0.000624580', '0.000493868', '0.038066503', '0.000568220', '0.003597753', '0.037486579', '0.040471520', '0.046982158', '0.045699321', '0.004419361', '0.000915806', '0.001884349', '0.002303879', '0.030287735', '0.014495996', '0.020749092', '0.000517284', '0.001384982', '0.007595596', '0.000605486', '0.001690685', '0.000870153', '0.000816907', '0.025675146', '0.042173907', '0.000385086', '0.000646048', '0.009523557', '0.018985983', '0.000514735', '0.001401612', '0.000603236', '0.002346734', '0.000550747', '0.000815308', '0.047164109', '0.030701548', '0.004937368', '0.000352950', '0.000719967', '0.046532124', '0.001878663', '0.000819866', '0.029048935', '0.000801561', '0.022416243', '0.020800568', '0.001007936', '0.009976345', '0.002117136', '0.008190154', '0.005247253', '0.000856270', '0.001949943', '0.004405221', '0.000675263', '0.001919401', '0.001564005', '0.001955439', '0.001660943', '0.000905428', '0.000937793', '0.031457491', '0.009597607', '0.009125828', '0.047215536'], ['0.013864145', '0.013289764', '0.012338366', '0.011841266', '0.013811781', '0.003350087', '0.016425390', '0.005909170', '0.012868409', '0.025991352', '0.006526854', '0.018140813', '0.006799303', '0.007106135', '0.011825558', '0.005236799', '0.003899934', '0.005152587', '0.028129248', '0.007978675', '0.002872574', '0.011038678', '0.003489560', '0.024705132', '0.014771158', '0.018634489', '0.010773377', '0.016566571', '0.013205149', '0.007903300', '0.012269858', '0.003681126', '0.015128735', '0.006905593', '0.003148697', '0.002982392', '0.006552508', '0.005702322', '0.009526971', '0.011732742', '0.006887151', '0.002535857', '0.004322989', '0.016592529', '0.007244265', '0.008615126', '0.018917408', '0.004724584', '0.003003533', '0.002508599', '0.002012268', '0.016361307', '0.004937204', '0.014818746', '0.009925086', '0.017879387', '0.016027233', '0.007113724', '0.007507206', '0.012525852', '0.003003808', '0.003954154', '0.007735366', '0.002991983', '0.026321497', '0.002041499', '0.022181168', '0.006464529', '0.017087717', '0.001697002', '0.002049447', '0.008113763', '0.001460363', '0.019069960', '0.004478255', '0.014872734', '0.012625417', '0.002470004', '0.002976618', '0.002437245', '0.003199361', '0.012191871', '0.025277928', '0.007206538', '0.017547360', '0.017278573', '0.019312814', '0.020938586', '0.011947657', '0.005403483', '0.024324093', '0.008973297', '0.010392490', '0.006073547', '0.008902117', '0.004599259', '0.004094717', '0.007000948', '0.003491637', '0.001274584'], ['0.007224632', '0.025953678', '0.008893286', '0.016852945', '0.008198252', '0.016637104', '0.009374778', '0.013992593', '0.005677420', '0.011319662', '0.004604690', '0.014988188', '0.020413622', '0.014566042', '0.003907200', '0.009237466', '0.019396663', '0.018657580', '0.004836821', '0.011966961', '0.001477293', '0.006118694', '0.010517274', '0.017451633', '0.012122295', '0.006961114', '0.008724294', '0.010006551', '0.022458605', '0.005532792', '0.016116515', '0.006196841', '0.001804333', '0.004921966', '0.006705718', '0.032047823', '0.002838969', '0.010830221', '0.011774781', '0.001134985', '0.001790287', '0.002267711', '0.000989842', '0.019018842', '0.005213702', '0.006895474', '0.006987902', '0.003986407', '0.003299462', '0.001203466', '0.020803813', '0.009940967', '0.023593254', '0.002340138', '0.018878344', '0.004536228', '0.023607047', '0.001916537', '0.002828557', '0.008024503', '0.037364703', '0.001703928', '0.007796155', '0.008363259', '0.001458597', '0.024497129', '0.012158278', '0.008594052', '0.017050210', '0.000827443', '0.001406446', '0.006333936', '0.005426819', '0.018684827', '0.001651078', '0.017911369', '0.008187744', '0.003962129', '0.009556786', '0.001417610', '0.015692184', '0.017278932', '0.003341089', '0.020975811', '0.004373486', '0.016593831', '0.009288804', '0.017172584', '0.017417803', '0.002702304', '0.001647662', '0.003611907', '0.029575979', '0.008226230', '0.004494607', '0.014241016', '0.002357991', '0.001943473', '0.003376916', '0.000770132']]" "['0.122429430', '0.173693568', '0.160456657', '0.249649480', '0.167745143', '0.126025647']"
1 TND_inv View1 0.590 0.735 2.390 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009484698', '0.009951204', '0.009719808', '0.009913510', '0.010283217', '0.009891178', '0.010027085', '0.010066839', '0.010036685', '0.009495091', '0.009737404', '0.009927924', '0.010076862', '0.009776826', '0.009769877', '0.009919878', '0.009766451', '0.010051128', '0.009734597', '0.010446600', '0.009936171', '0.009430455', '0.010359141', '0.009400715', '0.010005836', '0.009926676', '0.010291461', '0.009709862', '0.010088197', '0.009983672', '0.009876523', '0.010664645', '0.009835952', '0.010272935', '0.010251348', '0.009925540', '0.009631834', '0.010934622', '0.009915946', '0.009437211', '0.009913716', '0.009654408', '0.009477559', '0.009326041', '0.009363490', '0.009903165', '0.009827546', '0.010179030', '0.009407343', '0.009461924', '0.010296909', '0.009912120', '0.009323410', '0.010226102', '0.010239822', '0.010203643', '0.009688780', '0.009834409', '0.009835386', '0.009897030', '0.009759469', '0.009882747', '0.010114695', '0.010857536', '0.009725623', '0.010053053', '0.010402929', '0.010636446', '0.010240416', '0.009725223', '0.010263636', '0.010601917', '0.010532091', '0.009839021', '0.009794705', '0.010294022', '0.009788256', '0.010533825', '0.010098494', '0.010705094', '0.009491669', '0.009927435', '0.009959711', '0.010012834', '0.010494995', '0.009898309', '0.010138399', '0.010277359', '0.010231537', '0.009699346', '0.010764671', '0.010947000', '0.009798326', '0.010139282', '0.010079607', '0.009890114', '0.010282723', '0.009752019', '0.010593465', '0.009844585']" 
1 TND_inv View2 0.267 0.478 1.329 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010522882', '0.009164674', '0.010106868', '0.010798159', '0.010506136', '0.009737066', '0.010439391', '0.009685321', '0.010557537', '0.009894859', '0.010359322', '0.010074151', '0.009227494', '0.011134594', '0.009847520', '0.009463610', '0.008734285', '0.009433233', '0.009119369', '0.010842296', '0.010224240', '0.009270077', '0.009908655', '0.009776647', '0.010944769', '0.010221798', '0.009718535', '0.009470029', '0.008976880', '0.009845858', '0.010207848', '0.010172748', '0.010375678', '0.010061765', '0.009108177', '0.009385160', '0.010914838', '0.008756709', '0.010255842', '0.010626058', '0.009490405', '0.010425485', '0.010418842', '0.010127963', '0.010193882', '0.010301641', '0.010385279', '0.009187083', '0.009459617', '0.009683566', '0.010307640', '0.009722669', '0.009390373', '0.010697309', '0.009793071', '0.009848250', '0.009594349', '0.010964722', '0.008936157', '0.010589554', '0.010573274', '0.009645060', '0.011063448', '0.009361742', '0.010471412', '0.010039083', '0.009937055', '0.009785580', '0.009446125', '0.009481481', '0.010283390', '0.010029783', '0.010069557', '0.009837100', '0.010560613', '0.009831296', '0.009164674', '0.009770623', '0.009889023', '0.010169653', '0.010351954', '0.010879381', '0.010765879', '0.010126526', '0.010833686', '0.009702992', '0.010236640', '0.009636438', '0.010101323', '0.009558611', '0.009227494', '0.010575899', '0.009689756', '0.009768386', '0.009760298', '0.010141531', '0.010840456', '0.011063717', '0.009518635', '0.010421498']" 
