Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.235 0.184 0.538 0.052 0.265 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.186 0.134 0.421 0.042 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.134 0.114 0.373 0.030 0.167 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.099 0.081 0.291 0.017 0.128 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.089 0.079 0.287 0.013 0.132 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.099 0.129 0.409 0.025 0.206 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.236 0.152 0.478 0.041 0.221 1.172 nan 334.0 334.0 "['0.004492757', '0.003312600', '0.033452284', '0.000948434', '0.001656911', '0.001005296', '0.001999271', '0.022133326', '0.003312600', '0.001603277', '0.006354930', '0.000915092', '0.124560833', '0.001309311', '0.004492757', '0.064194828', '0.002532995', '0.001603277', '0.033452284', '0.001710522', '0.014325608', '0.006354930', '0.000956229', '0.000948434', '0.009381357', '0.001051260', '0.033452284', '0.001480128', '0.001656911', '0.001999271', '0.001051260', '0.001656911', '0.033452284', '0.064194828', '0.001202496', '0.001656911', '0.033452284', '0.001480128', '0.033452284', '0.000976201', '0.001309311', '0.009381357', '0.001051260', '0.001480128', '0.000976201', '0.001480128', '0.006354930', '0.047853693', '0.000989266', '0.001480128', '0.014325608', '0.000930686', '0.001999271', '0.004492757', '0.001051260', '0.001603277', '0.001005296', '0.000989266', '0.009381357', '0.006354930', '0.001603277', '0.001480128', '0.014325608', '0.033452284', '0.001603277', '0.000956229', '0.001710522', '0.001656911', '0.000926119', '0.064194828', '0.001085647', '0.001133239', '0.001480128', '0.006354930', '0.000941706', '0.001603277', '0.001025391', '0.014325608', '0.001051260', '0.001603277', '0.001025391', '0.000906890', '0.001133239', '0.002532995', '0.000989266', '0.001005296', '0.001603277', '0.000989266', '0.009381357', '0.047853693', '0.001005296', '0.047853693', '0.001480128', '0.001710522', '0.001133239', '0.047853693', '0.000948434', '0.001710522', '0.001603277', '0.001051260']" 
1 PBkl View2 0.184 0.122 0.397 0.038 0.166 0.395 nan 334.0 334.0 "['0.017889298', '0.017889298', '0.005851637', '0.017092004', '0.005851637', '0.019441897', '0.002355361', '0.015659245', '0.002510649', '0.012578158', '0.015659245', '0.002541402', '0.019174227', '0.012578158', '0.019174227', '0.018735323', '0.002417577', '0.015659245', '0.018391524', '0.002529122', '0.012578158', '0.002559398', '0.002497415', '0.002355361', '0.018984968', '0.002454909', '0.002454909', '0.017092004', '0.002232867', '0.018391524', '0.018984968', '0.019174227', '0.002454909', '0.015659245', '0.002529122', '0.002541402', '0.002510649', '0.018984968', '0.002520920', '0.019691482', '0.002232867', '0.015659245', '0.002510649', '0.002520920', '0.002520920', '0.001948046', '0.002232867', '0.002454909', '0.002565859', '0.018391524', '0.017889298', '0.002497415', '0.018391524', '0.018984968', '0.017092004', '0.019322542', '0.002232867', '0.018735323', '0.005851637', '0.012578158', '0.017092004', '0.018391524', '0.005851637', '0.015659245', '0.019174227', '0.001948046', '0.002355361', '0.002417577', '0.001948046', '0.017889298', '0.002535825', '0.005851637', '0.005851637', '0.012578158', '0.002232867', '0.002454909', '0.002559398', '0.015659245', '0.002520920', '0.002479735', '0.015659245', '0.001948046', '0.018735323', '0.001948046', '0.002541402', '0.019174227', '0.015659245', '0.002417577', '0.017889298', '0.017092004', '0.002529122', '0.002479735', '0.019174227', '0.002529122', '0.012578158', '0.017092004', '0.017092004', '0.019174227', '0.017092004', '0.002497415']" 
1 PBkl View3 0.131 0.105 0.353 0.028 0.153 0.187 nan 334.0 334.0 "['0.005044646', '0.016541835', '0.004977441', '0.005068007', '0.005030865', '0.005062121', '0.005068007', '0.003000142', '0.017123470', '0.012384849', '0.005010518', '0.016052738', '0.005054597', '0.016344033', '0.016541835', '0.004745715', '0.016793285', '0.016541835', '0.016344033', '0.014690464', '0.003000142', '0.016052738', '0.015581546', '0.016946405', '0.012384849', '0.015581546', '0.005087059', '0.004977441', '0.014690464', '0.004977441', '0.003000142', '0.014690464', '0.016344033', '0.016052738', '0.004745715', '0.016541835', '0.003000142', '0.016052738', '0.016344033', '0.012384849', '0.004745715', '0.015581546', '0.016344033', '0.005054597', '0.017089237', '0.012384849', '0.005030865', '0.003000142', '0.014690464', '0.004745715', '0.004914273', '0.014690464', '0.005010518', '0.016878141', '0.005010518', '0.017002489', '0.014690464', '0.005030865', '0.014690464', '0.005054597', '0.012384849', '0.004745715', '0.004914273', '0.015581546', '0.005054597', '0.005088864', '0.003000142', '0.003000142', '0.016946405', '0.005054597', '0.004745715', '0.016946405', '0.003000142', '0.004914273', '0.016684953', '0.005010518', '0.016878141', '0.005085002', '0.004977441', '0.005087059', '0.016684953', '0.005082635', '0.004745715', '0.016878141', '0.016052738', '0.005072740', '0.005044646', '0.005044646', '0.016878141', '0.005085002', '0.017049409', '0.004977441', '0.005062121', '0.004914273', '0.016684953', '0.005072740', '0.004914273', '0.016344033', '0.017123470', '0.014690464']" 
1 PBkl View4 0.094 0.071 0.270 0.014 0.114 0.290 nan 334.0 334.0 "['0.003313492', '0.016871694', '0.012434415', '0.012434415', '0.015427930', '0.003313492', '0.003413623', '0.003313492', '0.002699077', '0.017681457', '0.016871694', '0.012434415', '0.003419936', '0.012434415', '0.017550040', '0.017327789', '0.003417036', '0.017550040', '0.002699077', '0.012434415', '0.003110234', '0.016401652', '0.012434415', '0.017327789', '0.003110234', '0.016401652', '0.016871694', '0.002699077', '0.003313492', '0.017550040', '0.017455263', '0.003110234', '0.017147142', '0.003253810', '0.016871694', '0.003417036', '0.016871694', '0.003380482', '0.017623235', '0.017327789', '0.016401652', '0.003413623', '0.003313492', '0.003253810', '0.003313492', '0.017455263', '0.003413623', '0.016871694', '0.003390708', '0.002699077', '0.016401652', '0.017147142', '0.017327789', '0.003110234', '0.003409553', '0.003346010', '0.016871694', '0.003366450', '0.017455263', '0.015427930', '0.017327789', '0.003409553', '0.002699077', '0.017147142', '0.003346010', '0.012434415', '0.002699077', '0.003313492', '0.012434415', '0.017550040', '0.017327789', '0.003346010', '0.017147142', '0.003428203', '0.003110234', '0.003380482', '0.016401652', '0.012434415', '0.003110234', '0.003253810', '0.012434415', '0.015427930', '0.017147142', '0.003417036', '0.003253810', '0.003409553', '0.017728876', '0.015427930', '0.017455263', '0.002699077', '0.017681457', '0.002699077', '0.012434415', '0.003253810', '0.016871694', '0.017623235', '0.003424610', '0.003366450', '0.015427930', '0.003404614']" 
