Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.125 0.177 0.483 0.064 0.225 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.038 0.036 0.145 0.006 0.059 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.058 0.065 0.222 0.016 0.099 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.047 0.053 0.190 0.011 0.084 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.027 0.040 0.156 0.006 0.067 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.028 0.083 0.265 0.014 0.138 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.126 0.151 0.428 0.058 0.186 0.360 nan 560.0 560.0 "['0.020750666', '0.003403708', '0.003351094', '0.003428052', '0.003443541', '0.020623205', '0.020623205', '0.003428052', '0.017752958', '0.021289982', '0.004051315', '0.014136300', '0.020750666', '0.021253137', '0.021307001', '0.020805649', '0.020265719', '0.003371415', '0.004051315', '0.008118875', '0.021140013', '0.003425413', '0.020805649', '0.003379581', '0.004051315', '0.003408233', '0.003304760', '0.020548785', '0.003432763', '0.017752958', '0.003428052', '0.003416048', '0.003451067', '0.003282583', '0.003455794', '0.003412327', '0.003223567', '0.003379581', '0.016955607', '0.018784957', '0.003386737', '0.019840820', '0.003412327', '0.016955607', '0.003184933', '0.003323046', '0.020623205', '0.003323046', '0.003440400', '0.020805649', '0.003323046', '0.003351094', '0.021019118', '0.021189418', '0.020465564', '0.020465564', '0.003190416', '0.003223567', '0.003442019', '0.020548785', '0.003379581', '0.008118875', '0.008118875', '0.021140013', '0.020805649', '0.003434871', '0.003442019', '0.003393058', '0.003436839', '0.003403708', '0.003338272', '0.003362017', '0.020465564', '0.020548785', '0.003351094', '0.005256307', '0.003223567', '0.003362017', '0.003255611', '0.021019118', '0.003338272', '0.005256307', '0.021165490', '0.020623205', '0.003453093', '0.008118875', '0.003428052', '0.003457402', '0.003304760', '0.003386737', '0.003419443', '0.003323046', '0.018784957', '0.003304760', '0.021083776', '0.021289982', '0.020690147', '0.003351094', '0.021189418', '0.003416048']" 
1 PBkl View2 0.035 0.023 0.118 0.004 0.038 1.264 nan 560.0 560.0 "['0.003254867', '0.000955733', '0.002106511', '0.001237710', '0.000810098', '0.000858018', '0.006111501', '0.006111501', '0.003254867', '0.002106511', '0.059577625', '0.001733263', '0.030033724', '0.000858018', '0.001237710', '0.001780613', '0.002106511', '0.002106511', '0.001611142', '0.092902891', '0.092902891', '0.000955733', '0.006111501', '0.006111501', '0.001611142', '0.001780613', '0.001611142', '0.001611142', '0.001237710', '0.006111501', '0.000771840', '0.000830506', '0.001053220', '0.000858018', '0.001237710', '0.001611142', '0.002106511', '0.001611142', '0.001611142', '0.000771840', '0.030033724', '0.001237710', '0.002106511', '0.001733263', '0.001780613', '0.006111501', '0.001237710', '0.013267598', '0.001733263', '0.000955733', '0.000858018', '0.006111501', '0.003254867', '0.001237710', '0.003254867', '0.003254867', '0.001237710', '0.000858018', '0.006111501', '0.001053220', '0.001053220', '0.006111501', '0.006111501', '0.092902891', '0.001053220', '0.001780613', '0.000896936', '0.000810098', '0.092902891', '0.000763489', '0.001733263', '0.013267598', '0.002106511', '0.013267598', '0.003254867', '0.059577625', '0.001780613', '0.000781938', '0.003254867', '0.000955733', '0.013267598', '0.000750496', '0.001611142', '0.000955733', '0.002106511', '0.000955733', '0.001053220', '0.000955733', '0.001237710', '0.013267598', '0.001780613', '0.138306201', '0.006111501', '0.030033724', '0.000733435', '0.030033724', '0.006111501', '0.002106511', '0.001780613', '0.001780613']" 
1 PBkl View3 0.056 0.046 0.182 0.013 0.064 1.434 nan 560.0 560.0 "['0.001546414', '0.001373929', '0.001546414', '0.024930557', '0.039533027', '0.002798106', '0.001268122', '0.009716220', '0.001373929', '0.004116272', '0.001373929', '0.080816008', '0.001998921', '0.001268122', '0.001998921', '0.001373929', '0.001469027', '0.000984590', '0.001469027', '0.103429966', '0.000864387', '0.001469027', '0.024930557', '0.001469027', '0.001034079', '0.000929417', '0.000952153', '0.000929417', '0.006245607', '0.121511869', '0.001034079', '0.059067871', '0.000856677', '0.000929417', '0.006245607', '0.000869183', '0.001546414', '0.000889738', '0.001116680', '0.001373929', '0.001546414', '0.000952153', '0.000844067', '0.015468689', '0.006245607', '0.002798106', '0.000869183', '0.000984590', '0.001998921', '0.004116272', '0.002798106', '0.059067871', '0.006245607', '0.000869183', '0.001034079', '0.001116680', '0.001546414', '0.001116680', '0.000952153', '0.000984590', '0.001373929', '0.001469027', '0.000889738', '0.006245607', '0.000889738', '0.001998921', '0.001373929', '0.006245607', '0.001373929', '0.001034079', '0.001116680', '0.001546414', '0.001469027', '0.001373929', '0.015468689', '0.001469027', '0.001998921', '0.000984590', '0.000952153', '0.004116272', '0.001268122', '0.001268122', '0.004116272', '0.001373929', '0.000952153', '0.001469027', '0.000984590', '0.000899851', '0.000929417', '0.001116680', '0.000952153', '0.001373929', '0.001546414', '0.001998921', '0.149288118', '0.001998921', '0.039533027', '0.000952153', '0.103429966', '0.000952153']" 
1 PBkl View4 0.055 0.037 0.157 0.009 0.056 1.302 nan 560.0 560.0 "['0.001008641', '0.001008641', '0.001743785', '0.003422519', '0.001415123', '0.001656344', '0.002343940', '0.028707640', '0.001415123', '0.005454198', '0.009303270', '0.001743785', '0.000979643', '0.001049971', '0.001415123', '0.000958252', '0.002343940', '0.028707640', '0.001777728', '0.001113021', '0.124197803', '0.001415123', '0.000958252', '0.001743785', '0.000941851', '0.003422519', '0.001113021', '0.047463804', '0.003422519', '0.001777728', '0.005454198', '0.001743785', '0.000909762', '0.000902502', '0.000909762', '0.001218564', '0.133946091', '0.002343940', '0.001415123', '0.001113021', '0.001656344', '0.001008641', '0.001777728', '0.000896326', '0.001777728', '0.001656344', '0.001415123', '0.001113021', '0.000979643', '0.000891008', '0.047463804', '0.005454198', '0.002343940', '0.001415123', '0.016407497', '0.001049971', '0.001777728', '0.070861772', '0.001008641', '0.016407497', '0.001415123', '0.005454198', '0.001777728', '0.009303270', '0.001218564', '0.001777728', '0.001049971', '0.001743785', '0.114391282', '0.001218564', '0.002343940', '0.005454198', '0.000958252', '0.070861772', '0.001777728', '0.001743785', '0.001656344', '0.001008641', '0.002343940', '0.005454198', '0.005454198', '0.070861772', '0.009303270', '0.003422519', '0.001008641', '0.001008641', '0.003422519', '0.001777728', '0.000902502', '0.028707640', '0.001415123', '0.002343940', '0.001049971', '0.001008641', '0.001777728', '0.002343940', '0.016407497', '0.001218564', '0.001049971', '0.001218564']" 
