Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.202 0.350 0.868 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010139585', '0.009888761', '0.009881931', '0.009518213', '0.010045945', '0.009880155', '0.009131273', '0.010712616', '0.010938578', '0.010091047', '0.010194360', '0.009846654', '0.010201954', '0.011114244', '0.009859181', '0.010108601', '0.010158966', '0.009854698', '0.009750276', '0.009975817', '0.010199498', '0.009738847', '0.009855726', '0.009904300', '0.009098249', '0.010517843', '0.009857258', '0.010347176', '0.009988159', '0.009220818', '0.009859482', '0.009853094', '0.010183142', '0.010180782', '0.009076797', '0.010954231', '0.009770978', '0.009854425', '0.010847947', '0.009918589', '0.010484425', '0.009770320', '0.010104530', '0.010749340', '0.010040527', '0.009857273', '0.009750996', '0.010023270', '0.009917907', '0.010426346', '0.010036637', '0.010200740', '0.009340326', '0.010098184', '0.009473956', '0.010194490', '0.009851516', '0.009854985', '0.010259879', '0.009858725', '0.009204498', '0.009857510', '0.010243895', '0.010160143', '0.010229777', '0.009779643', '0.010092800', '0.009932267', '0.009857632', '0.010893342', '0.010679807', '0.009995869', '0.009950837', '0.009216648', '0.010183509', '0.010134357', '0.010927155', '0.010089274', '0.009888929', '0.009859148', '0.009851381', '0.009861723', '0.009963040', '0.009690916', '0.009352810', '0.009953151', '0.010077681', '0.009876771', '0.009964835', '0.009850969', '0.009950614', '0.009971849', '0.009357168', '0.010223571', '0.009979074', '0.010031695', '0.009851354', '0.009103350', '0.010500813', '0.010595653']" 
1 TND View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010023575', '0.010175199', '0.010165944', '0.010080270', '0.009940873', '0.010967054', '0.010173467', '0.009873395', '0.009824157', '0.009680026', '0.009915881', '0.010013002', '0.009857524', '0.010197056', '0.010578043', '0.010145294', '0.009967032', '0.009864798', '0.010378965', '0.010645963', '0.009824329', '0.010359854', '0.009763883', '0.009473370', '0.009504795', '0.009568429', '0.009923685', '0.010006153', '0.009820556', '0.010117901', '0.009844718', '0.009905336', '0.009733736', '0.010374690', '0.010352062', '0.009920441', '0.010320351', '0.009982416', '0.009703716', '0.009503156', '0.009735906', '0.010262353', '0.009655439', '0.010345320', '0.009395935', '0.010104408', '0.010258227', '0.010304080', '0.010021118', '0.009538434', '0.010196544', '0.010363306', '0.009358391', '0.010566518', '0.009891417', '0.010012092', '0.009933298', '0.010077388', '0.010249122', '0.009835867', '0.010083960', '0.009609391', '0.009854174', '0.010186000', '0.009966829', '0.010408818', '0.009899740', '0.009502993', '0.010766815', '0.009911911', '0.010242614', '0.010444888', '0.011055722', '0.010109398', '0.009814225', '0.009725741', '0.009947533', '0.010254149', '0.009603485', '0.010583615', '0.010312654', '0.009474653', '0.009346221', '0.009323349', '0.010127647', '0.009874477', '0.009987385', '0.010041569', '0.009938925', '0.009678360', '0.009361469', '0.010187362', '0.009474332', '0.009582930', '0.010093939', '0.009591219', '0.010680373', '0.010063051', '0.010258022', '0.010053774']" 
1 TND View3 0.163 0.343 0.834 0.179 0.453 0.000 nan 2800.0 2800.0 "['0.010076372', '0.009983720', '0.009921803', '0.009939705', '0.009975852', '0.010095790', '0.009970747', '0.010059959', '0.010867115', '0.010107776', '0.011051453', '0.009586423', '0.009988907', '0.010867942', '0.009308146', '0.011032588', '0.010111812', '0.009932788', '0.009533332', '0.009923413', '0.010045757', '0.009836174', '0.010105670', '0.009871166', '0.009961152', '0.009386323', '0.010108297', '0.010108219', '0.009265377', '0.009872991', '0.009872418', '0.011163052', '0.010032506', '0.009867926', '0.010199364', '0.009868645', '0.010111528', '0.010538699', '0.009929956', '0.009852597', '0.009858869', '0.009978112', '0.009901087', '0.009855616', '0.010077382', '0.010096017', '0.009951669', '0.009891426', '0.009916679', '0.010110389', '0.009904356', '0.009870874', '0.009915122', '0.009967650', '0.010103010', '0.009913457', '0.010000023', '0.010016013', '0.009930404', '0.009931518', '0.010112078', '0.009881877', '0.009857130', '0.009868897', '0.010024508', '0.009850662', '0.010062300', '0.009902161', '0.010093396', '0.009766444', '0.009825149', '0.009883711', '0.010003404', '0.010058613', '0.010102696', '0.009971977', '0.009974210', '0.009835829', '0.009858994', '0.009854130', '0.009878959', '0.010531172', '0.009953948', '0.009934499', '0.009612408', '0.010036653', '0.009866402', '0.009947095', '0.009919920', '0.009858994', '0.009990006', '0.010111321', '0.010103099', '0.010039330', '0.009884580', '0.010086128', '0.009864704', '0.010023057', '0.010097548', '0.009948921']" 
1 TND View4 0.200 0.379 0.968 0.211 0.485 0.000 nan 2800.0 2800.0 "['0.009936041', '0.010188686', '0.010169836', '0.009939392', '0.009979864', '0.009890160', '0.009803182', '0.010073008', '0.009652649', '0.009358197', '0.010188189', '0.009459705', '0.010157306', '0.010095209', '0.009870906', '0.010198201', '0.010190235', '0.009933866', '0.009384651', '0.010064986', '0.009623507', '0.010205197', '0.010017227', '0.010165674', '0.010181610', '0.009303126', '0.009607537', '0.010151763', '0.010058865', '0.010188777', '0.010195604', '0.009987216', '0.010207524', '0.010193027', '0.010111767', '0.009950518', '0.010081216', '0.010185589', '0.009960060', '0.010047209', '0.010036143', '0.010172968', '0.010009996', '0.010158905', '0.009987292', '0.010014301', '0.010182877', '0.010192297', '0.009948754', '0.009939804', '0.009806854', '0.009935733', '0.009953994', '0.009936810', '0.010308049', '0.009894219', '0.009872082', '0.010011931', '0.009933902', '0.009936871', '0.010191904', '0.010057621', '0.009570809', '0.009975442', '0.009278283', '0.009815888', '0.009959037', '0.010142818', '0.010179977', '0.010136181', '0.010186790', '0.009989787', '0.010192737', '0.010262466', '0.010073247', '0.009356664', '0.010145810', '0.009865074', '0.009968628', '0.009935619', '0.010156371', '0.010191546', '0.010190465', '0.009748207', '0.010163252', '0.010131763', '0.010005687', '0.010141434', '0.010078369', '0.009983591', '0.010002736', '0.009923631', '0.010193057', '0.010656163', '0.010179716', '0.009672671', '0.010050085', '0.009987259', '0.010129519', '0.009938620']" 
1 TND Concatenated 0.131 0.310 0.714 0.151 0.427 0.001 nan 2800.0 2800.0 "['0.010483527', '0.009705035', '0.011371528', '0.009986748', '0.009731263', '0.010572985', '0.009655057', '0.009737100', '0.010309468', '0.009702229', '0.010543744', '0.009656459', '0.009693275', '0.010566369', '0.010567409', '0.009671307', '0.009710251', '0.009654270', '0.009655057', '0.010457729', '0.010689801', '0.009672083', '0.009703375', '0.009681717', '0.009993535', '0.009741494', '0.010568618', '0.009662296', '0.009643359', '0.009693400', '0.009732143', '0.010443238', '0.010456144', '0.009654608', '0.010278699', '0.010382495', '0.009587980', '0.010057269', '0.009764874', '0.010413099', '0.010160685', '0.009795116', '0.009728967', '0.010185400', '0.009871254', '0.010570616', '0.009689258', '0.009740776', '0.009742265', '0.010182870', '0.010418669', '0.010524778', '0.009779945', '0.009658097', '0.009700334', '0.009732672', '0.009744327', '0.009664081', '0.010453452', '0.010521654', '0.009740212', '0.009728263', '0.009727752', '0.010558973', '0.009656494', '0.009671072', '0.009737033', '0.009702042', '0.010456916', '0.009599459', '0.009744189', '0.009896574', '0.009584830', '0.010519148', '0.010441034', '0.010572374', '0.009658348', '0.010434783', '0.009695393', '0.009732466', '0.009994502', '0.009903629', '0.009732257', '0.010040376', '0.009692669', '0.010466080', '0.010229788', '0.010549308', '0.009665072', '0.009718578', '0.010414032', '0.010572821', '0.009740175', '0.009735714', '0.009657615', '0.010463822', '0.009427484', '0.009743401', '0.010499200', '0.009779945']" 
1 TND Multiview 0.121 0.349 0.816 0.175 0.484 -0.039 -0.000 2800.0 2800.0 "[['0.020346534', '0.013648135', '0.007436687', '0.002907824', '0.008526919', '0.002526834', '0.002660892', '0.014569770', '0.021844227', '0.012293261', '0.022115378', '0.007663032', '0.025103088', '0.025511235', '0.006338580', '0.012760997', '0.010237259', '0.009240571', '0.008002143', '0.013794222', '0.008567534', '0.006379875', '0.002865619', '0.015192498', '0.004840107', '0.013854636', '0.008747511', '0.019765312', '0.003730078', '0.003139113', '0.004247877', '0.002744510', '0.020027341', '0.023527345', '0.004589471', '0.017264009', '0.008015787', '0.008141762', '0.027210973', '0.006046029', '0.027853519', '0.004031077', '0.015301342', '0.026164077', '0.008578852', '0.003631897', '0.008064540', '0.005638022', '0.006209067', '0.012456763', '0.008604680', '0.009430090', '0.003831253', '0.007579655', '0.004742756', '0.010419845', '0.009869638', '0.010943552', '0.009314815', '0.008373611', '0.003525371', '0.006033659', '0.014031619', '0.010507964', '0.009556884', '0.004845213', '0.011375758', '0.007049781', '0.008803041', '0.013850859', '0.008414123', '0.009055157', '0.008182328', '0.002935980', '0.012341255', '0.013273932', '0.014764047', '0.007735299', '0.007714011', '0.008764395', '0.005547443', '0.009419159', '0.010243369', '0.005462374', '0.006143074', '0.004440927', '0.008992529', '0.005291320', '0.003928038', '0.009353988', '0.008365097', '0.008120402', '0.009721451', '0.009974173', '0.006916470', '0.011052784', '0.007360863', '0.007775366', '0.011206334', '0.010460088'], ['0.003018144', '0.002986758', '0.019131044', '0.020374730', '0.008214038', '0.014346940', '0.026575085', '0.006778071', '0.006404932', '0.012181707', '0.002721678', '0.011471065', '0.003152915', '0.008336272', '0.009154609', '0.003772116', '0.006518836', '0.012996482', '0.010157710', '0.004566917', '0.012879793', '0.011791776', '0.007155222', '0.002890286', '0.010465025', '0.008635226', '0.014439583', '0.010104555', '0.006583698', '0.009072030', '0.004031968', '0.015605904', '0.003146596', '0.009995838', '0.010629254', '0.007054726', '0.006592287', '0.010929728', '0.005688938', '0.006331712', '0.004864837', '0.003132162', '0.006837595', '0.002378501', '0.011701909', '0.010877423', '0.008442324', '0.002867078', '0.018939527', '0.010336981', '0.002605406', '0.012937630', '0.010091064', '0.013550757', '0.009454492', '0.011084436', '0.010342281', '0.009521175', '0.005588995', '0.007272081', '0.023105968', '0.005142874', '0.002919458', '0.011871349', '0.007860993', '0.026979102', '0.006913307', '0.017226895', '0.006013876', '0.002803281', '0.024052054', '0.010772644', '0.015225135', '0.003538270', '0.006985415', '0.004316788', '0.009316513', '0.006889633', '0.021046836', '0.005960307', '0.019342203', '0.008845021', '0.011320989', '0.022861194', '0.023022084', '0.007265957', '0.008872245', '0.003521988', '0.004289457', '0.013553108', '0.008722466', '0.006640617', '0.014977084', '0.009055559', '0.015897889', '0.014995980', '0.017316900', '0.014171557', '0.008320573', '0.008355577'], ['0.012333565', '0.014893567', '0.006064740', '0.010782770', '0.011872668', '0.004519162', '0.005342788', '0.008917335', '0.005427386', '0.007178945', '0.002767351', '0.012184684', '0.004852151', '0.002657989', '0.017580308', '0.014535679', '0.017102353', '0.006264009', '0.012825591', '0.006005603', '0.008394630', '0.013132819', '0.011873663', '0.002665777', '0.010606945', '0.007635098', '0.006439694', '0.005699180', '0.020186856', '0.015999671', '0.024619518', '0.006571422', '0.003092293', '0.004482321', '0.016804732', '0.005475315', '0.013902016', '0.006888287', '0.005333584', '0.025141325', '0.002897694', '0.019484099', '0.003771899', '0.002633677', '0.010715529', '0.010428982', '0.007880340', '0.011036123', '0.003187289', '0.008958511', '0.023510009', '0.010116833', '0.021784740', '0.006271556', '0.019423015', '0.009804973', '0.007015215', '0.009844499', '0.002414183', '0.012558007', '0.005751693', '0.015441771', '0.002521075', '0.006907921', '0.011951932', '0.007897492', '0.019111639', '0.009587026', '0.003397413', '0.002349436', '0.004322771', '0.011705508', '0.009382927', '0.022787852', '0.006515373', '0.009212933', '0.010212066', '0.011243600', '0.006361227', '0.007211563', '0.009357468', '0.010614938', '0.006994755', '0.002610197', '0.007774187', '0.013768438', '0.012400418', '0.018153287', '0.021005964', '0.009003458', '0.005925716', '0.006386315', '0.006125165', '0.006783168', '0.011276981', '0.008298616', '0.010701553', '0.013885477', '0.018177528', '0.014092184'], ['0.004658256', '0.007693360', '0.004033953', '0.005556571', '0.010812752', '0.019392209', '0.007201094', '0.008851603', '0.006078957', '0.009333060', '0.011268917', '0.008094121', '0.009606770', '0.003411005', '0.007258675', '0.004522078', '0.003457610', '0.014583642', '0.008485493', '0.019272897', '0.009459810', '0.008538486', '0.014378039', '0.020261208', '0.014186971', '0.009586510', '0.010133675', '0.003879064', '0.006079843', '0.009940139', '0.007417703', '0.015757797', '0.014572030', '0.004795021', '0.007670250', '0.010268563', '0.011413950', '0.017134340', '0.005290222', '0.004733858', '0.003237217', '0.014860588', '0.013553431', '0.008392032', '0.007968294', '0.015020790', '0.015715929', '0.017724762', '0.011576793', '0.007000276', '0.002375916', '0.006467569', '0.006417029', '0.012253445', '0.006750328', '0.007456210', '0.015805032', '0.008961491', '0.025346650', '0.011259215', '0.011041372', '0.008526958', '0.025894322', '0.009956677', '0.009763028', '0.002835984', '0.003399641', '0.005289814', '0.023798436', '0.026599100', '0.006883265', '0.007315087', '0.004312694', '0.011427463', '0.016637579', '0.014494024', '0.006500923', '0.012189800', '0.002529518', '0.021199461', '0.005303570', '0.010643724', '0.010590021', '0.007317219', '0.005378741', '0.011402646', '0.009222541', '0.011510309', '0.009129436', '0.007586155', '0.019821236', '0.019467261', '0.007128223', '0.013754841', '0.002598204', '0.005646904', '0.002602889', '0.004368551', '0.004200804', '0.004518054']]" "['0.242462680', '0.247639611', '0.268488169', '0.241409540']"
1 TND_inv View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010162451', '0.009896018', '0.009888580', '0.009541007', '0.010086089', '0.009886522', '0.009364929', '0.010600136', '0.010715020', '0.010118400', '0.010269260', '0.009699915', '0.010290971', '0.010859024', '0.009737030', '0.010132819', '0.010186008', '0.009841853', '0.009628309', '0.010043630', '0.010284463', '0.009622876', '0.009719111', '0.010004461', '0.009331299', '0.010519040', '0.009724656', '0.010435548', '0.009970587', '0.009424550', '0.009744944', '0.009795029', '0.010233481', '0.010226957', '0.009215749', '0.010725272', '0.009638897', '0.009840864', '0.010662106', '0.009923005', '0.010504233', '0.009638542', '0.010129354', '0.010615628', '0.010082547', '0.009769349', '0.009628660', '0.010071613', '0.009922456', '0.010477149', '0.010080036', '0.010287813', '0.009479070', '0.010124105', '0.009526328', '0.010269664', '0.009810494', '0.009716894', '0.010373858', '0.009853221', '0.009415409', '0.009850253', '0.010357941', '0.010187668', '0.010341085', '0.009643693', '0.010119784', '0.009933566', '0.009726319', '0.010687244', '0.010586631', '0.010055156', '0.010029695', '0.009422265', '0.010234554', '0.010156942', '0.010707745', '0.010117013', '0.009896192', '0.009753559', '0.009814222', '0.009982842', '0.009954904', '0.009602263', '0.009483874', '0.009948346', '0.010108214', '0.009882427', '0.009956069', '0.009707473', '0.009946622', '0.009960554', '0.009485524', '0.010332424', '0.009965065', '0.010076888', '0.009816584', '0.009337450', '0.010511552', '0.010552096']" 
1 TND_inv View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010066769', '0.010328852', '0.010326250', '0.010203767', '0.009862250', '0.010841291', '0.010328548', '0.009762741', '0.009723909', '0.009696967', '0.009820008', '0.010040692', '0.009746879', '0.010325829', '0.010660652', '0.010311894', '0.009911253', '0.009753753', '0.010297934', '0.010802895', '0.009723991', '0.010285205', '0.009710247', '0.009455678', '0.009514968', '0.009609750', '0.009832617', '0.010024010', '0.009722237', '0.010276452', '0.009736419', '0.009803934', '0.009708209', '0.010294809', '0.010281007', '0.009827306', '0.010270949', '0.009940692', '0.009703815', '0.009512057', '0.009708398', '0.010283981', '0.009685842', '0.010277897', '0.009315384', '0.010253143', '0.010286318', '0.010270536', '0.010060687', '0.009569545', '0.010326033', '0.010287259', '0.009277514', '0.010625886', '0.009784521', '0.010038461', '0.009848892', '0.010197340', '0.010291968', '0.009730404', '0.010211862', '0.009652838', '0.009743938', '0.010328879', '0.009910865', '0.010323494', '0.009795875', '0.009511762', '0.010825847', '0.009813824', '0.010296362', '0.010362194', '0.010927563', '0.010262166', '0.009719629', '0.009707394', '0.009874344', '0.010288770', '0.009647428', '0.010676794', '0.010270347', '0.009458210', '0.009270892', '0.009265477', '0.010291008', '0.009763934', '0.009980111', '0.010111541', '0.009858772', '0.009696351', '0.009279622', '0.010328659', '0.009457578', '0.009626510', '0.010232809', '0.009635339', '0.010831363', '0.010164049', '0.010286441', '0.010141643']" 
1 TND_inv View3 0.163 0.343 0.833 0.179 0.453 0.001 nan 2800.0 2800.0 "['0.009653904', '0.010358097', '0.009546601', '0.010000543', '0.009879452', '0.009679264', '0.009573933', '0.009637445', '0.010665415', '0.009704473', '0.010721250', '0.009376384', '0.009870609', '0.010665648', '0.008982901', '0.010714867', '0.009724094', '0.010271715', '0.009345934', '0.009914080', '0.009625117', '0.009971108', '0.009761127', '0.010191459', '0.010316708', '0.009255732', '0.009706111', '0.009754351', '0.009149550', '0.010079026', '0.010079899', '0.011012456', '0.009614686', '0.010087010', '0.010490113', '0.010188018', '0.009739565', '0.010575080', '0.010267715', '0.010159971', '0.010173149', '0.010348035', '0.010042273', '0.009958334', '0.009655026', '0.009778673', '0.010300471', '0.010217465', '0.009918471', '0.009714251', '0.009926503', '0.010082288', '0.010026403', '0.009572108', '0.009766840', '0.009920574', '0.010383062', '0.010401350', '0.010010097', '0.009551813', '0.009730112', '0.009941139', '0.010107492', '0.010188359', '0.010409262', '0.010126870', '0.009815441', '0.010230998', '0.009675548', '0.009469473', '0.009497912', '0.010063872', '0.010387378', '0.009818659', '0.009691837', '0.010336610', '0.010340791', '0.009971331', '0.009956108', '0.010163820', '0.010201680', '0.010573128', '0.010304258', '0.010274161', '0.009390810', '0.010419055', '0.010089556', '0.010293114', '0.010254023', '0.009956108', '0.010368549', '0.009719635', '0.009766673', '0.009834330', '0.010208840', '0.009791591', '0.010092496', '0.010407980', '0.009776347', '0.010296013']" 
1 TND_inv View4 0.200 0.379 0.966 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009580350', '0.010208750', '0.010236509', '0.010197303', '0.009543322', '0.010179238', '0.009481492', '0.009840910', '0.009427095', '0.010316205', '0.010129633', '0.010293986', '0.010150480', '0.010256816', '0.010170001', '0.010007376', '0.010184294', '0.010195702', '0.009265837', '0.010198644', '0.010282142', '0.010016436', '0.010264690', '0.009965026', '0.010132857', '0.009220547', '0.009405945', '0.010154488', '0.009821143', '0.010129514', '0.010004010', '0.010648963', '0.010019446', '0.010140813', '0.010179576', '0.010268860', '0.010193326', '0.010130612', '0.010202243', '0.009804578', '0.010263192', '0.009974549', '0.010641866', '0.010149302', '0.009526783', '0.009534770', '0.010224384', '0.010149335', '0.009639962', '0.009614812', '0.010133414', '0.009593308', '0.009553101', '0.009576255', '0.010513527', '0.010181037', '0.010170596', '0.009537122', '0.010662491', '0.009576029', '0.010130491', '0.010200609', '0.009386670', '0.010204810', '0.009210716', '0.010138429', '0.009550328', '0.010160736', '0.010228176', '0.009926246', '0.010130087', '0.009541265', '0.010144602', '0.010534104', '0.009841238', '0.010316887', '0.010158681', '0.010672582', '0.009680823', '0.009584600', '0.010151161', '0.010157601', '0.010175814', '0.010667323', '0.010240083', '0.010167981', '0.009742850', '0.010247882', '0.010258987', '0.009707135', '0.009539030', '0.009512642', '0.010140275', '0.010426308', '0.010572455', '0.009435662', '0.009808692', '0.009713282', '0.009917418', '0.009610338']" 
