Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.023 0.032 0.160 0.007 0.049 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.051 0.052 0.219 0.021 0.062 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.030 0.156 0.007 0.047 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.012 0.041 0.188 0.011 0.061 0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.014 0.017 0.119 0.003 0.028 0.815 nan 325.0 325.0 "['0.025822926', '0.051411167', '0.025822926', '0.001890375', '0.006790002', '0.025822926', '0.001494363', '0.001476455', '0.040275063', '0.003448180', '0.001466467', '0.001553525', '0.001466467', '0.001553525', '0.025822926', '0.033299141', '0.001476455', '0.006790002', '0.006790002', '0.001469578', '0.003448180', '0.001553525', '0.018472655', '0.001890375', '0.033299141', '0.001466467', '0.006790002', '0.001469578', '0.006790002', '0.001498587', '0.001890375', '0.003448180', '0.001890375', '0.011917721', '0.046339072', '0.006790002', '0.001471273', '0.001466467', '0.033299141', '0.001890375', '0.001466467', '0.018472655', '0.001553525', '0.025822926', '0.001490325', '0.001890375', '0.001492502', '0.018472655', '0.001471273', '0.046339072', '0.001471273', '0.011917721', '0.001890375', '0.001466467', '0.003448180', '0.001476455', '0.018472655', '0.001553525', '0.018472655', '0.001466467', '0.011917721', '0.011917721', '0.001490325', '0.033299141', '0.033299141', '0.001553525', '0.001471273', '0.001890375', '0.006790002', '0.033299141', '0.033299141', '0.001890375', '0.001492502', '0.001490325', '0.001890375', '0.006790002', '0.001466467', '0.001469578', '0.003448180', '0.018472655', '0.001504734', '0.001469578', '0.011917721', '0.025822926', '0.001466467', '0.033299141', '0.001469578', '0.001469578', '0.001480935', '0.001490325', '0.001503614', '0.001484656', '0.001466467', '0.001890375', '0.033299141', '0.001890375', '0.011917721', '0.001466467', '0.003448180', '0.018472655']" 
1 PBkl View2 0.038 0.044 0.198 0.016 0.055 0.211 nan 325.0 325.0 "['0.017324273', '0.004455210', '0.017005950', '0.015284982', '0.017120745', '0.004445579', '0.004270255', '0.004364321', '0.005331517', '0.004270255', '0.016814230', '0.004436077', '0.004463557', '0.004451342', '0.004270255', '0.017292524', '0.004428559', '0.005331517', '0.005331517', '0.017005950', '0.004364321', '0.004428559', '0.015284982', '0.004270255', '0.004270255', '0.017005950', '0.004428559', '0.004428559', '0.015284982', '0.004436077', '0.016814230', '0.017425733', '0.004417429', '0.004364321', '0.004451342', '0.017120745', '0.004399255', '0.004399255', '0.004451342', '0.005331517', '0.004399255', '0.017120745', '0.016430095', '0.015284982', '0.017292524', '0.004451342', '0.017120745', '0.004428559', '0.017370420', '0.004455210', '0.004417429', '0.005331517', '0.004428559', '0.004417429', '0.016814230', '0.005331517', '0.004270255', '0.015284982', '0.004417429', '0.016430095', '0.017197151', '0.004399255', '0.017370420', '0.017324273', '0.016430095', '0.004364321', '0.004417429', '0.016430095', '0.004270255', '0.017005950', '0.015284982', '0.004436077', '0.015284982', '0.004364321', '0.004270255', '0.017349668', '0.004364321', '0.017120745', '0.017197151', '0.017197151', '0.004364321', '0.017292524', '0.004417429', '0.017197151', '0.017120745', '0.016430095', '0.004399255', '0.016814230', '0.004399255', '0.016430095', '0.016814230', '0.004270255', '0.004436077', '0.004270255', '0.004270255', '0.016814230', '0.017005950', '0.017387703', '0.016814230', '0.004399255']" 
1 PBkl Concatenated 0.001 0.012 0.107 0.002 0.020 1.306 nan 325.0 325.0 "['0.001268172', '0.003192108', '0.000799906', '0.000988943', '0.000866391', '0.000799906', '0.000695910', '0.000710916', '0.001908632', '0.001529513', '0.006348178', '0.000988943', '0.001951292', '0.001268172', '0.001908632', '0.001951292', '0.003192108', '0.000758722', '0.001908632', '0.001908632', '0.064371906', '0.000667322', '0.003192108', '0.033893868', '0.033893868', '0.001951292', '0.001908632', '0.001529513', '0.001908632', '0.003192108', '0.001268172', '0.014640159', '0.003192108', '0.000684246', '0.000988943', '0.000758722', '0.003192108', '0.001268172', '0.003192108', '0.003192108', '0.000866391', '0.001529513', '0.001529513', '0.001268172', '0.064371906', '0.014640159', '0.000799906', '0.006348178', '0.000730895', '0.000988943', '0.001908632', '0.001908632', '0.000988943', '0.001529513', '0.001951292', '0.006348178', '0.000651086', '0.000799906', '0.001529513', '0.014640159', '0.001529513', '0.000758722', '0.091502815', '0.001951292', '0.006348178', '0.033893868', '0.001268172', '0.091502815', '0.001529513', '0.001529513', '0.033893868', '0.001529513', '0.000988943', '0.001951292', '0.001529513', '0.000866391', '0.000988943', '0.064371906', '0.014640159', '0.014640159', '0.064371906', '0.000799906', '0.033893868', '0.064371906', '0.001951292', '0.000866391', '0.003192108', '0.001908632', '0.001908632', '0.091502815', '0.001529513', '0.000640648', '0.000988943', '0.000651086', '0.001268172', '0.006348178', '0.014640159', '0.000655654', '0.000866391', '0.001268172']" 
1 PBkl Multiview 0.013 0.013 0.097 0.002 0.023 -0.396 -0.218 325.0 325.0 "[['0.028172947', '0.066548377', '0.028172947', '0.000353285', '0.001935949', '0.028172947', '0.000433847', '0.000370246', '0.057650153', '0.000798767', '0.000323160', '0.000246638', '0.000323160', '0.000246638', '0.028172947', '0.046692431', '0.000370246', '0.001935949', '0.001935949', '0.000288587', '0.000798767', '0.000246638', '0.012975391', '0.000353285', '0.046692431', '0.000323160', '0.001935949', '0.000288587', '0.001935949', '0.000449004', '0.000353285', '0.000798767', '0.000353285', '0.005042850', '0.063255474', '0.001935949', '0.000349685', '0.000323160', '0.046692431', '0.000353285', '0.000323160', '0.012975391', '0.000246638', '0.028172947', '0.000419565', '0.000353285', '0.000427249', '0.012975391', '0.000349685', '0.063255474', '0.000349685', '0.005042850', '0.000353285', '0.000323160', '0.000798767', '0.000370246', '0.012975391', '0.000246638', '0.012975391', '0.000323160', '0.005042850', '0.005042850', '0.000419565', '0.046692431', '0.046692431', '0.000246638', '0.000349685', '0.000353285', '0.001935949', '0.046692431', '0.046692431', '0.000353285', '0.000427249', '0.000419565', '0.000353285', '0.001935949', '0.000323160', '0.000288587', '0.000798767', '0.012975391', '0.000471651', '0.000288587', '0.005042850', '0.028172947', '0.000323160', '0.046692431', '0.000288587', '0.000288587', '0.000386523', '0.000419565', '0.000467469', '0.000399677', '0.000323160', '0.000353285', '0.046692431', '0.000353285', '0.005042850', '0.000323160', '0.000798767', '0.012975391'], ['0.029998021', '0.000995685', '0.030944053', '0.013734991', '0.025365911', '0.001457743', '0.000995685', '0.022713706', '0.001233753', '0.001513080', '0.006981987', '0.022713706', '0.013734991', '0.001620974', '0.029998021', '0.025365911', '0.022713706', '0.002013524', '0.002013524', '0.013734991', '0.001552088', '0.000995685', '0.013734991', '0.006981987', '0.013734991', '0.006981987', '0.025365911', '0.019002061', '0.001233753', '0.000995685', '0.013734991', '0.000995685', '0.025365911', '0.013734991', '0.029998021', '0.001233753', '0.001620974', '0.002013524', '0.001620974', '0.001373651', '0.001581009', '0.001233753', '0.001679659', '0.001635345', '0.022713706', '0.001373651', '0.032918010', '0.006981987', '0.006981987', '0.001233753', '0.025365911', '0.001603289', '0.019002061', '0.001620974', '0.001233753', '0.031720530', '0.001731362', '0.013734991', '0.025365911', '0.001373651', '0.028822292', '0.029998021', '0.000995685', '0.025365911', '0.025365911', '0.019002061', '0.001233753', '0.001233753', '0.000995685', '0.001233753', '0.001457743', '0.001233753', '0.001457743', '0.001708812', '0.027325744', '0.019002061', '0.000995685', '0.022713706', '0.000995685', '0.006981987', '0.001373651', '0.030944053', '0.001457743', '0.001233753', '0.001373651', '0.002013524', '0.019002061', '0.002013524', '0.013734991', '0.001552088', '0.001513080', '0.001373651', '0.001647252', '0.001581009', '0.001457743', '0.001373651', '0.006981987', '0.013734991', '0.022713706', '0.001603289']]" "['0.978048921', '0.021951070']"
1 PBkl_inv View1 0.014 0.013 0.110 0.002 0.021 1.527 nan 325.0 325.0 "['0.020955719', '0.091144346', '0.020955719', '0.000828626', '0.002003896', '0.020955719', '0.000575554', '0.000590874', '0.071058489', '0.001179765', '0.000613106', '0.000729568', '0.000613106', '0.000729568', '0.020955719', '0.044321664', '0.000590874', '0.002003896', '0.002003896', '0.000643312', '0.001179765', '0.000729568', '0.008752868', '0.000828626', '0.044321664', '0.000613106', '0.002003896', '0.000643312', '0.002003896', '0.000573230', '0.000828626', '0.001179765', '0.000828626', '0.003917444', '0.084633060', '0.002003896', '0.000598877', '0.000613106', '0.044321664', '0.000828626', '0.000613106', '0.008752868', '0.000729568', '0.020955719', '0.000578117', '0.000828626', '0.000576690', '0.008752868', '0.000598877', '0.084633060', '0.000598877', '0.003917444', '0.000828626', '0.000613106', '0.001179765', '0.000590874', '0.008752868', '0.000729568', '0.008752868', '0.000613106', '0.003917444', '0.003917444', '0.000578117', '0.044321664', '0.044321664', '0.000729568', '0.000598877', '0.000828626', '0.002003896', '0.044321664', '0.044321664', '0.000828626', '0.000576690', '0.000578117', '0.000828626', '0.002003896', '0.000613106', '0.000643312', '0.001179765', '0.008752868', '0.000570361', '0.000643312', '0.003917444', '0.020955719', '0.000613106', '0.044321664', '0.000643312', '0.000643312', '0.000585838', '0.000578117', '0.000570842', '0.000582418', '0.000613106', '0.000828626', '0.044321664', '0.000828626', '0.003917444', '0.000613106', '0.001179765', '0.008752868']" 
1 PBkl_inv View2 0.025 0.024 0.150 0.007 0.033 1.693 nan 325.0 325.0 "['0.066053160', '0.000675355', '0.004131647', '0.001000805', '0.007391782', '0.000672851', '0.000705388', '0.000680302', '0.000770437', '0.000705388', '0.002421050', '0.000671521', '0.000678696', '0.000674193', '0.000705388', '0.043393027', '0.000671102', '0.000770437', '0.000770437', '0.004131647', '0.000680302', '0.000671102', '0.001000805', '0.000705388', '0.000705388', '0.004131647', '0.000671102', '0.000671102', '0.001000805', '0.000671521', '0.002421050', '0.126497939', '0.000671312', '0.000680302', '0.000674193', '0.007391782', '0.000673238', '0.000673238', '0.000674193', '0.000770437', '0.000673238', '0.007391782', '0.001502752', '0.001000805', '0.043393027', '0.000674193', '0.007391782', '0.000671102', '0.107363142', '0.000675355', '0.000671312', '0.000770437', '0.000671102', '0.000671312', '0.002421050', '0.000770437', '0.000705388', '0.001000805', '0.000671312', '0.001502752', '0.013625165', '0.000673238', '0.107363142', '0.066053160', '0.001502752', '0.000680302', '0.000671312', '0.001502752', '0.000705388', '0.004131647', '0.001000805', '0.000671521', '0.001000805', '0.000680302', '0.000705388', '0.089812025', '0.000680302', '0.007391782', '0.013625165', '0.013625165', '0.000680302', '0.043393027', '0.000671312', '0.013625165', '0.007391782', '0.001502752', '0.000673238', '0.002421050', '0.000673238', '0.001502752', '0.002421050', '0.000705388', '0.000671521', '0.000705388', '0.000705388', '0.002421050', '0.004131647', '0.116202980', '0.002421050', '0.000673238']" 
