Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.469 1.000 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009912877', '0.010216506', '0.010214184', '0.009540490', '0.009711895', '0.009769117', '0.010212205', '0.009777093', '0.009930411', '0.009713850', '0.009824709', '0.010122187', '0.010130134', '0.010138175', '0.009574927', '0.010623244', '0.009936017', '0.010106399', '0.009870554', '0.009909853', '0.010140191', '0.010331614', '0.010079108', '0.010107831', '0.009832629', '0.009918839', '0.009961348', '0.010242262', '0.009690474', '0.010014898', '0.009973506', '0.009560448', '0.009941666', '0.009841296', '0.010112225', '0.010279076', '0.010058901', '0.010034031', '0.010002257', '0.010707227', '0.010134454', '0.009933271', '0.010672586', '0.010199034', '0.009919573', '0.009937143', '0.009979995', '0.010085961', '0.010286918', '0.009988372', '0.010357166', '0.010202345', '0.009837224', '0.010315781', '0.010159024', '0.009741035', '0.009606427', '0.009941666', '0.009338110', '0.009590075', '0.010352191', '0.010115646', '0.009824925', '0.010295554', '0.010021375', '0.009657804', '0.009954255', '0.010441966', '0.009605376', '0.010380775', '0.009740730', '0.010178397', '0.009725945', '0.010128761', '0.010049662', '0.009805842', '0.009547348', '0.009965898', '0.009472659', '0.009898115', '0.010015912', '0.010613307', '0.010104124', '0.009653384', '0.010126236', '0.010435781', '0.009666109', '0.009890662', '0.009889603', '0.009820084', '0.009770035', '0.009781920', '0.010070129', '0.010060856', '0.009815378', '0.010135585', '0.010036656', '0.010159452', '0.010287298', '0.010213524']" 
1 TND View2 0.291 0.426 1.000 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009893912', '0.009683636', '0.009761868', '0.009862764', '0.010423330', '0.009864953', '0.009042750', '0.010093272', '0.010324942', '0.009481441', '0.009558568', '0.010078595', '0.009866639', '0.009450869', '0.009905001', '0.010884559', '0.010119264', '0.010109478', '0.009639268', '0.009488475', '0.009895590', '0.011119320', '0.009723281', '0.010287432', '0.010988097', '0.009671589', '0.009863414', '0.009455385', '0.010440258', '0.009573402', '0.010926669', '0.010727907', '0.010244561', '0.009829147', '0.010094487', '0.009831571', '0.009695419', '0.010402783', '0.009810012', '0.009692992', '0.010095837', '0.010075276', '0.010176845', '0.010067356', '0.010472244', '0.010085584', '0.009701061', '0.009856871', '0.010188776', '0.010420559', '0.009647283', '0.009894964', '0.010225736', '0.010146155', '0.009483522', '0.009671865', '0.010154629', '0.010988357', '0.009905414', '0.009220985', '0.010143348', '0.010077290', '0.010334454', '0.010399628', '0.010082239', '0.009253670', '0.010373373', '0.010776278', '0.009600759', '0.009079356', '0.009578895', '0.010300432', '0.010084284', '0.009227868', '0.009911336', '0.009819572', '0.010292234', '0.011094205', '0.010397115', '0.010095157', '0.010231405', '0.009272237', '0.010397743', '0.010586887', '0.009197792', '0.009347614', '0.009795999', '0.009312877', '0.010446375', '0.009913409', '0.010173426', '0.010116112', '0.010100044', '0.009185672', '0.009831668', '0.010923841', '0.010750173', '0.010088507', '0.009741563', '0.009378962']" 
1 TND View3 0.290 0.405 1.000 0.240 0.465 0.001 nan 2800.0 2800.0 "['0.010300916', '0.009625131', '0.010233547', '0.010155384', '0.009516580', '0.009722983', '0.009777843', '0.010235749', '0.009842950', '0.009800117', '0.010182359', '0.010296824', '0.009588062', '0.009703581', '0.009852137', '0.010561651', '0.009702790', '0.009659318', '0.010241440', '0.010151955', '0.010212405', '0.009743708', '0.010186061', '0.009660117', '0.010245574', '0.009843323', '0.010113141', '0.010183109', '0.009568501', '0.010279639', '0.009684903', '0.009467302', '0.009820985', '0.010327403', '0.010285850', '0.009820225', '0.009696706', '0.010238288', '0.010687768', '0.009744645', '0.009848764', '0.010642960', '0.010388937', '0.010392879', '0.009849150', '0.009643760', '0.010265253', '0.009517654', '0.009780896', '0.010236080', '0.010305298', '0.009495859', '0.010444144', '0.010308614', '0.010211150', '0.009822732', '0.009792896', '0.010242438', '0.010319708', '0.009785241', '0.010154846', '0.009771954', '0.009424441', '0.009476389', '0.010196797', '0.009743239', '0.010294620', '0.009745303', '0.009803039', '0.009429055', '0.010587432', '0.009841097', '0.009703694', '0.009428238', '0.009769728', '0.009772576', '0.010187365', '0.010161365', '0.010176997', '0.009824614', '0.010223703', '0.009742008', '0.009659048', '0.009813019', '0.010708854', '0.010354780', '0.010382376', '0.010575556', '0.009751770', '0.010703601', '0.009445337', '0.010272148', '0.009808817', '0.009579630', '0.010110108', '0.010108138', '0.009560574', '0.010672377', '0.010615285', '0.010164785']" 
1 TND View4 0.378 0.491 1.000 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010089378', '0.009483012', '0.009773351', '0.010168172', '0.009712594', '0.010239420', '0.009804075', '0.010006786', '0.009843655', '0.010136534', '0.009843749', '0.010069390', '0.009672438', '0.009922683', '0.009928277', '0.010504812', '0.009737390', '0.010378576', '0.010172265', '0.011005137', '0.010164125', '0.009896725', '0.010092436', '0.010672054', '0.010293641', '0.010182998', '0.009490982', '0.010144793', '0.009783410', '0.010275732', '0.009666976', '0.009824295', '0.010176895', '0.010398589', '0.009560152', '0.010206426', '0.009611695', '0.009883838', '0.010109090', '0.010194425', '0.009712910', '0.010625055', '0.010090692', '0.009751386', '0.009996197', '0.009900547', '0.010056387', '0.009592623', '0.009902366', '0.010160761', '0.010167700', '0.009799307', '0.010181112', '0.009738021', '0.010427875', '0.009623156', '0.009506417', '0.009364192', '0.009948111', '0.010418458', '0.010391295', '0.009630460', '0.010546347', '0.010254540', '0.010520606', '0.009472324', '0.009833376', '0.009876912', '0.009174502', '0.009827043', '0.010179438', '0.009961943', '0.010559040', '0.010518690', '0.010506188', '0.009867465', '0.010455456', '0.010375507', '0.010306588', '0.010044535', '0.009873716', '0.009754601', '0.009941464', '0.010267017', '0.009150575', '0.009716933', '0.010296700', '0.010181805', '0.009544601', '0.009816391', '0.010226980', '0.009449341', '0.010328774', '0.009518483', '0.009802619', '0.010369955', '0.009431592', '0.009942983', '0.009968794', '0.010030151']" 
1 TND Concatenated 0.124 0.355 0.822 0.176 0.488 0.001 nan 2800.0 2800.0 "['0.011012223', '0.009772442', '0.009210309', '0.009983215', '0.009816073', '0.009688529', '0.009941421', '0.009691762', '0.010069314', '0.009854159', '0.010124705', '0.009762960', '0.011410159', '0.010067799', '0.010067362', '0.009942837', '0.009822485', '0.009870721', '0.010031165', '0.009834433', '0.011188189', '0.009687546', '0.009724965', '0.010129078', '0.009931494', '0.009689433', '0.010317319', '0.010105927', '0.011320308', '0.009871561', '0.009830000', '0.010153556', '0.009832856', '0.009788609', '0.010142413', '0.009697082', '0.010133896', '0.009687388', '0.009736395', '0.010155635', '0.009693022', '0.009690271', '0.010396454', '0.009818718', '0.010008422', '0.011325238', '0.010131345', '0.010115150', '0.009702336', '0.011198493', '0.010143546', '0.009922943', '0.010122906', '0.009713180', '0.010007374', '0.011363207', '0.010133808', '0.010066935', '0.009722724', '0.009253933', '0.009733633', '0.010114968', '0.009808109', '0.011095712', '0.009825180', '0.009688190', '0.009775736', '0.009413084', '0.010424093', '0.009201965', '0.009889183', '0.011218129', '0.009293484', '0.009200295', '0.010110819', '0.009912188', '0.009900419', '0.011412773', '0.010088978', '0.009700196', '0.009781694', '0.009827076', '0.009829732', '0.009859099', '0.009370293', '0.009749962', '0.009696953', '0.009756819', '0.009689417', '0.010034003', '0.010066004', '0.010143913', '0.009347553', '0.010710340', '0.009717402', '0.009561693', '0.009799140', '0.010082555', '0.009798831', '0.009742616']" 
1 TND Multiview 0.141 0.437 1.000 0.240 0.587 -0.029 -0.001 2800.0 2800.0 "[['0.003195832', '0.010768316', '0.011210687', '0.005124440', '0.003745063', '0.005123517', '0.008670161', '0.002668943', '0.011199314', '0.006631306', '0.002503913', '0.013832453', '0.009131402', '0.009712167', '0.009549774', '0.012746037', '0.008419968', '0.010559057', '0.008050928', '0.002013689', '0.014060482', '0.010722660', '0.013457079', '0.012264979', '0.011125884', '0.004188469', '0.005600601', '0.012919319', '0.006685996', '0.006305616', '0.007109841', '0.004283121', '0.008673422', '0.006901289', '0.012116426', '0.009806152', '0.012508466', '0.010851715', '0.012997204', '0.013768105', '0.013646943', '0.008619503', '0.017379299', '0.011715874', '0.010635152', '0.008403634', '0.010912875', '0.013141600', '0.014260205', '0.010624456', '0.012294612', '0.010298111', '0.009371653', '0.014552568', '0.010554971', '0.009661601', '0.010410800', '0.011257215', '0.003879262', '0.003209489', '0.013323962', '0.010714511', '0.011536448', '0.010882450', '0.010432963', '0.006490212', '0.009595471', '0.014416672', '0.007937318', '0.013586560', '0.007591560', '0.010187252', '0.008024076', '0.012267110', '0.008577707', '0.009690098', '0.006376659', '0.010685365', '0.006478889', '0.009885957', '0.009631515', '0.017547756', '0.012565727', '0.007160139', '0.007894969', '0.013472068', '0.010396449', '0.012440145', '0.011677879', '0.011634991', '0.010211601', '0.013719548', '0.012805680', '0.013221543', '0.010177799', '0.013285683', '0.011408112', '0.010390936', '0.013583896', '0.012058714'], ['0.011136152', '0.009105863', '0.010024837', '0.014751464', '0.002960074', '0.013809214', '0.001428989', '0.013984969', '0.002540869', '0.011283464', '0.009166741', '0.002628674', '0.008150010', '0.012259272', '0.009195634', '0.009838950', '0.011421675', '0.015385387', '0.009517747', '0.019086320', '0.004472650', '0.014589364', '0.006506286', '0.014008760', '0.012879694', '0.016658187', '0.008875583', '0.008002925', '0.002071909', '0.014357021', '0.013575454', '0.008380271', '0.012429056', '0.014618445', '0.007512614', '0.011244426', '0.005101981', '0.005217635', '0.011132331', '0.010144339', '0.002115510', '0.009971568', '0.004910092', '0.005559838', '0.005756661', '0.016952042', '0.002201476', '0.008334700', '0.010857760', '0.008219416', '0.005902672', '0.014981605', '0.006467073', '0.002442075', '0.014048117', '0.008255044', '0.011947051', '0.009862755', '0.011937940', '0.016833160', '0.006309371', '0.012720158', '0.005526330', '0.011547253', '0.006053946', '0.010459304', '0.012223530', '0.010730841', '0.009507686', '0.010876262', '0.010017009', '0.016726110', '0.012155030', '0.011703315', '0.009779993', '0.006973702', '0.010360410', '0.004733822', '0.003793488', '0.011682034', '0.009452099', '0.009881373', '0.012264339', '0.011213456', '0.013377157', '0.009714979', '0.012842908', '0.013911081', '0.003210659', '0.007952950', '0.009530980', '0.018631941', '0.015976997', '0.018026419', '0.012839762', '0.013640918', '0.011878717', '0.009366317', '0.012318598', '0.003076932'], ['0.009979637', '0.012348887', '0.008086165', '0.004568721', '0.015272875', '0.008980949', '0.017821277', '0.011903194', '0.017104514', '0.007098215', '0.017216159', '0.007816118', '0.011039857', '0.008298085', '0.008156232', '0.009171417', '0.005278230', '0.008497469', '0.008019675', '0.012438331', '0.001719392', '0.006010575', '0.005112892', '0.004199465', '0.014011164', '0.016019637', '0.010804122', '0.011239593', '0.012689636', '0.012900903', '0.005205250', '0.017206151', '0.010761349', '0.007788731', '0.001647148', '0.006529279', '0.011339842', '0.012144896', '0.010536005', '0.014971328', '0.008852649', '0.017813228', '0.010219087', '0.008000227', '0.005171981', '0.011160132', '0.009809475', '0.011566789', '0.012565165', '0.007335353', '0.010357412', '0.010388562', '0.008955992', '0.003843905', '0.010240172', '0.006941849', '0.008313389', '0.006727006', '0.013639508', '0.006336095', '0.016607400', '0.002298921', '0.015650351', '0.013274724', '0.012692891', '0.006968353', '0.006203624', '0.002928440', '0.007124668', '0.013517953', '0.014857695', '0.012624357', '0.019028127', '0.011037207', '0.015882101', '0.012068568', '0.013641628', '0.008066720', '0.013326828', '0.014289306', '0.018506413', '0.009173498', '0.002271571', '0.014857186', '0.013426394', '0.001541584', '0.008904712', '0.001763618', '0.018523505', '0.002038114', '0.019973667', '0.003414352', '0.007076493', '0.002077304', '0.012575650', '0.002367507', '0.003167729', '0.010298252', '0.010220908', '0.015560293'], ['0.014670836', '0.007665724', '0.011718375', '0.014454639', '0.018374303', '0.011164193', '0.013163962', '0.011931666', '0.009139838', '0.014228978', '0.011138134', '0.015205259', '0.011011496', '0.009974512', '0.011542782', '0.010234226', '0.014946496', '0.005689930', '0.014411953', '0.007770972', '0.020042270', '0.010618061', '0.014216059', '0.009357164', '0.001996055', '0.004419149', '0.014073699', '0.007885494', '0.017567638', '0.005719481', '0.015009975', '0.008953774', '0.008892000', '0.011623702', '0.018981902', '0.013188416', '0.010391002', '0.011353954', '0.004340864', '0.002199463', '0.015186105', '0.003673612', '0.008106122', '0.015957501', '0.018297883', '0.003610031', '0.017452603', '0.006243850', '0.002184115', '0.013035385', '0.012241018', '0.004234322', '0.015093805', '0.018680504', '0.005267560', '0.016189711', '0.008278012', '0.012215194', '0.010367922', '0.016008032', '0.003934187', '0.014956054', '0.006365020', '0.004779614', '0.010625948', '0.015283871', '0.012079089', '0.011270059', '0.013572858', '0.001699064', '0.004989186', '0.001517093', '0.001347059', '0.004140616', '0.005819446', '0.011319523', '0.009711614', '0.015496941', '0.016432835', '0.004969263', '0.001814480', '0.002551605', '0.013751108', '0.005777843', '0.006123896', '0.015706481', '0.006794619', '0.012744762', '0.006588538', '0.019653626', '0.001480703', '0.003045919', '0.003118253', '0.007071237', '0.004438033', '0.011190395', '0.013063313', '0.010727721', '0.003522555', '0.008933855']]" "['0.239529669', '0.264425635', '0.271108747', '0.224935934']"
1 TND_inv View1 0.357 0.469 1.371 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009900123', '0.010217717', '0.010215255', '0.009535309', '0.009710458', '0.009766687', '0.010213162', '0.009774143', '0.009917374', '0.009712445', '0.009817421', '0.010130195', '0.010137029', '0.010143867', '0.009569848', '0.010628388', '0.009922919', '0.010116254', '0.009859480', '0.009897167', '0.010145576', '0.010336657', '0.010090851', '0.010117541', '0.009824574', '0.009905970', '0.009948063', '0.010245096', '0.009688513', '0.010028430', '0.009960148', '0.009555247', '0.009928517', '0.009832446', '0.010121462', '0.010283341', '0.010071280', '0.010046988', '0.010016249', '0.010718734', '0.010140709', '0.009920201', '0.010681116', '0.010199440', '0.009906690', '0.009924034', '0.009966597', '0.010097370', '0.010291343', '0.010002897', '0.010362655', '0.010202847', '0.009828740', '0.010320614', '0.010161663', '0.009739664', '0.009601917', '0.009928517', '0.009334590', '0.009585225', '0.010357575', '0.010124483', '0.009817615', '0.010300121', '0.010034692', '0.009654785', '0.009941015', '0.010450628', '0.009600843', '0.010386883', '0.009739364', '0.010179134', '0.009724664', '0.010135855', '0.010062250', '0.009800412', '0.009542132', '0.009952587', '0.009469356', '0.009885756', '0.010029409', '0.010617506', '0.010114198', '0.009650219', '0.010133686', '0.010444198', '0.009663365', '0.009878575', '0.009877558', '0.009813250', '0.009767550', '0.009778612', '0.010082205', '0.010073189', '0.009809013', '0.010141669', '0.010049544', '0.010162038', '0.010291730', '0.010214555']" 
1 TND_inv View2 0.291 0.426 1.157 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009865684', '0.009670603', '0.009688181', '0.009773180', '0.010353750', '0.009778117', '0.008916767', '0.010210309', '0.010261818', '0.009495282', '0.009583137', '0.010095220', '0.009782065', '0.009455958', '0.009909698', '0.010803349', '0.010298885', '0.010279610', '0.009649158', '0.009504039', '0.009872025', '0.011187671', '0.009681324', '0.010240037', '0.010878070', '0.009665873', '0.009774626', '0.009461874', '0.010372220', '0.009597578', '0.010806439', '0.010829870', '0.010238701', '0.009720816', '0.010217636', '0.009723377', '0.009674500', '0.010333030', '0.009705294', '0.009673756', '0.010225320', '0.010065936', '0.010286233', '0.010000331', '0.010413188', '0.010155127', '0.009676131', '0.009760953', '0.010275464', '0.010350871', '0.009653862', '0.009869639', '0.010247015', '0.010308004', '0.009497887', '0.009665989', '0.010303760', '0.010878558', '0.009911415', '0.009296943', '0.010308896', '0.010083668', '0.010269444', '0.010329951', '0.010127151', '0.009271474', '0.010304729', '0.010842564', '0.009621652', '0.008997710', '0.009602690', '0.010245770', '0.010144468', '0.009290433', '0.009936623', '0.009712101', '0.010241899', '0.011126581', '0.010327500', '0.010221513', '0.010243977', '0.009268142', '0.010328117', '0.010628975', '0.009306048', '0.009322240', '0.009697982', '0.009287522', '0.010379365', '0.009945619', '0.010289258', '0.010294022', '0.010246361', '0.009292103', '0.009723481', '0.010805197', '0.010839480', '0.010177820', '0.009684611', '0.009360665']" 
1 TND_inv View3 0.290 0.405 1.092 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010269456', '0.009683026', '0.010202761', '0.010063794', '0.009583701', '0.009758734', '0.009815565', '0.010206934', '0.009923925', '0.009849768', '0.010107496', '0.010267379', '0.009652101', '0.009743752', '0.009939776', '0.010476078', '0.009743155', '0.009710118', '0.010217399', '0.010058549', '0.010161900', '0.009776440', '0.010113858', '0.009710734', '0.010224560', '0.009924575', '0.010003248', '0.010108773', '0.009634905', '0.010259083', '0.009729667', '0.009515192', '0.009885503', '0.010285180', '0.010262105', '0.009884178', '0.009738565', '0.010211673', '0.010720002', '0.009777319', '0.009933980', '0.010585610', '0.010332055', '0.010335295', '0.009934646', '0.009697936', '0.010249798', '0.009584891', '0.009819880', '0.010207559', '0.010271787', '0.009558929', '0.010377641', '0.010273620', '0.010159511', '0.009888566', '0.009838056', '0.010219164', '0.010280221', '0.009826254', '0.010062968', '0.009807623', '0.009341088', '0.009530903', '0.010132859', '0.009776002', '0.010266291', '0.009777935', '0.009854631', '0.009383362', '0.010502717', '0.009920703', '0.009743837', '0.009376545', '0.009804760', '0.009808441', '0.010116129', '0.010073098', '0.010098441', '0.009891860', '0.010183726', '0.009774871', '0.009709905', '0.009871644', '0.010796940', '0.010304828', '0.010326688', '0.010489904', '0.009784290', '0.010780816', '0.009462811', '0.010254877', '0.009864422', '0.009644779', '0.009999205', '0.009996611', '0.009627694', '0.010662837', '0.010538110', '0.010078518']" 
1 TND_inv View4 0.377 0.491 1.448 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010108570', '0.009484981', '0.009763640', '0.010189880', '0.009711834', '0.010242964', '0.009789247', '0.010004522', '0.009824354', '0.010161409', '0.009824445', '0.010084249', '0.009675155', '0.009907178', '0.009913540', '0.010499946', '0.009733447', '0.010373287', '0.010193092', '0.010981872', '0.010186614', '0.009878322', '0.010112219', '0.010697047', '0.010289784', '0.010201176', '0.009493399', '0.010169514', '0.009771978', '0.010273541', '0.009670016', '0.009806713', '0.010196632', '0.010393609', '0.009564657', '0.010218090', '0.009616417', '0.009864509', '0.010131680', '0.010209460', '0.009712115', '0.010647555', '0.010110140', '0.009745323', '0.009990740', '0.009882493', '0.010068071', '0.009597412', '0.009884488', '0.010183822', '0.010189503', '0.009785227', '0.010199784', '0.009733985', '0.010423131', '0.009627732', '0.009509536', '0.009351476', '0.009936433', '0.010413683', '0.010386210', '0.009634893', '0.010544893', '0.010255279', '0.010516366', '0.009473565', '0.009814861', '0.009857255', '0.009191770', '0.009809158', '0.010198539', '0.009952651', '0.010560257', '0.010514343', '0.010501356', '0.009847574', '0.010450584', '0.010370172', '0.010301919', '0.010053124', '0.009853954', '0.009748023', '0.009928711', '0.010265895', '0.009171807', '0.009715674', '0.010292623', '0.010200297', '0.009548823', '0.009799791', '0.010233291', '0.009448437', '0.010323338', '0.009522028', '0.009788016', '0.010364536', '0.009428407', '0.009930472', '0.009960748', '0.010034753']" 
