Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009844253', '0.010218265', '0.009777522', '0.009930840', '0.009393390', '0.009969589', '0.009952252', '0.009811345', '0.009770349', '0.010517850', '0.010089457', '0.010313352', '0.009873364', '0.009706937', '0.010251914', '0.009666806', '0.009776174', '0.009716548', '0.010014736', '0.009909583', '0.010246676', '0.009802541', '0.010143589', '0.010516805', '0.009724861', '0.009579631', '0.009946255', '0.009682070', '0.009681634', '0.009690792', '0.010044873', '0.010301595', '0.010205540', '0.009634521', '0.009500403', '0.009753010', '0.009769455', '0.011154255', '0.009917892', '0.011208646', '0.010442912', '0.009731434', '0.010374128', '0.010068885', '0.009973319', '0.009706064', '0.009573568', '0.010464134', '0.009954128', '0.010318696', '0.009958382', '0.009852631', '0.009534742', '0.009627102', '0.010178631', '0.009641066', '0.009893848', '0.009547814', '0.010187937', '0.010412218', '0.010761670', '0.010281157', '0.009769455', '0.009631465', '0.010072727', '0.009682941', '0.009568815', '0.010003147', '0.010030126', '0.009949243', '0.009511812', '0.009692538', '0.009844742', '0.011030939', '0.010092680', '0.010601667', '0.010233418', '0.010051125', '0.009609215', '0.009651975', '0.009510217', '0.010143589', '0.010636594', '0.010014736', '0.010197659', '0.010180973', '0.009993683', '0.010356043', '0.009816957', '0.010244044', '0.009677709', '0.010281662', '0.009671167', '0.009575732', '0.010062506', '0.010424008', '0.009824506', '0.009665498', '0.010547210', '0.010653367']" 
1 TND View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010101404', '0.010168702', '0.010472301', '0.009861683', '0.010232994', '0.009263168', '0.009663251', '0.009727938', '0.010057842', '0.010373686', '0.009905910', '0.009566621', '0.010130806', '0.009837461', '0.010182167', '0.009683971', '0.009946661', '0.009835158', '0.010068668', '0.009840668', '0.010406871', '0.009783110', '0.009673348', '0.010032917', '0.009628402', '0.010476214', '0.010099540', '0.009438605', '0.010493984', '0.009600785', '0.010072904', '0.009874569', '0.010041812', '0.010144865', '0.009827728', '0.009820213', '0.010104060', '0.009810231', '0.009936593', '0.009655105', '0.010381009', '0.010039457', '0.010403786', '0.009947927', '0.010168174', '0.010155259', '0.009856410', '0.009600785', '0.010090611', '0.009657019', '0.010124137', '0.009720069', '0.011111928', '0.010140550', '0.010300473', '0.010377876', '0.010331265', '0.010113977', '0.010255869', '0.009463520', '0.010203445', '0.010245894', '0.010365781', '0.009722525', '0.009932216', '0.009853303', '0.010294766', '0.010831738', '0.010216095', '0.010034920', '0.009780661', '0.009935257', '0.010847640', '0.010175643', '0.009922833', '0.010140074', '0.009622694', '0.009588344', '0.009913044', '0.009815950', '0.009655105', '0.009923896', '0.009168371', '0.009867321', '0.010241787', '0.009677689', '0.009929133', '0.010872491', '0.009750132', '0.010041024', '0.009800618', '0.009893845', '0.010195508', '0.009750132', '0.010061796', '0.009256820', '0.010160871', '0.010258798', '0.010111535', '0.009857292']" 
1 TND View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009802024', '0.010238304', '0.009855866', '0.009697294', '0.009723533', '0.010089387', '0.010175468', '0.010174446', '0.009945660', '0.010016400', '0.009950601', '0.010036272', '0.009865906', '0.010148757', '0.010254919', '0.010322631', '0.009903197', '0.009811781', '0.010041263', '0.009769486', '0.009691890', '0.009905769', '0.009913029', '0.009837165', '0.009879554', '0.010329420', '0.009706447', '0.010442316', '0.010000139', '0.010452355', '0.010103694', '0.009846450', '0.010304695', '0.009871230', '0.009923022', '0.010390744', '0.009688980', '0.009859196', '0.009962757', '0.009895041', '0.010155699', '0.010040013', '0.009968403', '0.009865906', '0.009970224', '0.009958904', '0.010367370', '0.010242489', '0.009900126', '0.009546289', '0.009944565', '0.010111879', '0.010084550', '0.010020109', '0.009739434', '0.009962757', '0.010190606', '0.009699790', '0.010304251', '0.010075397', '0.010106045', '0.010178017', '0.009854444', '0.009507672', '0.010018925', '0.009797624', '0.010310056', '0.010090592', '0.009859196', '0.010020738', '0.009806445', '0.010058091', '0.010008650', '0.010053111', '0.010207347', '0.010163590', '0.009822556', '0.010335340', '0.009756298', '0.010128431', '0.009971899', '0.009871230', '0.009864942', '0.010083335', '0.010226076', '0.009968565', '0.009766071', '0.010049371', '0.009981376', '0.010085762', '0.010193094', '0.009975722', '0.009914074', '0.009746162', '0.010511745', '0.009670680', '0.009939118', '0.009995751', '0.010016418', '0.010109553']" 
1 TND View4 0.058 0.054 0.223 0.043 0.022 0.000 nan 4800.0 4800.0 "['0.009786641', '0.009640870', '0.010200215', '0.009378780', '0.009786265', '0.010139686', '0.010234354', '0.010564548', '0.009435614', '0.010038317', '0.010240014', '0.010099061', '0.010359782', '0.010239062', '0.009839854', '0.010129186', '0.010238588', '0.009542482', '0.010156349', '0.010418939', '0.010733208', '0.009792686', '0.009938008', '0.009842991', '0.009970601', '0.010232496', '0.009594655', '0.009718727', '0.010040826', '0.009572643', '0.009803506', '0.009890921', '0.009891956', '0.009759005', '0.010144250', '0.009605682', '0.009799601', '0.010060445', '0.009370421', '0.010304570', '0.010220339', '0.009767058', '0.009901373', '0.010386669', '0.009875709', '0.010568450', '0.009970035', '0.010045187', '0.009689252', '0.009784021', '0.010038946', '0.009736018', '0.009598183', '0.010443578', '0.009248710', '0.010208935', '0.010142608', '0.010191591', '0.010608459', '0.009771088', '0.010125513', '0.010695519', '0.009698317', '0.010290914', '0.010074593', '0.009745004', '0.010115466', '0.009766692', '0.010244330', '0.009669439', '0.010258605', '0.009655237', '0.010159318', '0.009913140', '0.009560803', '0.009668583', '0.010181940', '0.010232496', '0.010104843', '0.009906687', '0.009922963', '0.010141363', '0.009928494', '0.009714005', '0.010059847', '0.010428215', '0.010297726', '0.010191957', '0.009997843', '0.009685502', '0.010590214', '0.010126439', '0.010347044', '0.009867349', '0.009957404', '0.009590246', '0.009674973', '0.009973376', '0.010163318', '0.010542301']" 
1 TND View5 0.057 0.052 0.214 0.041 0.022 0.001 nan 4800.0 4800.0 "['0.009459336', '0.009555222', '0.009807030', '0.009463867', '0.009810705', '0.010377471', '0.009744041', '0.009674764', '0.009557956', '0.009706107', '0.009929053', '0.009687527', '0.010041425', '0.011060597', '0.010110694', '0.010148541', '0.010386972', '0.009409804', '0.009459904', '0.010728893', '0.010918873', '0.009796071', '0.010477650', '0.009317612', '0.009765403', '0.010339618', '0.009623864', '0.009559317', '0.009905207', '0.010286108', '0.010038116', '0.010085497', '0.010524453', '0.009833508', '0.009764899', '0.010027551', '0.009613615', '0.009856573', '0.009951508', '0.009870021', '0.009912022', '0.010462588', '0.010085497', '0.010152039', '0.010384015', '0.009511448', '0.010113154', '0.009856573', '0.010018726', '0.010137424', '0.009809127', '0.009852271', '0.010140746', '0.010299000', '0.010819685', '0.010302857', '0.010072210', '0.010135549', '0.009720318', '0.010266085', '0.010045333', '0.010031186', '0.009538445', '0.009824983', '0.009813338', '0.009920849', '0.009791408', '0.010571136', '0.010026586', '0.010090440', '0.010000492', '0.009976098', '0.010363622', '0.010604437', '0.010036360', '0.010074452', '0.010485636', '0.009897814', '0.009970564', '0.009703293', '0.009931597', '0.010382235', '0.009742569', '0.009769941', '0.010185343', '0.009632880', '0.009527854', '0.011212958', '0.009928544', '0.009606371', '0.010485106', '0.009960195', '0.009824452', '0.010127777', '0.009966827', '0.009388999', '0.010140746', '0.010177474', '0.009718886', '0.009796071']" 
1 TND Concatenated 0.058 0.050 0.202 0.039 0.022 0.001 nan 4800.0 4800.0 "['0.010373687', '0.010044097', '0.009305329', '0.009924412', '0.009787474', '0.009651125', '0.009904489', '0.009803503', '0.009526310', '0.010527479', '0.009913272', '0.010117183', '0.009894623', '0.009991730', '0.010808897', '0.009853169', '0.010424651', '0.009784814', '0.009797079', '0.009369826', '0.011029288', '0.009970406', '0.010123759', '0.009703903', '0.010085862', '0.009713908', '0.009595525', '0.009781097', '0.009503530', '0.010530463', '0.009787474', '0.009957447', '0.010485389', '0.009991097', '0.009880576', '0.009517496', '0.010594076', '0.010434359', '0.009731122', '0.010592332', '0.010371406', '0.010660668', '0.010478122', '0.009941817', '0.010818298', '0.009513349', '0.010079784', '0.010561296', '0.009964882', '0.009418100', '0.010848069', '0.010309756', '0.010818298', '0.009917155', '0.009948138', '0.009891639', '0.009530960', '0.009828714', '0.010141009', '0.009247884', '0.009842059', '0.009886130', '0.010039734', '0.009704401', '0.009979987', '0.010108791', '0.009577035', '0.009590621', '0.009947163', '0.009685637', '0.009770527', '0.009629904', '0.010829648', '0.009996801', '0.010323401', '0.010148699', '0.010331446', '0.010021526', '0.009621777', '0.010205038', '0.009748076', '0.009946676', '0.009610613', '0.009550253', '0.010030340', '0.009821745', '0.010622391', '0.010036608', '0.009966881', '0.009778977', '0.009574728', '0.009478672', '0.010452605', '0.010005058', '0.010536420', '0.010105185', '0.010415585', '0.009170756', '0.009722482', '0.010084040']" 
1 TND Multiview 0.058 0.052 0.215 0.041 0.022 -0.032 -0.000 4800.0 4800.0 "[['0.007530371', '0.011280351', '0.005640074', '0.010063307', '0.006507317', '0.012297922', '0.014634400', '0.009701675', '0.004752971', '0.013710964', '0.017553447', '0.013542687', '0.012028303', '0.005573275', '0.018121609', '0.004925665', '0.004186017', '0.007430785', '0.008095781', '0.005757133', '0.015702263', '0.004757647', '0.013898262', '0.015464001', '0.003695432', '0.005484972', '0.009219086', '0.005917580', '0.005660593', '0.004732124', '0.012794737', '0.016067857', '0.015449391', '0.004597706', '0.005406885', '0.008462967', '0.004895529', '0.014131352', '0.004209860', '0.015357110', '0.018893145', '0.004428524', '0.014573450', '0.013101002', '0.014076355', '0.005989208', '0.005061076', '0.012531673', '0.010787576', '0.014563806', '0.011244110', '0.004798722', '0.008996668', '0.005575492', '0.014234303', '0.006317213', '0.004544746', '0.005464158', '0.010567550', '0.014336587', '0.017543031', '0.013104162', '0.007184322', '0.005736207', '0.011064346', '0.005664626', '0.005124065', '0.010585370', '0.012506833', '0.008306020', '0.007305913', '0.004916525', '0.006231292', '0.017759565', '0.014060114', '0.019562138', '0.014886316', '0.009478808', '0.006154125', '0.005966325', '0.005120271', '0.009949125', '0.014018315', '0.010829518', '0.016563449', '0.011404634', '0.009215352', '0.015766198', '0.004974822', '0.012549877', '0.005165131', '0.017146990', '0.004251924', '0.008605015', '0.008105382', '0.014019844', '0.006873774', '0.008154225', '0.014909600', '0.019911647'], ['0.006080911', '0.001615284', '0.005405569', '0.005493403', '0.011684654', '0.009053687', '0.006868745', '0.013947218', '0.017613446', '0.013308886', '0.005003338', '0.012664826', '0.006240875', '0.006395591', '0.004620248', '0.018667059', '0.014547441', '0.005858068', '0.005667967', '0.007184737', '0.007717427', '0.015161767', '0.010259719', '0.008500245', '0.015101770', '0.009111229', '0.017248319', '0.016415281', '0.006577189', '0.015233549', '0.016585721', '0.003941713', '0.004355100', '0.008710410', '0.007284562', '0.007907201', '0.016508376', '0.007699388', '0.004547178', '0.006006959', '0.014310237', '0.014603097', '0.003827862', '0.002555914', '0.006919318', '0.005864991', '0.017134329', '0.013230080', '0.010603952', '0.010791114', '0.003793113', '0.004366234', '0.010472592', '0.024473356', '0.010941518', '0.021151697', '0.017717034', '0.009198288', '0.014897144', '0.012727434', '0.001662812', '0.015188551', '0.008303178', '0.010159080', '0.009717533', '0.006202963', '0.014937997', '0.006188695', '0.009112495', '0.008182672', '0.007751360', '0.004758345', '0.014784974', '0.015736170', '0.009559709', '0.004888041', '0.013169262', '0.008617550', '0.013696757', '0.006285612', '0.005266116', '0.006697487', '0.002988627', '0.023277150', '0.009514244', '0.008981741', '0.019215185', '0.008621399', '0.005580029', '0.007981714', '0.014812938', '0.010295559', '0.016936714', '0.014444809', '0.007437255', '0.012621223', '0.006562082', '0.009079279', '0.003552353', '0.004855925'], ['0.012842993', '0.011106374', '0.022032270', '0.015605997', '0.008322807', '0.005184907', '0.007645816', '0.007312906', '0.013432594', '0.005297318', '0.015755776', '0.010390792', '0.009923642', '0.006134951', '0.008586051', '0.005044360', '0.017271705', '0.013464924', '0.021086633', '0.008252765', '0.007311572', '0.008742557', '0.003742345', '0.012427622', '0.005229201', '0.021925295', '0.004730347', '0.006400106', '0.005590969', '0.004555624', '0.004672845', '0.010170451', '0.003205018', '0.012664812', '0.006312808', '0.008881256', '0.004906379', '0.010637626', '0.016986264', '0.009976043', '0.005139368', '0.010440999', '0.015813777', '0.013859389', '0.009424563', '0.021393960', '0.005197905', '0.002777673', '0.014185398', '0.017496577', '0.016555768', '0.018092787', '0.010048741', '0.005856066', '0.004714849', '0.005996499', '0.004937603', '0.006970311', '0.004711276', '0.006489364', '0.004288499', '0.011944237', '0.010042377', '0.007993664', '0.010973252', '0.013628022', '0.018871080', '0.014249327', '0.006877173', '0.011249352', '0.014724591', '0.010668695', '0.003987663', '0.002649156', '0.013281008', '0.005086053', '0.012917877', '0.009330560', '0.014694980', '0.024302065', '0.017326036', '0.014049214', '0.011347547', '0.005639320', '0.003342607', '0.002195989', '0.006362818', '0.013043290', '0.015777592', '0.015779430', '0.007540105', '0.006991882', '0.017494263', '0.007487490', '0.005999669', '0.010457535', '0.009417591', '0.007681943', '0.001443611', '0.004994802'], ['0.009635331', '0.013435478', '0.009300553', '0.008636279', '0.008652366', '0.017632449', '0.007441196', '0.005904629', '0.008571966', '0.007290820', '0.004950076', '0.009752012', '0.006471836', '0.021166192', '0.014206889', '0.015897730', '0.010256351', '0.008870868', '0.005477621', '0.019719006', '0.008121541', '0.016006298', '0.006807636', '0.010219635', '0.016072309', '0.005190686', '0.015019211', '0.005944826', '0.025419481', '0.015485181', '0.010403559', '0.010160401', '0.015026780', '0.015139031', '0.006527127', '0.015922079', '0.004671527', '0.007606904', '0.012087812', '0.009327718', '0.004769211', '0.003843855', '0.001489653', '0.015117739', '0.008674293', '0.006684077', '0.017530633', '0.010443344', '0.006574395', '0.003678083', '0.003209143', '0.017286643', '0.008965273', '0.007211560', '0.015586639', '0.008008720', '0.017455125', '0.006123894', '0.004385476', '0.014619914', '0.012191771', '0.003472746', '0.008305454', '0.019590851', '0.011486348', '0.018136514', '0.004757341', '0.013857110', '0.012510178', '0.005674666', '0.013043855', '0.015665095', '0.013667539', '0.002166096', '0.006667391', '0.004749576', '0.004149003', '0.012638665', '0.013073220', '0.005131295', '0.004756231', '0.005806607', '0.010262148', '0.004899777', '0.016026150', '0.013814463', '0.005028655', '0.004331726', '0.004632696', '0.009908164', '0.017019235', '0.005907943', '0.004057132', '0.008310107', '0.005486803', '0.003239982', '0.020595048', '0.010024180', '0.014348121', '0.004523143'], ['0.011431214', '0.012190994', '0.006580392', '0.008481321', '0.017645424', '0.005482397', '0.010754920', '0.011928177', '0.004849820', '0.010837500', '0.005435837', '0.004000877', '0.014666792', '0.010230551', '0.004522398', '0.005597737', '0.004238822', '0.013747614', '0.008546664', '0.008413957', '0.011952191', '0.004692090', '0.018260486', '0.003447721', '0.012677175', '0.007091342', '0.003422815', '0.014796364', '0.006763960', '0.010964246', '0.005060648', '0.009824456', '0.013607023', '0.009005095', '0.024550928', '0.009173689', '0.020500492', '0.009345899', '0.011968660', '0.008717441', '0.006839813', '0.018196533', '0.015657777', '0.004719722', '0.007740946', '0.007931679', '0.005303206', '0.011883744', '0.009301440', '0.004273088', '0.015408793', '0.004882547', '0.009217774', '0.005888486', '0.004725638', '0.006477231', '0.005096468', '0.023480376', '0.018680517', '0.002052133', '0.015657717', '0.007605590', '0.016391002', '0.006069060', '0.007251726', '0.005520070', '0.005372826', '0.005366537', '0.006826750', '0.014674994', '0.007243327', '0.014017127', '0.012042820', '0.014965979', '0.005929178', '0.017122710', '0.004202079', '0.009304048', '0.002433124', '0.006290002', '0.017889511', '0.010757512', '0.011922817', '0.005546849', '0.004625631', '0.015122909', '0.010137024', '0.007473335', '0.018758075', '0.003525629', '0.005133556', '0.007456310', '0.006423869', '0.013462878', '0.025525874', '0.011279043', '0.006140745', '0.016295133', '0.018111330', '0.016961250']]" "['0.196075886', '0.209239021', '0.200531736', '0.195925251', '0.198228136']"
1 TND_inv View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009737520', '0.010365578', '0.009723784', '0.009803960', '0.009308518', '0.010017129', '0.009975530', '0.009728608', '0.009722755', '0.010418979', '0.010257144', '0.010321684', '0.009752268', '0.009702633', '0.010358762', '0.009674422', '0.009723596', '0.009707454', '0.009917922', '0.009781392', '0.010360757', '0.009727160', '0.010325637', '0.010417553', '0.009711049', '0.009567861', '0.009984383', '0.009686679', '0.009686355', '0.009692843', '0.010181691', '0.010329433', '0.010364141', '0.009642437', '0.009411858', '0.009719606', '0.009722624', '0.011014017', '0.009789753', '0.011066015', '0.010335430', '0.009713521', '0.010300622', '0.010224343', '0.009859938', '0.009702153', '0.009557861', '0.010355396', '0.009979427', '0.010318337', '0.009989376', '0.009741011', '0.009485175', '0.009633921', '0.010353548', '0.009649596', '0.009767256', '0.009511236', '0.010358343', '0.010313047', '0.010874787', '0.010343018', '0.009722624', '0.009638987', '0.010230733', '0.009687318', '0.009549750', '0.010096306', '0.010153169', '0.009826520', '0.009436617', '0.009694005', '0.009737709', '0.010942232', '0.010261966', '0.010566358', '0.010364331', '0.010193242', '0.009611453', '0.009660749', '0.009433163', '0.010325637', '0.010644579', '0.009917922', '0.010362086', '0.010354860', '0.010074896', '0.010302051', '0.009729684', '0.010361633', '0.009683369', '0.010342689', '0.009678113', '0.009561469', '0.010213466', '0.010320578', '0.009731380', '0.009673291', '0.010462979', '0.010683299']" 
1 TND_inv View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010292394', '0.010315089', '0.010428254', '0.009727946', '0.010279211', '0.009264330', '0.009674367', '0.009698983', '0.010152680', '0.010305172', '0.009776751', '0.009584425', '0.010318734', '0.009715231', '0.010308691', '0.009685293', '0.009867392', '0.009714380', '0.010203526', '0.009716514', '0.010338833', '0.009704839', '0.009680077', '0.009995354', '0.009649020', '0.010434915', '0.010289362', '0.009401747', '0.010467240', '0.009623020', '0.010220030', '0.009738162', '0.010052565', '0.010320808', '0.009711972', '0.009710007', '0.010296388', '0.009708003', '0.009839852', '0.009669230', '0.010312011', '0.010035937', '0.010335421', '0.009871104', '0.010315312', '0.010319459', '0.009724526', '0.009623020', '0.010271894', '0.009670475', '0.010315763', '0.009697355', '0.011010846', '0.010320707', '0.010263775', '0.010309047', '0.010274195', '0.010308146', '0.010268948', '0.009438328', '0.010296390', '0.010272933', '0.010298215', '0.009697899', '0.009829006', '0.009722687', '0.010263137', '0.010823911', '0.010288769', '0.010005244', '0.009704643', '0.009836469', '0.010819086', '0.010311994', '0.009807919', '0.010320670', '0.009644055', '0.009609744', '0.009788877', '0.009709074', '0.009669230', '0.009810163', '0.009306957', '0.009732073', '0.010274804', '0.009682310', '0.009821754', '0.010811904', '0.009702133', '0.010047008', '0.009706584', '0.009759262', '0.010301154', '0.009702133', '0.010172768', '0.009265339', '0.010317947', '0.010267952', '0.010305683', '0.009725069']" 
1 TND_inv View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009797774', '0.010231054', '0.009843374', '0.009694049', '0.009721541', '0.010115352', '0.010182155', '0.010181405', '0.009917810', '0.009979578', '0.009922005', '0.010070692', '0.009851618', '0.010162273', '0.010246389', '0.010319735', '0.009882281', '0.009806338', '0.010075010', '0.009767730', '0.009688357', '0.009884409', '0.009890432', '0.009827902', '0.009862810', '0.010327402', '0.009703676', '0.010447517', '0.009964989', '0.010457483', '0.010126974', '0.009835611', '0.010299441', '0.009855984', '0.009898761', '0.010394495', '0.009685293', '0.009846110', '0.010001456', '0.009875544', '0.010167505', '0.010073933', '0.009937237', '0.009851618', '0.010008818', '0.009929084', '0.010369447', '0.010234786', '0.009879740', '0.009540856', '0.009916883', '0.010133545', '0.010111384', '0.009982913', '0.009737922', '0.010001456', '0.010193279', '0.009696675', '0.010298938', '0.010103829', '0.010128868', '0.010184028', '0.009842205', '0.009503675', '0.009981853', '0.009793850', '0.010305499', '0.010116337', '0.009846110', '0.010057015', '0.009801678', '0.010089360', '0.009972593', '0.010085145', '0.010205807', '0.010173392', '0.009815602', '0.010334058', '0.009754867', '0.010146630', '0.010010522', '0.009855984', '0.009850828', '0.010110387', '0.010220634', '0.010007134', '0.009764436', '0.010081965', '0.009948477', '0.010112381', '0.010195115', '0.009943562', '0.009891302', '0.009744743', '0.010514150', '0.009666061', '0.009912278', '0.010034023', '0.010053137', '0.010131683']" 
