Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.208 0.475 0.094 0.227 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.174 0.403 0.089 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.172 0.399 0.088 0.167 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.144 0.168 0.392 0.084 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.184 0.426 0.085 0.199 0.000 -0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.171 0.202 0.465 0.094 0.218 0.186 nan 3015.0 3015.0 "['0.004838707', '0.017169915', '0.014327112', '0.016603272', '0.004717060', '0.013971971', '0.004837059', '0.004818146', '0.016969712', '0.017236788', '0.017366443', '0.015099585', '0.004661513', '0.015965998', '0.015739791', '0.014327112', '0.004844688', '0.016912114', '0.004803081', '0.002223513', '0.004787195', '0.004799491', '0.004678124', '0.008702889', '0.004856227', '0.013014123', '0.008702889', '0.017511804', '0.004844688', '0.004853182', '0.004417624', '0.015458570', '0.004661513', '0.016996374', '0.004745021', '0.004705580', '0.004791573', '0.017452031', '0.004856227', '0.017068967', '0.004229657', '0.004840298', '0.014327112', '0.016969712', '0.016736975', '0.004524787', '0.015458570', '0.004777439', '0.004791573', '0.016232867', '0.004620167', '0.004837059', '0.016996374', '0.013014123', '0.014327112', '0.004787195', '0.004852096', '0.016063282', '0.004736621', '0.004524787', '0.015458570', '0.015965998', '0.004799491', '0.015458570', '0.004070348', '0.006330479', '0.002871733', '0.014880174', '0.004338527', '0.017204691', '0.004417624', '0.003344617', '0.004705580', '0.017319916', '0.004070348', '0.004791573', '0.017021736', '0.010325036', '0.004799491', '0.014625712', '0.016969712', '0.004823097', '0.016552413', '0.004562753', '0.015858715', '0.017045906', '0.004840298', '0.004837059', '0.017021736', '0.017187653', '0.016650759', '0.004837059', '0.017483508', '0.004777439', '0.015458570', '0.013014123', '0.004795662', '0.004417624', '0.004847344', '0.016232867']" 
1 PBkl View2 0.150 0.159 0.378 0.088 0.142 1.424 nan 3015.0 3015.0 "['0.001344829', '0.000691182', '0.000704976', '0.061607063', '0.000714010', '0.002492546', '0.000723441', '0.027452281', '0.000694864', '0.000691574', '0.005522546', '0.001041955', '0.003002487', '0.000692999', '0.000775891', '0.010760820', '0.008590117', '0.000710446', '0.059364609', '0.059364609', '0.003647230', '0.000697255', '0.006871006', '0.003647230', '0.000691996', '0.006871006', '0.000691742', '0.000691871', '0.005522546', '0.013459515', '0.000775891', '0.000691245', '0.000691216', '0.008590117', '0.000704976', '0.000695540', '0.000714010', '0.006871006', '0.046216466', '0.000696331', '0.020620609', '0.037886616', '0.001602006', '0.001131419', '0.000693474', '0.000695540', '0.022773422', '0.000901051', '0.043419134', '0.000775891', '0.002732978', '0.056962367', '0.000702877', '0.010760820', '0.068997897', '0.000775891', '0.003002487', '0.000691574', '0.000691334', '0.006155362', '0.000691245', '0.000691321', '0.000691334', '0.000691292', '0.000691245', '0.009613982', '0.001748152', '0.061607063', '0.001907878', '0.002732978', '0.000691182', '0.000696331', '0.000691958', '0.000699609', '0.054414980', '0.002277182', '0.005522546', '0.000777985', '0.001131419', '0.000691871', '0.002083335', '0.006155362', '0.000691241', '0.046216466', '0.002277182', '0.016741361', '0.000696331', '0.070496447', '0.000714010', '0.059364609', '0.000691353', '0.000691699', '0.000691536', '0.000693183', '0.000691182', '0.001131419', '0.000788582', '0.000729640', '0.000693363', '0.000745908']" 
1 PBkl View3 0.151 0.166 0.389 0.086 0.160 0.260 nan 3015.0 3015.0 "['0.015869945', '0.003634671', '0.014651107', '0.012346673', '0.003661595', '0.003612544', '0.003682993', '0.003692776', '0.003677341', '0.003612544', '0.016642407', '0.014651107', '0.017099602', '0.003708857', '0.017233949', '0.003697851', '0.003591693', '0.017335780', '0.003634671', '0.003701883', '0.017596494', '0.016205309', '0.003628216', '0.003692776', '0.003691601', '0.017014986', '0.003562636', '0.003679352', '0.016452650', '0.003658133', '0.017415639', '0.017335780', '0.016205309', '0.017555831', '0.014651107', '0.003451325', '0.003699571', '0.003697851', '0.003489762', '0.003682993', '0.003677341', '0.003489762', '0.017059062', '0.015869945', '0.017377988', '0.003698731', '0.016452650', '0.003301700', '0.017520459', '0.017099602', '0.003451325', '0.017171742', '0.016792573', '0.017059062', '0.003700375', '0.017137054', '0.014651107', '0.017532779', '0.005735750', '0.014651107', '0.003451325', '0.003489762', '0.003682993', '0.003697851', '0.003670381', '0.015653336', '0.017432975', '0.015653336', '0.003686200', '0.003620901', '0.003519688', '0.003602911', '0.017099602', '0.003677341', '0.003706316', '0.016205309', '0.017335780', '0.017014986', '0.003661595', '0.017335780', '0.003681232', '0.003645542', '0.012346673', '0.003634671', '0.017335780', '0.010820036', '0.003654337', '0.003578457', '0.016914310', '0.003705167', '0.017432975', '0.017099602', '0.017233949', '0.012346673', '0.016642407', '0.003578457', '0.003689051', '0.017171742', '0.017288148', '0.017465048']" 
1 PBkl Concatenated 0.146 0.154 0.366 0.079 0.150 1.464 nan 3015.0 3015.0 "['0.000837976', '0.103964336', '0.001669776', '0.000868003', '0.000825599', '0.000827103', '0.000824438', '0.000827464', '0.008064590', '0.000831239', '0.000823957', '0.010169653', '0.000825982', '0.000822329', '0.000823306', '0.064952090', '0.003762227', '0.001669776', '0.000827819', '0.000851365', '0.037301566', '0.001498348', '0.000827819', '0.000861501', '0.012852496', '0.000834274', '0.000825347', '0.005157501', '0.020363772', '0.000822983', '0.001857085', '0.001003289', '0.014445165', '0.078036986', '0.096890636', '0.000826734', '0.000829164', '0.003398947', '0.000828507', '0.057898801', '0.001857085', '0.000828839', '0.009051944', '0.002280553', '0.000829164', '0.001857085', '0.000825347', '0.001498348', '0.000821848', '0.050891783', '0.000827819', '0.000821713', '0.000825213', '0.002060254', '0.047425222', '0.005751943', '0.020363772', '0.000821848', '0.000843913', '0.006427075', '0.001343966', '0.018192716', '0.000869152', '0.003074788', '0.095672481', '0.000823957', '0.003074788', '0.008064590', '0.000861501', '0.000837976', '0.000891610', '0.000836527', '0.000822983', '0.000826734', '0.000891610', '0.000822329', '0.000822954', '0.009051944', '0.005157501', '0.095672481', '0.020363772', '0.001003289', '0.002280553', '0.000825982', '0.010169653', '0.000827272', '0.000827272', '0.001669776', '0.000824438', '0.002520511', '0.000821925', '0.002783745', '0.001343966', '0.000821651', '0.000822624', '0.000822057', '0.000825599', '0.000830393', '0.000825599', '0.000836676']" 
1 PBkl Multiview 0.148 0.168 0.390 0.085 0.170 -0.118 -0.061 3015.0 3015.0 "[['0.003505057', '0.019921489', '0.014491546', '0.018849460', '0.003314087', '0.013823319', '0.003502359', '0.003471759', '0.019544350', '0.020047028', '0.020289620', '0.015965112', '0.003231601', '0.017630417', '0.017195743', '0.014491546', '0.003514816', '0.019435547', '0.003447636', '0.001676184', '0.003422439', '0.003441924', '0.003255964', '0.005854331', '0.003533738', '0.012070030', '0.005854331', '0.020560546', '0.003514816', '0.003528733', '0.002903169', '0.016654903', '0.003231601', '0.019594682', '0.003356718', '0.003296808', '0.003429361', '0.020449288', '0.003533738', '0.019731566', '0.002685574', '0.003507644', '0.014491546', '0.019544350', '0.019103661', '0.003040850', '0.016654903', '0.003407082', '0.003429361', '0.018142199', '0.003172097', '0.003502359', '0.019594682', '0.012070030', '0.014491546', '0.003422439', '0.003526948', '0.017817106', '0.003343834', '0.003040850', '0.016654903', '0.017630417', '0.003441924', '0.016654903', '0.002523565', '0.003875633', '0.002350336', '0.015544590', '0.002808003', '0.019986782', '0.002903169', '0.002003104', '0.003296808', '0.020202665', '0.002523565', '0.003429361', '0.019642537', '0.007799803', '0.003441924', '0.015058569', '0.019544350', '0.003479738', '0.018752605', '0.003092105', '0.017424319', '0.019688128', '0.003507644', '0.003502359', '0.019642537', '0.019954806', '0.018939868', '0.003502359', '0.020507898', '0.003407082', '0.016654903', '0.012070030', '0.003435840', '0.002903169', '0.003519157', '0.018142199'], ['0.002414564', '0.019708788', '0.002146018', '0.002316639', '0.002346547', '0.002192478', '0.015272154', '0.022081161', '0.002276057', '0.021049706', '0.011720642', '0.002362465', '0.001888057', '0.014028002', '0.002369496', '0.002327567', '0.020540370', '0.001431202', '0.018932674', '0.001633990', '0.001172634', '0.011720642', '0.002267843', '0.002267843', '0.024169324', '0.002749895', '0.018320037', '0.020889124', '0.002249810', '0.023334851', '0.002178238', '0.002749895', '0.002162802', '0.023334851', '0.002445572', '0.001304998', '0.002406694', '0.022081161', '0.002192478', '0.001304998', '0.002276057', '0.021049706', '0.002085590', '0.002369496', '0.002410745', '0.001633990', '0.006672198', '0.015819537', '0.020540370', '0.017612005', '0.005587347', '0.017612005', '0.002448676', '0.002337493', '0.009855862', '0.001092969', '0.023276145', '0.018932674', '0.010820730', '0.002304549', '0.002397791', '0.001970010', '0.002283796', '0.001888057', '0.001304998', '0.002304549', '0.002259110', '0.002003930', '0.019466847', '0.019208640', '0.012553851', '0.017979160', '0.012553851', '0.014676536', '0.018637124', '0.021972539', '0.001172634', '0.019466847', '0.002316639', '0.016323183', '0.024296479', '0.011720642', '0.015819537', '0.014028002', '0.023391677', '0.002416397', '0.018932674', '0.018320037', '0.019466847', '0.002424813', '0.021615114', '0.014676536', '0.022185065', '0.015819537', '0.002239886', '0.002316639', '0.009855862', '0.020719567', '0.017612005', '0.002322239'], ['0.002414289', '0.002544588', '0.001559252', '0.002480471', '0.021308318', '0.002016290', '0.017471440', '0.001692488', '0.002253744', '0.001885934', '0.001935923', '0.001935923', '0.002109050', '0.002145949', '0.005513530', '0.002231425', '0.025853463', '0.022172626', '0.019755570', '0.001394577', '0.002421280', '0.010098983', '0.001145382', '0.002528158', '0.002178118', '0.020197999', '0.007043480', '0.001145382', '0.019755570', '0.017471440', '0.017471440', '0.002109050', '0.002434032', '0.002349201', '0.017471440', '0.002548260', '0.017471440', '0.024717340', '0.014979037', '0.020601230', '0.002371337', '0.002502163', '0.002145949', '0.023889814', '0.023889814', '0.023588635', '0.020601230', '0.025233172', '0.002414289', '0.021308318', '0.023743646', '0.002371337', '0.019755570', '0.021619635', '0.002178118', '0.001209345', '0.024992608', '0.001394577', '0.002455531', '0.002145949', '0.002390345', '0.002427849', '0.018134475', '0.007043480', '0.019755570', '0.021308318', '0.002336706', '0.024282029', '0.001209345', '0.005513530', '0.002472945', '0.002291819', '0.021308318', '0.002349201', '0.002178118', '0.002253744', '0.001209345', '0.024158381', '0.001799360', '0.002455531', '0.002308185', '0.021308318', '0.002493634', '0.020197999', '0.021619635', '0.024510615', '0.001692488', '0.001885934', '0.020197999', '0.002066311', '0.019755570', '0.002308185', '0.020970017', '0.002206391', '0.005513530', '0.018730711', '0.008596948', '0.002323084', '0.021906881', '0.015904972']]" "['0.071036026', '0.465087235', '0.463876754']"
