Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.014 0.026 0.094 0.007 0.039 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.051 0.155 0.026 0.051 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.023 0.085 0.006 0.035 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.007 0.042 0.133 0.012 0.060 0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.009 0.010 0.053 0.003 0.015 1.498 nan 1300.0 1300.0 "['0.000643974', '0.000585946', '0.067957252', '0.000728701', '0.016119346', '0.012491160', '0.000509063', '0.000975436', '0.007384780', '0.003404756', '0.009615014', '0.001700261', '0.002667980', '0.000516827', '0.000503219', '0.044031732', '0.001154431', '0.001154431', '0.000513943', '0.000502701', '0.000502701', '0.003404756', '0.016119346', '0.000975436', '0.012491160', '0.000504969', '0.001700261', '0.050471317', '0.020547757', '0.000507826', '0.044031732', '0.000643974', '0.000517328', '0.000514352', '0.000837045', '0.037620336', '0.001154431', '0.000506395', '0.000504275', '0.000511315', '0.000512741', '0.000503632', '0.000518994', '0.002667980', '0.004383330', '0.003404756', '0.000518621', '0.000504690', '0.000503219', '0.009615014', '0.074000619', '0.000515996', '0.001154431', '0.000510791', '0.056325499', '0.004383330', '0.000516827', '0.067957252', '0.002114844', '0.072360665', '0.002667980', '0.000503091', '0.002114844', '0.012491160', '0.000585946', '0.000518994', '0.004383330', '0.007384780', '0.000514352', '0.061136376', '0.000503632', '0.002667980', '0.000514352', '0.000518811', '0.025720868', '0.002114844', '0.000519343', '0.002667980', '0.000513173', '0.000509666', '0.000585946', '0.020547757', '0.002667980', '0.001700261', '0.002667980', '0.002667980', '0.000510791', '0.000837045', '0.001389171', '0.000506395', '0.025720868', '0.001700261', '0.002114844', '0.000545898', '0.001700261', '0.004383330', '0.001389171', '0.000518010', '0.061136376', '0.067957252']" 
1 PBkl View2 0.025 0.044 0.140 0.021 0.047 0.140 nan 1300.0 1300.0 "['0.004964918', '0.005039497', '0.015321124', '0.013682545', '0.005054804', '0.015608340', '0.015005295', '0.005052164', '0.015321124', '0.014637114', '0.014791471', '0.015562717', '0.015200355', '0.005012436', '0.005026842', '0.004738087', '0.015692035', '0.015246466', '0.004975842', '0.005041636', '0.004933481', '0.012906373', '0.015520518', '0.004975842', '0.004933481', '0.004998419', '0.004951198', '0.005846651', '0.004998419', '0.015351779', '0.005026842', '0.015444829', '0.005016004', '0.015520518', '0.004998419', '0.014637114', '0.004557054', '0.005040601', '0.004951198', '0.015321124', '0.005021996', '0.004951198', '0.004876106', '0.015479076', '0.015146383', '0.005008398', '0.005057332', '0.015403266', '0.015562717', '0.005035670', '0.004933481', '0.005024542', '0.015286333', '0.014637114', '0.015649697', '0.015351779', '0.004876106', '0.015653834', '0.012906373', '0.004909697', '0.015403266', '0.005846651', '0.011267545', '0.004909697', '0.015444829', '0.015631102', '0.005026842', '0.015286333', '0.005040601', '0.015462748', '0.015532234', '0.004992167', '0.005030838', '0.011267545', '0.014791471', '0.005045176', '0.014637114', '0.011267545', '0.015444829', '0.015378964', '0.014429195', '0.005049189', '0.004975842', '0.004933481', '0.005038314', '0.012906373', '0.005028931', '0.011267545', '0.015246466', '0.015532234', '0.015378964', '0.005034188', '0.014429195', '0.005008398', '0.015462748', '0.005024542', '0.014429195', '0.015562717', '0.005846651', '0.005032584']" 
1 PBkl Concatenated 0.000 0.007 0.042 0.001 0.011 1.549 nan 1300.0 1300.0 "['0.000525015', '0.060250420', '0.000582436', '0.001986493', '0.000529026', '0.001986493', '0.000567143', '0.001100845', '0.060250420', '0.013703504', '0.000520604', '0.000546773', '0.002453530', '0.000561811', '0.000498653', '0.017719420', '0.000648639', '0.048061371', '0.000550982', '0.048061371', '0.000582731', '0.003057317', '0.000648639', '0.000532678', '0.010537149', '0.000539052', '0.001331924', '0.003846427', '0.000560547', '0.000491220', '0.071411423', '0.013703504', '0.000492610', '0.000557773', '0.004887376', '0.022614241', '0.000515757', '0.048061371', '0.000552862', '0.000487459', '0.003846427', '0.000515757', '0.000559205', '0.010537149', '0.077477269', '0.000492610', '0.000487459', '0.001100845', '0.000485323', '0.002453530', '0.000568906', '0.000580096', '0.017719420', '0.000560619', '0.000491220', '0.006269306', '0.000566190', '0.028290963', '0.000487459', '0.013703504', '0.000765955', '0.008106874', '0.000565186', '0.000539052', '0.000560619', '0.000548958', '0.000492610', '0.004887376', '0.002453530', '0.004887376', '0.010537149', '0.000560619', '0.000504714', '0.000491220', '0.077477269', '0.048061371', '0.000539052', '0.001100845', '0.002453530', '0.000491220', '0.000548958', '0.048061371', '0.000492610', '0.006269306', '0.001986493', '0.000565186', '0.000648639', '0.001621070', '0.013703504', '0.001986493', '0.002453530', '0.000487459', '0.001331924', '0.028290963', '0.073815905', '0.000570502', '0.022614241', '0.013703504', '0.000539052', '0.000574498']" 
1 PBkl Multiview 0.009 0.011 0.051 0.003 0.018 -0.354 -0.207 1300.0 1300.0 "[['0.000384496', '0.000320415', '0.060173802', '0.000476743', '0.020275263', '0.016075023', '0.000411201', '0.000759756', '0.009547343', '0.004042812', '0.012487006', '0.001690382', '0.003014717', '0.000459560', '0.000324261', '0.045942448', '0.000979407', '0.000979407', '0.000284279', '0.000335584', '0.000335584', '0.004042812', '0.020275263', '0.000759756', '0.016075023', '0.000378740', '0.001690382', '0.050139178', '0.024972556', '0.000298444', '0.045942448', '0.000384496', '0.000462456', '0.000444973', '0.000597792', '0.040880781', '0.000979407', '0.000391310', '0.000371605', '0.000426171', '0.000435155', '0.000363809', '0.000471982', '0.003014717', '0.005413609', '0.004042812', '0.000469863', '0.000311869', '0.000324261', '0.012487006', '0.064074337', '0.000454718', '0.000979407', '0.000422790', '0.053490922', '0.005413609', '0.000459560', '0.060173802', '0.002251818', '0.062972970', '0.003014717', '0.000355268', '0.002251818', '0.016075023', '0.000320415', '0.000471982', '0.005413609', '0.009547343', '0.000444973', '0.056179129', '0.000363809', '0.003014717', '0.000444973', '0.000470942', '0.030035807', '0.002251818', '0.000473956', '0.003014717', '0.000437816', '0.000415329', '0.000320415', '0.024972556', '0.003014717', '0.001690382', '0.003014717', '0.003014717', '0.000422790', '0.000597792', '0.001279494', '0.000391310', '0.030035807', '0.001690382', '0.002251818', '0.000260039', '0.001690382', '0.005413609', '0.001279494', '0.000466376', '0.056179129', '0.060173802'], ['0.001224135', '0.014130471', '0.016469214', '0.016469214', '0.004337192', '0.001403225', '0.025778394', '0.001374349', '0.029185515', '0.001430040', '0.001385704', '0.001490258', '0.001544403', '0.027469564', '0.001505653', '0.001067161', '0.016469214', '0.001114878', '0.001013848', '0.001385704', '0.025374925', '0.008518619', '0.001460611', '0.014130471', '0.001403225', '0.024945011', '0.000959190', '0.001465613', '0.012830884', '0.024945011', '0.001156536', '0.001396094', '0.001348134', '0.030105127', '0.010004104', '0.000959190', '0.001374349', '0.001156536', '0.003256005', '0.001414411', '0.001549100', '0.001403225', '0.001482930', '0.001430040', '0.020944165', '0.017511066', '0.015343379', '0.023995478', '0.025778394', '0.025778394', '0.001414411', '0.017511066', '0.001192695', '0.000959190', '0.001224135', '0.023995478', '0.020944165', '0.010004104', '0.000921735', '0.025374925', '0.020944165', '0.005619717', '0.016469214', '0.023995478', '0.001224135', '0.016469214', '0.008518619', '0.001152837', '0.001811467', '0.027754026', '0.001502862', '0.018473713', '0.003256005', '0.001566894', '0.001297030', '0.020944165', '0.001449601', '0.018473713', '0.001192695', '0.022906132', '0.001315976', '0.001332914', '0.001571109', '0.022906132', '0.001555202', '0.001013848', '0.001315976', '0.015343379', '0.001414411', '0.000921735', '0.028975237', '0.026157595', '0.025778394', '0.001465613', '0.017511066', '0.001315976', '0.019362869', '0.019362869', '0.021647714', '0.001499934']]" "['0.973305643', '0.026694387']"
1 PBkl_inv View1 0.009 0.010 0.053 0.003 0.015 1.563 nan 1300.0 1300.0 "['0.000535418', '0.000476583', '0.067256682', '0.000620259', '0.016629610', '0.012809458', '0.000462700', '0.000868113', '0.007435326', '0.003325312', '0.009777023', '0.001603365', '0.002579573', '0.000479854', '0.000431628', '0.045077249', '0.001049808', '0.001049808', '0.000419641', '0.000435538', '0.000435538', '0.003325312', '0.016629610', '0.000868113', '0.012809458', '0.000450983', '0.001603365', '0.051394328', '0.021257054', '0.000423368', '0.045077249', '0.000535418', '0.000480865', '0.000474734', '0.000728542', '0.038636759', '0.001049808', '0.000455530', '0.000448403', '0.000468061', '0.000471258', '0.000445588', '0.000484178', '0.002579573', '0.004323565', '0.003325312', '0.000483443', '0.000427510', '0.000431628', '0.009777023', '0.072631903', '0.000478158', '0.001049808', '0.000466853', '0.056857876', '0.004323565', '0.000479854', '0.067256682', '0.002021766', '0.071170121', '0.002579573', '0.000442515', '0.002021766', '0.012809458', '0.000476583', '0.000484178', '0.004323565', '0.007435326', '0.000474734', '0.061192513', '0.000445588', '0.002579573', '0.000474734', '0.000483818', '0.026593113', '0.002021766', '0.000484862', '0.002579573', '0.000472202', '0.000464182', '0.000476583', '0.021257054', '0.002579573', '0.001603365', '0.002579573', '0.002579573', '0.000466853', '0.000728542', '0.001288289', '0.000455530', '0.026593113', '0.001603365', '0.002021766', '0.000419431', '0.001603365', '0.004323565', '0.001288289', '0.000482231', '0.061192513', '0.067256682']" 
1 PBkl_inv View2 0.014 0.026 0.098 0.010 0.030 1.714 nan 1300.0 1300.0 "['0.000524289', '0.000584542', '0.005044534', '0.000811882', '0.000609299', '0.084569968', '0.001876397', '0.000604488', '0.005044534', '0.001216265', '0.001399936', '0.051562335', '0.003012556', '0.000554432', '0.000568736', '0.000486681', '0.112054311', '0.003561491', '0.000529567', '0.000587585', '0.000512594', '0.000712471', '0.030327052', '0.000529567', '0.000512594', '0.000543305', '0.000518630', '0.000561992', '0.000543305', '0.006038409', '0.000568736', '0.012652939', '0.000557667', '0.030327052', '0.000543305', '0.001216265', '0.000482106', '0.000586099', '0.000518630', '0.005044534', '0.000563543', '0.000518630', '0.000499567', '0.018243976', '0.002560446', '0.000550974', '0.000614157', '0.008722417', '0.051562335', '0.000579383', '0.000512594', '0.000566217', '0.004229743', '0.001216265', '0.103566363', '0.006038409', '0.000499567', '0.104702428', '0.000712471', '0.000506208', '0.008722417', '0.000561992', '0.000625920', '0.000506208', '0.012652939', '0.097105764', '0.000568736', '0.004229743', '0.000586099', '0.015216434', '0.035272274', '0.000539047', '0.000573352', '0.000625920', '0.001399936', '0.000592894', '0.001216265', '0.000625920', '0.012652939', '0.007249669', '0.001060171', '0.000599355', '0.000529567', '0.000512594', '0.000582907', '0.000712471', '0.000571110', '0.000625920', '0.003561491', '0.035272274', '0.007249669', '0.000577479', '0.001060171', '0.000550974', '0.015216434', '0.000566217', '0.001060171', '0.051562335', '0.000561992', '0.000575472']" 
