Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.198 0.205 0.479 0.095 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.191 0.205 0.479 0.094 0.223 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.219 0.507 0.101 0.234 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.219 0.509 0.101 0.237 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.162 0.388 0.059 0.206 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.212 0.494 0.079 0.266 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.190 0.188 0.449 0.090 0.195 1.507 nan 2240.0 2240.0 "['0.012416112', '0.000881931', '0.000688070', '0.000948438', '0.000680615', '0.003753279', '0.000618114', '0.039693423', '0.001571746', '0.000638711', '0.004190955', '0.000620634', '0.000648570', '0.009635533', '0.000627895', '0.000605558', '0.039693423', '0.000651712', '0.032519229', '0.000688070', '0.000624728', '0.043493133', '0.003030924', '0.000881931', '0.000634978', '0.000631814', '0.000615619', '0.000771196', '0.000627895', '0.036025107', '0.005912399', '0.058657996', '0.001054408', '0.000627895', '0.002242270', '0.000828256', '0.055057760', '0.001180758', '0.001112957', '0.026088882', '0.010932819', '0.001452927', '0.000651712', '0.000616071', '0.000633333', '0.002242270', '0.058657996', '0.000910008', '0.036025107', '0.070291378', '0.000607243', '0.000828256', '0.006660161', '0.005912399', '0.000948438', '0.000636765', '0.001112957', '0.000612972', '0.000648570', '0.001054408', '0.000612972', '0.000866401', '0.000633333', '0.000634978', '0.005912399', '0.065046787', '0.000648570', '0.001452927', '0.002242270', '0.001054408', '0.001349282', '0.000636765', '0.067805767', '0.000924872', '0.005260068', '0.000771196', '0.020562587', '0.000634978', '0.023205258', '0.000648570', '0.000638711', '0.000696726', '0.051264569', '0.002242270', '0.006660161', '0.000608234', '0.001180758', '0.047375944', '0.039693423', '0.000629106', '0.000706860', '0.000645737', '0.047375944', '0.000643171', '0.000796803', '0.000924872', '0.000617564', '0.001112957', '0.000623804', '0.001349282']" 
1 PBkl View2 0.190 0.190 0.453 0.090 0.199 1.403 nan 2240.0 2240.0 "['0.000775263', '0.007915079', '0.000733856', '0.042206269', '0.001179138', '0.001148269', '0.000824683', '0.001619352', '0.047055673', '0.000724713', '0.000878493', '0.000785949', '0.000815095', '0.025408480', '0.001207036', '0.000770612', '0.001252552', '0.084752418', '0.002922810', '0.000862090', '0.000728921', '0.004670434', '0.001315798', '0.000710503', '0.003670524', '0.005297211', '0.000824683', '0.000835536', '0.084752418', '0.001167001', '0.000716959', '0.077315830', '0.002620632', '0.010537476', '0.000806574', '0.042206269', '0.029136481', '0.001062130', '0.042206269', '0.000920062', '0.000785949', '0.000785949', '0.000723444', '0.001397251', '0.001234439', '0.025408480', '0.016436683', '0.001207036', '0.000749478', '0.022046160', '0.001207036', '0.001016494', '0.006031786', '0.025408480', '0.014162589', '0.000835536', '0.002357845', '0.001016494', '0.104198545', '0.000835536', '0.001148269', '0.001315798', '0.000770612', '0.000806574', '0.010537476', '0.000770612', '0.001062130', '0.022046160', '0.000780354', '0.000744276', '0.000785949', '0.005297211', '0.006895943', '0.000713477', '0.002620632', '0.000766349', '0.001148269', '0.000711206', '0.000744276', '0.000824683', '0.000737646', '0.001016494', '0.000741924', '0.000735695', '0.000766349', '0.090423889', '0.007915079', '0.033205297', '0.000862090', '0.000749478', '0.000780354', '0.000766349', '0.003670524', '0.004133209', '0.000978415', '0.001207036', '0.001315798', '0.014162589', '0.010537476', '0.001619352']" 
1 PBkl View3 0.210 0.208 0.488 0.100 0.216 0.641 nan 2240.0 2240.0 "['0.001753656', '0.002050047', '0.012604004', '0.021922296', '0.001576278', '0.001777499', '0.024663994', '0.025966544', '0.002003810', '0.012604004', '0.001473562', '0.003093755', '0.005092298', '0.001917820', '0.018902065', '0.002026047', '0.001916785', '0.023926040', '0.022844309', '0.001726706', '0.001834708', '0.025855033', '0.006423656', '0.013986122', '0.024784014', '0.001926198', '0.001753656', '0.002003810', '0.001526047', '0.022844309', '0.023926040', '0.001926198', '0.001947971', '0.001888333', '0.001850086', '0.001834708', '0.017298801', '0.001916785', '0.025450483', '0.024784014', '0.001798711', '0.002003810', '0.002032639', '0.001965767', '0.023926040', '0.001980577', '0.001965767', '0.002408897', '0.001960209', '0.018902065', '0.001834708', '0.001965767', '0.001926198', '0.001798711', '0.026440188', '0.001621439', '0.021922296', '0.005092298', '0.018902065', '0.001916785', '0.002003810', '0.001726706', '0.012604004', '0.018902065', '0.017298801', '0.022565788', '0.011099086', '0.001834708', '0.001753656', '0.025667436', '0.001965767', '0.001850086', '0.018151745', '0.020149203', '0.021922296', '0.001954288', '0.021133078', '0.001933974', '0.001817673', '0.023331719', '0.012604004', '0.025855033', '0.020669274', '0.003093755', '0.001898977', '0.025450483', '0.002036633', '0.026068810', '0.002061545', '0.001917820', '0.002003810', '0.024536034', '0.025526438', '0.002026047', '0.023743425', '0.001473562', '0.002408897', '0.025002606', '0.002023668', '0.001965767']" 
1 PBkl View4 0.196 0.201 0.477 0.096 0.210 1.397 nan 2240.0 2240.0 "['0.001017052', '0.000875246', '0.001830690', '0.000858677', '0.000863703', '0.000866108', '0.000927507', '0.004182421', '0.014615891', '0.000858677', '0.000858681', '0.000880070', '0.001323687', '0.000859017', '0.000875246', '0.003071720', '0.009119683', '0.000880070', '0.000858677', '0.001472896', '0.000860824', '0.000862820', '0.000866108', '0.001094285', '0.051944844', '0.004182421', '0.000860255', '0.023105459', '0.000859110', '0.000868457', '0.000859110', '0.000862013', '0.000859110', '0.025738871', '0.000860078', '0.000875246', '0.000858981', '0.000875246', '0.000861844', '0.000862820', '0.006460638', '0.000861695', '0.001323687', '0.000859903', '0.023105459', '0.034712672', '0.096209079', '0.001830690', '0.000860971', '0.000935697', '0.000859405', '0.000861325', '0.006460638', '0.002261729', '0.000859731', '0.044833649', '0.000964910', '0.044833649', '0.001642438', '0.000935697', '0.000858779', '0.076115362', '0.000864240', '0.001830690', '0.000861325', '0.000859282', '0.005778495', '0.000861695', '0.001323687', '0.000862820', '0.008118086', '0.001017052', '0.001094285', '0.007236284', '0.012989143', '0.000875246', '0.100068331', '0.000858981', '0.004182421', '0.048362155', '0.005778495', '0.000860824', '0.041371267', '0.000864110', '0.000861695', '0.000860157', '0.002506865', '0.055571862', '0.011540372', '0.000861844', '0.000860824', '0.007236284', '0.020674411', '0.103661358', '0.004649406', '0.002036948', '0.001196856', '0.023105459', '0.000864618', '0.001830690']" 
