Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.288 0.369 1.000 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010263882', '0.010445304', '0.010056812', '0.009894138', '0.010158392', '0.009967566', '0.010287574', '0.010628202', '0.009842186', '0.010156157', '0.009802541', '0.010469512', '0.009826466', '0.009608203', '0.010337649', '0.009629292', '0.009802612', '0.009814754', '0.009629109', '0.009628677', '0.010246737', '0.009628939', '0.010172258', '0.010199240', '0.009810424', '0.010304483', '0.009822532', '0.009799074', '0.009856706', '0.010292917', '0.009542778', '0.010503036', '0.010241459', '0.009829218', '0.009986769', '0.009770682', '0.010009974', '0.009998009', '0.010478321', '0.009990334', '0.010441058', '0.009626266', '0.009713151', '0.009855732', '0.009728669', '0.010512000', '0.009972276', '0.009624613', '0.010055567', '0.009690658', '0.009653198', '0.010297530', '0.009650378', '0.010129717', '0.009638651', '0.010737253', '0.009920954', '0.010039914', '0.010454315', '0.010512866', '0.010520889', '0.009700366', '0.010236133', '0.010489003', '0.009680456', '0.009628978', '0.009791209', '0.009793069', '0.010159961', '0.010784311', '0.009911620', '0.009727786', '0.009791522', '0.010414252', '0.009848960', '0.010317107', '0.010388260', '0.009916555', '0.010375186', '0.009709015', '0.009677253', '0.009821713', '0.009726054', '0.010490589', '0.010494275', '0.010495011', '0.009626711', '0.009627498', '0.009975702', '0.009762030', '0.009628398', '0.009740635', '0.009821713', '0.009627147', '0.010268717', '0.009689125', '0.009657388', '0.010291162', '0.009776567', '0.009630048']" 
1 TND View2 0.276 0.371 1.000 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009977449', '0.009813430', '0.010060801', '0.010003487', '0.009777744', '0.010116041', '0.009738076', '0.010102304', '0.010267101', '0.009872758', '0.009662933', '0.010140778', '0.009671066', '0.010177239', '0.009769741', '0.010110724', '0.009791308', '0.010457717', '0.010032302', '0.009995834', '0.009541485', '0.010138911', '0.010198780', '0.009909906', '0.009807949', '0.010038454', '0.010059311', '0.009844791', '0.009920438', '0.010135755', '0.010187468', '0.010175203', '0.010008634', '0.009723212', '0.009936893', '0.010522198', '0.010003522', '0.010306797', '0.009851114', '0.010064119', '0.009882255', '0.010014823', '0.009802494', '0.010068420', '0.009812478', '0.009983237', '0.010017121', '0.009924762', '0.009722495', '0.010027180', '0.010077532', '0.009922132', '0.010103004', '0.010032807', '0.009782787', '0.009960089', '0.010128479', '0.010330706', '0.009998156', '0.009951527', '0.010089763', '0.010375315', '0.010123435', '0.009981780', '0.009953805', '0.010003215', '0.010104329', '0.009862647', '0.010044196', '0.009707257', '0.009915798', '0.010372852', '0.009697324', '0.009738854', '0.010201018', '0.010171143', '0.009757637', '0.010310177', '0.010106832', '0.010583690', '0.009788848', '0.009776490', '0.010646268', '0.009991894', '0.010001573', '0.009973602', '0.010225520', '0.009490783', '0.010261752', '0.010136249', '0.009801108', '0.010020489', '0.010000832', '0.009701514', '0.010112017', '0.009725207', '0.010052232', '0.009967067', '0.009982128', '0.009787103']" 
1 TND View3 0.301 0.386 1.000 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010331756', '0.009819309', '0.010006414', '0.010036441', '0.010224624', '0.010186021', '0.010052538', '0.009995678', '0.010057253', '0.010063722', '0.009759007', '0.009995234', '0.009814033', '0.009138592', '0.010480978', '0.010764649', '0.009466448', '0.009722894', '0.009797538', '0.009934859', '0.010132448', '0.009826280', '0.009879537', '0.010080298', '0.009713511', '0.010018785', '0.010283168', '0.009980320', '0.009734158', '0.010318947', '0.010033750', '0.010580770', '0.010035515', '0.009992805', '0.010031041', '0.009772015', '0.009851989', '0.010295463', '0.010282848', '0.009908530', '0.010020288', '0.010334292', '0.010148518', '0.010019712', '0.010184085', '0.010207620', '0.009987272', '0.010165220', '0.010132363', '0.010004985', '0.010331288', '0.010308834', '0.009740163', '0.010025681', '0.010141489', '0.010223138', '0.009671910', '0.010047290', '0.010064378', '0.010126191', '0.009718576', '0.009989273', '0.010020098', '0.009809972', '0.009864867', '0.010008002', '0.010002043', '0.009968242', '0.010363011', '0.010020299', '0.009724251', '0.010038026', '0.009831431', '0.010327393', '0.009927712', '0.010064621', '0.009596094', '0.010239266', '0.009481005', '0.009969561', '0.009957577', '0.009888745', '0.010030788', '0.009658380', '0.010008096', '0.009895255', '0.009866863', '0.009926245', '0.009769219', '0.010009266', '0.009394594', '0.010006622', '0.010192672', '0.010107359', '0.009868255', '0.010343464', '0.009858111', '0.009921369', '0.009978811', '0.010069704']" 
1 TND View4 0.316 0.379 1.000 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009898466', '0.010004867', '0.009983194', '0.009710760', '0.009518888', '0.010046817', '0.010271536', '0.010002861', '0.009980468', '0.010544132', '0.009985015', '0.009968263', '0.009721219', '0.009910170', '0.010212678', '0.009884336', '0.009984003', '0.009732648', '0.009916450', '0.010304703', '0.009980127', '0.010118268', '0.010008230', '0.009956826', '0.010430707', '0.010345193', '0.009577016', '0.010003898', '0.010237305', '0.009826273', '0.010005895', '0.009951345', '0.010104761', '0.010025679', '0.010263703', '0.009981810', '0.010005626', '0.010150434', '0.009890329', '0.010002845', '0.010328393', '0.010020170', '0.009931376', '0.009754653', '0.010120708', '0.010291805', '0.010003222', '0.009859121', '0.010019884', '0.010090232', '0.009734907', '0.009772957', '0.009757138', '0.010004341', '0.010013659', '0.010458840', '0.009977546', '0.009974957', '0.010413944', '0.010280584', '0.009867998', '0.009894201', '0.009964214', '0.009761258', '0.010003334', '0.009985998', '0.010009472', '0.010257049', '0.010009105', '0.010149298', '0.010045482', '0.010006846', '0.009600041', '0.009672316', '0.010278334', '0.010002848', '0.009980371', '0.010026474', '0.010299937', '0.009783135', '0.010424093', '0.009985799', '0.009641461', '0.009985844', '0.010550608', '0.009940396', '0.010053664', '0.010003562', '0.010281490', '0.009920365', '0.009601442', '0.009827073', '0.009971573', '0.009904898', '0.010008243', '0.009868215', '0.009755148', '0.010004792', '0.009855195', '0.009562202']" 
1 TND Concatenated 0.210 0.290 0.753 0.173 0.300 0.000 nan 11200.0 11200.0 "['0.010330257', '0.009682153', '0.009729243', '0.009658122', '0.009869616', '0.010057191', '0.009803065', '0.010121871', '0.009981774', '0.009721596', '0.010411096', '0.009994996', '0.010195889', '0.010519134', '0.010121484', '0.009979188', '0.009908839', '0.009733452', '0.010065866', '0.010244847', '0.010424691', '0.009730577', '0.009373017', '0.010150086', '0.009930907', '0.010043196', '0.010598847', '0.010314636', '0.010428360', '0.010096893', '0.009760155', '0.009843192', '0.009374674', '0.010019875', '0.009986773', '0.009786161', '0.009668914', '0.010296117', '0.010259210', '0.009776304', '0.009602110', '0.010276246', '0.010124079', '0.009715565', '0.009701717', '0.010270307', '0.009613587', '0.009743026', '0.009289246', '0.010270949', '0.010166433', '0.010628354', '0.009630815', '0.010346619', '0.009898532', '0.010238530', '0.010050625', '0.009980535', '0.010536012', '0.009599956', '0.010258703', '0.010144188', '0.009573744', '0.009788887', '0.009705192', '0.009849868', '0.010344062', '0.009924242', '0.009874636', '0.010735405', '0.009759330', '0.009888026', '0.009930686', '0.009915952', '0.010509591', '0.010348372', '0.009853218', '0.010436156', '0.009941867', '0.009634363', '0.010599962', '0.010265839', '0.009863924', '0.009971721', '0.010024971', '0.009718189', '0.010210655', '0.009644178', '0.009815006', '0.009825007', '0.009877307', '0.010600036', '0.010136419', '0.009813140', '0.010292621', '0.009617688', '0.010114693', '0.010105138', '0.010249019', '0.009162471']" 
1 TND Multiview 0.216 0.373 0.908 0.211 0.437 -0.020 -0.000 11200.0 11200.0 "[['0.011194431', '0.012565244', '0.012602020', '0.008872089', '0.016276320', '0.008099720', '0.010737364', '0.019421566', '0.011579744', '0.004663988', '0.009559345', '0.010934644', '0.010835406', '0.007656536', '0.016547365', '0.003045203', '0.004481894', '0.010653986', '0.008124731', '0.003283805', '0.015745308', '0.003367362', '0.011436611', '0.007378762', '0.012939170', '0.013094733', '0.008187945', '0.007999604', '0.012292519', '0.008211368', '0.003799364', '0.013619271', '0.008407177', '0.006625870', '0.011703859', '0.011154395', '0.006699531', '0.008122597', '0.014892890', '0.006835721', '0.014855953', '0.005120588', '0.003414699', '0.003268700', '0.003535049', '0.018414645', '0.008463749', '0.003882648', '0.012135347', '0.011555098', '0.011482937', '0.011897051', '0.006070548', '0.012526286', '0.008106016', '0.017925007', '0.010753981', '0.005997183', '0.015701918', '0.013240836', '0.012896287', '0.008833045', '0.009180347', '0.017094906', '0.008076386', '0.003851963', '0.006419769', '0.009617179', '0.013329429', '0.012336974', '0.012223301', '0.007641552', '0.005268749', '0.015295154', '0.011672201', '0.010517349', '0.009474806', '0.010917746', '0.014380533', '0.008831915', '0.010956374', '0.011586714', '0.007084019', '0.013173018', '0.013862184', '0.014317495', '0.005963706', '0.010025516', '0.011375442', '0.009605943', '0.010140224', '0.007790772', '0.009422508', '0.005905578', '0.011201076', '0.009425295', '0.006618079', '0.012742212', '0.010065929', '0.008880624'], ['0.010052582', '0.003630923', '0.009553243', '0.005637732', '0.004114039', '0.010796594', '0.008929459', '0.010522174', '0.005609125', '0.017312441', '0.007871508', '0.010461221', '0.008615958', '0.004851911', '0.005460816', '0.015860055', '0.016304223', '0.012850122', '0.014621995', '0.016200740', '0.005880441', '0.016853629', '0.010420362', '0.015452752', '0.004905900', '0.010859761', '0.012644751', '0.011344538', '0.008336896', '0.012308243', '0.014882270', '0.008612625', '0.011746422', '0.010913645', '0.007998477', '0.009767625', '0.012203506', '0.014543466', '0.007785778', '0.015500657', '0.005158078', '0.010303919', '0.017488200', '0.016964264', '0.015229800', '0.003514646', '0.012443910', '0.015203255', '0.004601194', '0.006186309', '0.005119038', '0.009826443', '0.014464814', '0.006493698', '0.009224219', '0.012697463', '0.011628026', '0.012735845', '0.003935773', '0.010992884', '0.011468489', '0.012694361', '0.010987109', '0.004370954', '0.008690364', '0.013994720', '0.013299095', '0.010728254', '0.004051561', '0.011651075', '0.008037698', '0.009824507', '0.007790443', '0.003470524', '0.006746248', '0.013202081', '0.011880701', '0.007984956', '0.007512357', '0.011526681', '0.009599377', '0.007413327', '0.013351977', '0.009565649', '0.003775007', '0.007246573', '0.016518619', '0.009049548', '0.008985687', '0.010532735', '0.006224950', '0.014393250', '0.005106096', '0.012575067', '0.009757703', '0.010651324', '0.006986095', '0.005341067', '0.007125685', '0.009457707'], ['0.009885450', '0.015430391', '0.005612096', '0.015529450', '0.003671284', '0.012872918', '0.008389736', '0.004109483', '0.011470700', '0.014906558', '0.007916274', '0.009949710', '0.011442870', '0.012211721', '0.005912350', '0.016113067', '0.012545409', '0.003945169', '0.005208717', '0.015214479', '0.005690416', '0.011770139', '0.008374863', '0.006437072', '0.012102734', '0.010667812', '0.014825297', '0.012016463', '0.004817300', '0.008190633', '0.007399240', '0.009570534', '0.012738721', '0.012808331', '0.010348116', '0.013222205', '0.004247580', '0.008363886', '0.011645258', '0.008186556', '0.011413575', '0.005779221', '0.011710334', '0.015809350', '0.017186791', '0.003623105', '0.010579316', '0.012654196', '0.014811332', '0.008964945', '0.007617319', '0.005943048', '0.009486745', '0.006576534', '0.016862648', '0.003396045', '0.012283847', '0.012672529', '0.008672693', '0.013876501', '0.003250890', '0.006506654', '0.014217785', '0.015242522', '0.012751417', '0.013385728', '0.015006624', '0.008051827', '0.018159373', '0.002838212', '0.005627075', '0.006800972', '0.020329552', '0.009850836', '0.014664792', '0.003690494', '0.014385288', '0.009765887', '0.004113110', '0.009502239', '0.009834854', '0.006813860', '0.014151675', '0.014122753', '0.010289921', '0.012363533', '0.003755754', '0.003658915', '0.014638217', '0.008075738', '0.006831684', '0.014863666', '0.008760463', '0.004208513', '0.005846044', '0.009215611', '0.015679777', '0.008610882', '0.005384172', '0.009071659'], ['0.009276084', '0.010195582', '0.012964787', '0.008562461', '0.016300555', '0.006365054', '0.012890133', '0.007307723', '0.011346591', '0.004490970', '0.013019969', '0.009724192', '0.008177016', '0.013895852', '0.011041024', '0.005953461', '0.005770525', '0.014021249', '0.010636109', '0.005093794', '0.011437980', '0.007253107', '0.010454918', '0.011326787', '0.010219724', '0.005582662', '0.004708754', '0.008855525', '0.014168509', '0.012487453', '0.013303000', '0.008713166', '0.007384410', '0.009376155', '0.010480750', '0.005554661', '0.016122526', '0.009583058', '0.006082674', '0.008046709', '0.008583090', '0.017393606', '0.007865968', '0.004288809', '0.004539585', '0.014347185', '0.008875438', '0.009451548', '0.008561525', '0.012725769', '0.014525292', '0.012562236', '0.009208529', '0.013787320', '0.004595090', '0.007453560', '0.004628258', '0.009477551', '0.011841702', '0.003538060', '0.013143347', '0.011372410', '0.006497103', '0.004444502', '0.009988874', '0.010134550', '0.004363927', '0.011055680', '0.005095027', '0.014215002', '0.013005914', '0.014391042', '0.005704911', '0.012859446', '0.006770479', '0.014179034', '0.004795379', '0.010883923', '0.015174602', '0.009221022', '0.008644170', '0.013118582', '0.006239153', '0.004267036', '0.011836708', '0.006175739', '0.014112663', '0.016266644', '0.004870941', '0.011074146', '0.016111642', '0.003240878', '0.016593248', '0.017478190', '0.013681767', '0.010927030', '0.009365412', '0.013362600', '0.017071938', '0.011839564']]" "['0.256458908', '0.255339533', '0.244270191', '0.243931353']"
1 TND_inv View1 0.288 0.369 1.015 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010302709', '0.010341947', '0.010060608', '0.009913434', '0.010179350', '0.009970500', '0.010324966', '0.010801706', '0.009853247', '0.010176649', '0.009816080', '0.010355935', '0.009837289', '0.009389538', '0.010352350', '0.009672932', '0.009816136', '0.009826400', '0.009672146', '0.009494059', '0.010284416', '0.009520312', '0.010196175', '0.010228892', '0.009822616', '0.010337753', '0.009833531', '0.009813356', '0.009869114', '0.010329331', '0.009340563', '0.010414403', '0.010278529', '0.009839975', '0.009985619', '0.009794524', '0.010009763', '0.009997224', '0.010365533', '0.009989282', '0.010340926', '0.009656121', '0.009768358', '0.009868018', '0.009775094', '0.010445550', '0.009970945', '0.009614876', '0.010059220', '0.009756545', '0.009723575', '0.010332871', '0.009719814', '0.010144871', '0.009699920', '0.010896926', '0.009946859', '0.010041941', '0.010345380', '0.010449094', '0.010485965', '0.009762074', '0.010272484', '0.010381784', '0.009749757', '0.009515803', '0.009807521', '0.009808857', '0.010181258', '0.010916625', '0.009935160', '0.009774720', '0.009807744', '0.010341169', '0.009860528', '0.010345106', '0.010347581', '0.009941353', '0.010350936', '0.009766421', '0.009747362', '0.009832760', '0.009773992', '0.010384727', '0.010392224', '0.010393833', '0.009659344', '0.009473013', '0.009974367', '0.009789920', '0.009487212', '0.009780110', '0.009832760', '0.009565978', '0.010307585', '0.009755597', '0.009728686', '0.010327929', '0.009797934', '0.009675994']" 
1 TND_inv View2 0.276 0.371 1.003 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009824679', '0.009738349', '0.010161835', '0.009964660', '0.009727442', '0.010353523', '0.009704527', '0.010324916', '0.010322087', '0.009745464', '0.009635617', '0.010373772', '0.009644339', '0.010363603', '0.009723744', '0.010344214', '0.009732622', '0.010452542', '0.009933429', '0.009856475', '0.009473882', '0.010373295', '0.010349627', '0.009756527', '0.009737219', '0.010073409', '0.010155457', '0.009742405', '0.009762404', '0.010372171', '0.010357161', '0.010364790', '0.009978878', '0.009693203', '0.009774817', '0.010520504', '0.009964758', '0.010331025', '0.009742983', '0.010176257', '0.009747186', '0.009894614', '0.009735912', '0.010195230', '0.009738166', '0.009834100', '0.010003519', '0.009765269', '0.009692621', '0.010034915', '0.010235474', '0.009763493', '0.010326746', '0.009934413', '0.009729523', '0.009799862', '0.010367829', '0.010344066', '0.009951256', '0.009789542', '0.010285116', '0.010377440', '0.010363172', '0.009831677', '0.009792164', '0.009870703', '0.010330100', '0.009744135', '0.010094538', '0.009679644', '0.009759627', '0.010375399', '0.009670551', '0.009705080', '0.010348133', '0.010367038', '0.009717240', '0.010332574', '0.010336021', '0.010594740', '0.009731782', '0.009726891', '0.010679110', '0.009849202', '0.009959518', '0.009818736', '0.010333451', '0.009396078', '0.010322349', '0.010372376', '0.009735548', '0.009906892', '0.009866024', '0.009674444', '0.010346672', '0.009694797', '0.010125987', '0.009809209', '0.009832252', '0.009731161']" 
1 TND_inv View3 0.301 0.386 1.085 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010333945', '0.009719030', '0.009895951', '0.010194138', '0.010304798', '0.010322382', '0.010247329', '0.009869105', '0.010258978', '0.010272793', '0.009712152', '0.009868070', '0.009718782', '0.009269393', '0.010500584', '0.010754031', '0.009460703', '0.009687996', '0.009718060', '0.009768344', '0.010331162', '0.009719433', '0.009729892', '0.010299179', '0.009677826', '0.009931047', '0.010284293', '0.009836019', '0.009698468', '0.010302009', '0.010182612', '0.010594824', '0.010190278', '0.009862465', '0.010169978', '0.009715410', '0.009722363', '0.010285199', '0.010284312', '0.009745306', '0.009935623', '0.010341384', '0.010331545', '0.010102561', '0.010323113', '0.010313030', '0.009850265', '0.010328920', '0.010331155', '0.009892194', '0.010332515', '0.010291096', '0.009702933', '0.010141480', '0.010331775', '0.010305511', '0.009633834', '0.010232516', '0.010274074', '0.010330079', '0.009683422', '0.009854583', '0.010105357', '0.009718617', '0.009725180', '0.009980937', '0.009884633', '0.009813955', '0.010390121', '0.010106803', '0.009689383', '0.010200520', '0.009719806', '0.010320581', '0.009761097', '0.010274534', '0.009567347', '0.010297775', '0.009472385', '0.009816209', '0.009797091', '0.009733827', '0.010168743', '0.009621195', '0.009900451', '0.009737122', '0.009725719', '0.009759709', '0.009714865', '0.009999836', '0.009404190', '0.009963259', '0.010319717', '0.010322978', '0.009726111', '0.010362131', '0.009723565', '0.009755310', '0.009833084', '0.010283656']" 
1 TND_inv View4 0.316 0.379 1.099 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009839660', '0.010011927', '0.009942138', '0.009712221', '0.009510941', '0.010135725', '0.010256527', '0.010048534', '0.009931226', '0.010536980', '0.009953492', '0.009903076', '0.009723200', '0.009846891', '0.010207155', '0.009831550', '0.009946464', '0.009734278', '0.009851035', '0.010303287', '0.009930088', '0.010168671', '0.010086988', '0.009886676', '0.010425217', '0.010343290', '0.009575389', '0.010022082', '0.010223609', '0.009800537', '0.010003004', '0.009880350', '0.010163645', '0.010117779', '0.010247582', '0.009936099', '0.010076816', '0.010180212', '0.009834925', '0.010046908', '0.010327978', '0.010110969', '0.009861947', '0.009753431', '0.010169558', '0.010285612', '0.010031948', '0.009817990', '0.010110574', '0.010157894', '0.009736368', '0.009767470', '0.009755435', '0.010069281', '0.010100354', '0.010455924', '0.009922517', '0.009916162', '0.010408193', '0.010268586', '0.009822684', '0.009837153', '0.009896638', '0.009758687', '0.010059756', '0.009969988', '0.010090682', '0.010240792', '0.010089646', '0.010179800', '0.010134820', '0.010082127', '0.009597185', '0.009666524', '0.010265397', '0.010044061', '0.009930895', '0.010118651', '0.010297226', '0.009774585', '0.010418431', '0.009978835', '0.009634670', '0.009963780', '0.010542327', '0.009869552', '0.010140056', '0.010062530', '0.010269904', '0.009853737', '0.009598465', '0.009800972', '0.009909081', '0.009843564', '0.010087026', '0.009822801', '0.009753833', '0.010012634', '0.009815926', '0.009560207']" 
