Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.151 0.189 0.446 0.088 0.204 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.031 0.040 0.115 0.012 0.055 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.069 0.183 0.025 0.088 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.054 0.149 0.017 0.074 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.040 0.117 0.009 0.062 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.226 0.019 0.136 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.125 0.132 0.330 0.077 0.109 1.980 nan 2240.0 2240.0 "['0.000913794', '0.000545770', '0.000424089', '0.054444637', '0.033551633', '0.000362578', '0.000425183', '0.000457846', '0.000913794', '0.003808907', '0.001230942', '0.000378284', '0.000390994', '0.000387874', '0.000389441', '0.000998970', '0.000463874', '0.033551633', '0.000441576', '0.035723615', '0.039067674', '0.020319128', '0.000447270', '0.000434455', '0.004108182', '0.047006432', '0.000485724', '0.000459731', '0.021959877', '0.000434354', '0.000453042', '0.000420706', '0.000378284', '0.049219508', '0.000438962', '0.057306256', '0.000412212', '0.000429407', '0.000438067', '0.000414728', '0.000392533', '0.000465547', '0.067177996', '0.072019272', '0.000368926', '0.000410927', '0.000371946', '0.002654778', '0.000426262', '0.000448041', '0.056377158', '0.000455889', '0.044750601', '0.000424089', '0.000427326', '0.000435302', '0.018031914', '0.000406960', '0.000474479', '0.000459731', '0.000373504', '0.000453857', '0.032486483', '0.000586628', '0.000483690', '0.000443259', '0.000378284', '0.000381502', '0.000467641', '0.000437158', '0.060770176', '0.000361122', '0.002095666', '0.034630939', '0.000457202', '0.000420706', '0.000418367', '0.052417014', '0.000460345', '0.000444895', '0.000381502', '0.002028033', '0.026448932', '0.055423032', '0.000739391', '0.000437158', '0.000420706', '0.000443259', '0.000810606', '0.014087233', '0.000412212', '0.000422977', '0.000406960', '0.000415959', '0.000418367', '0.000459731', '0.024589177', '0.000379893', '0.000444895', '0.000442423']" 
1 PBkl View2 0.031 0.033 0.101 0.011 0.043 1.226 nan 2240.0 2240.0 "['0.001198795', '0.000930832', '0.005120626', '0.005120626', '0.019553630', '0.000928620', '0.014975350', '0.008701102', '0.000973476', '0.005120626', '0.006658400', '0.000981988', '0.006658400', '0.000960062', '0.011412601', '0.000938882', '0.070983455', '0.001096162', '0.000973476', '0.002381123', '0.076380558', '0.000966256', '0.001038892', '0.091791615', '0.003955753', '0.001139958', '0.003064943', '0.001868888', '0.064288445', '0.001312534', '0.001139958', '0.005120626', '0.002381123', '0.003064943', '0.000933256', '0.001868888', '0.001019718', '0.001004492', '0.006658400', '0.001139958', '0.019553630', '0.003064943', '0.000949992', '0.003955753', '0.080733515', '0.025229612', '0.001868888', '0.001004492', '0.003955753', '0.001004492', '0.005120626', '0.003955753', '0.001347646', '0.001522535', '0.001522535', '0.000945849', '0.064288445', '0.001522535', '0.001522535', '0.000960062', '0.001063593', '0.000917327', '0.001004492', '0.003064943', '0.000966256', '0.000933256', '0.001868888', '0.001139958', '0.000992158', '0.001198795', '0.001139958', '0.001198795', '0.047758363', '0.001004492', '0.076380558', '0.001347646', '0.064288445', '0.000966256', '0.001063593', '0.006658400', '0.000942170', '0.014975350', '0.002381123', '0.001868888', '0.000921438', '0.025229612', '0.000913974', '0.000942170', '0.001063593', '0.001347646', '0.025229612', '0.000960062', '0.025229612', '0.000981988', '0.008701102', '0.001312534', '0.003064943', '0.006658400', '0.000960062', '0.001522535']" 
1 PBkl View3 0.045 0.058 0.163 0.024 0.069 1.430 nan 2240.0 2240.0 "['0.000726193', '0.012110505', '0.009734388', '0.094471782', '0.001145256', '0.001145256', '0.000868028', '0.004161167', '0.001033098', '0.000747933', '0.001033098', '0.000956554', '0.099629045', '0.003425576', '0.000767638', '0.000730870', '0.000730870', '0.000728491', '0.001251046', '0.006304351', '0.001145256', '0.001563973', '0.002056547', '0.000763111', '0.001145256', '0.001251046', '0.006304351', '0.000786882', '0.022852039', '0.001563973', '0.000740779', '0.000745858', '0.001390013', '0.007824888', '0.081610575', '0.012110505', '0.000796201', '0.001084712', '0.009734388', '0.000956554', '0.000822624', '0.000904304', '0.103297479', '0.000786882', '0.000796201', '0.001390013', '0.000767638', '0.007824888', '0.000772953', '0.001563973', '0.000735871', '0.001137898', '0.005103349', '0.000772953', '0.003425576', '0.001251046', '0.094471782', '0.000747933', '0.000739388', '0.000796201', '0.000747933', '0.001781752', '0.002056547', '0.039776418', '0.015036670', '0.000779270', '0.012110505', '0.000772953', '0.004161167', '0.000752870', '0.000868028', '0.000822624', '0.018594954', '0.000723807', '0.002852556', '0.007824888', '0.000956554', '0.012110505', '0.000767638', '0.001033098', '0.000772953', '0.000807818', '0.000763111', '0.007824888', '0.000772953', '0.027836621', '0.003425576', '0.000733958', '0.003425576', '0.002405896', '0.015036670', '0.081610575', '0.081610575', '0.015036670', '0.001563973', '0.000796201', '0.001781752', '0.000726605', '0.001563973', '0.000735871']" 
1 PBkl View4 0.040 0.048 0.138 0.016 0.063 1.036 nan 2240.0 2240.0 "['0.001388076', '0.040653251', '0.004163639', '0.056341205', '0.001314281', '0.001558242', '0.014065643', '0.001333539', '0.001357519', '0.001256636', '0.001314281', '0.001669287', '0.002079911', '0.011145230', '0.001482228', '0.001836593', '0.002583911', '0.001237648', '0.003236294', '0.001249494', '0.027337885', '0.001333539', '0.001333539', '0.003236294', '0.006895388', '0.002081909', '0.001274302', '0.002207589', '0.001211438', '0.011145230', '0.003236294', '0.097670458', '0.001285387', '0.081034422', '0.001298514', '0.033540938', '0.027337885', '0.001558242', '0.048444498', '0.008790723', '0.033540938', '0.040653251', '0.008790723', '0.001558242', '0.001232685', '0.002207589', '0.002081909', '0.001357519', '0.003236294', '0.002583911', '0.002079911', '0.001558242', '0.001482228', '0.001243212', '0.001482228', '0.002079911', '0.002583911', '0.001237648', '0.005372927', '0.004163639', '0.004163639', '0.002207589', '0.001482228', '0.001669287', '0.004163639', '0.001256636', '0.001558242', '0.001357519', '0.001388076', '0.001558242', '0.001285387', '0.005372927', '0.001428096', '0.002079911', '0.002583911', '0.001285387', '0.063730247', '0.002081909', '0.001217255', '0.022063605', '0.048444498', '0.008790723', '0.005372927', '0.001224214', '0.008790723', '0.002207589', '0.002583911', '0.001558242', '0.001836593', '0.003236294', '0.056341205', '0.001298514', '0.056341205', '0.014065643', '0.001836593', '0.001274302', '0.022063605', '0.001428096', '0.001243212', '0.002079911']" 
