Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.222 0.534 0.099 0.247 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.165 0.412 0.076 0.177 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.105 0.125 0.324 0.045 0.159 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.069 0.087 0.240 0.031 0.113 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.083 0.229 0.019 0.127 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.071 0.149 0.376 0.040 0.217 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.234 0.202 0.499 0.100 0.203 1.357 nan 1338.0 1338.0 "['0.000736750', '0.001104682', '0.000726814', '0.001920894', '0.023143850', '0.000722722', '0.004481290', '0.093358338', '0.006326550', '0.009108485', '0.001281085', '0.000814719', '0.001291047', '0.003808737', '0.000921044', '0.001104682', '0.003262469', '0.093358338', '0.019291677', '0.009108485', '0.009108485', '0.000804565', '0.000992203', '0.009108485', '0.001184439', '0.000992203', '0.084329836', '0.005308948', '0.000873377', '0.000734010', '0.074900530', '0.000952823', '0.002162131', '0.000720851', '0.001443749', '0.001299125', '0.000739691', '0.001381420', '0.080037192', '0.000703630', '0.001566364', '0.001920894', '0.001443749', '0.001566364', '0.005308948', '0.068968594', '0.001566364', '0.084329836', '0.002162131', '0.001724293', '0.001184439', '0.001276711', '0.004481290', '0.000814719', '0.000695658', '0.023143850', '0.001276711', '0.002457156', '0.010981763', '0.001291047', '0.000705642', '0.001281085', '0.000758349', '0.001724293', '0.016010867', '0.006326550', '0.043798957', '0.000690045', '0.000855167', '0.003262469', '0.000763124', '0.001291047', '0.010981763', '0.000826309', '0.000731453', '0.001920894', '0.001381420', '0.005308948', '0.009108485', '0.000742857', '0.001381420', '0.001281085', '0.000873377', '0.006326550', '0.001281085', '0.000774140', '0.000795606', '0.074900530', '0.010981763', '0.000921044', '0.002457156', '0.000722722', '0.000992203', '0.000711539', '0.002457156', '0.000709016', '0.009108485', '0.001276711', '0.000952823', '0.000814719']" 
1 PBkl View2 0.165 0.151 0.387 0.073 0.154 1.185 nan 1338.0 1338.0 "['0.001089954', '0.000961123', '0.026266985', '0.000940936', '0.001851809', '0.006372594', '0.001873646', '0.001981914', '0.002842673', '0.001883084', '0.000961123', '0.001019108', '0.001089954', '0.000932318', '0.001873646', '0.000950486', '0.001858991', '0.005114101', '0.001342004', '0.005114101', '0.131011173', '0.002440738', '0.093698427', '0.000849970', '0.002440738', '0.051123891', '0.001039178', '0.001161748', '0.002161812', '0.020623000', '0.001883084', '0.001434508', '0.000924504', '0.004140389', '0.051123891', '0.010063908', '0.001883084', '0.012735981', '0.001039178', '0.001039178', '0.001851809', '0.002004940', '0.001883084', '0.001434508', '0.001209502', '0.001434508', '0.001550523', '0.001019108', '0.010063908', '0.033266589', '0.016184526', '0.000917389', '0.001268432', '0.001039178', '0.003397417', '0.001342004', '0.026266985', '0.033266589', '0.001161748', '0.000950486', '0.001550523', '0.001001695', '0.001851809', '0.020623000', '0.000932318', '0.001209502', '0.010063908', '0.051123891', '0.005114101', '0.001851809', '0.001161748', '0.005114101', '0.026266985', '0.001089954', '0.002161812', '0.001851809', '0.002161812', '0.001089954', '0.001981914', '0.000877431', '0.026266985', '0.001089954', '0.005114101', '0.001039178', '0.003397417', '0.000885284', '0.001122548', '0.001209502', '0.006372594', '0.007988812', '0.002440738', '0.000854299', '0.001693199', '0.007988812', '0.072825752', '0.001342004', '0.001122548', '0.006372594', '0.107001036', '0.004140389']" 
1 PBkl View3 0.105 0.105 0.286 0.040 0.130 1.411 nan 1338.0 1338.0 "['0.000870727', '0.012412854', '0.000863995', '0.003467154', '0.000863995', '0.000958167', '0.003467154', '0.000958167', '0.000866239', '0.000913229', '0.002945947', '0.099462718', '0.000893696', '0.003467154', '0.001322655', '0.000887377', '0.000927259', '0.000942371', '0.000869580', '0.008435492', '0.000866239', '0.079796098', '0.002945947', '0.000872138', '0.000887377', '0.000876121', '0.000865532', '0.003467154', '0.018301742', '0.000864362', '0.000893696', '0.006988834', '0.000865256', '0.006988834', '0.000950582', '0.001020372', '0.000868641', '0.055085290', '0.001020372', '0.000863696', '0.061310932', '0.001322655', '0.001551269', '0.000865532', '0.000867868', '0.002510215', '0.000868641', '0.005818109', '0.048921235', '0.000863591', '0.001551269', '0.018301742', '0.004869590', '0.116213135', '0.001823672', '0.000864362', '0.001020372', '0.001551269', '0.004098289', '0.002140746', '0.000865856', '0.000865532', '0.015084566', '0.001551269', '0.000865532', '0.000950582', '0.002945947', '0.001322655', '0.105604835', '0.000893696', '0.008435492', '0.000950582', '0.048921235', '0.000867225', '0.000942371', '0.055085290', '0.000870727', '0.006988834', '0.037017126', '0.000866687', '0.001143049', '0.000872138', '0.037017126', '0.008435492', '0.000872138', '0.022112871', '0.000864362', '0.001551269', '0.000864068', '0.001020372', '0.001322655', '0.010220407', '0.000887377', '0.006988834', '0.000865532', '0.000866687', '0.000872138', '0.000863590', '0.000902110', '0.001143049']" 
1 PBkl View4 0.072 0.075 0.217 0.028 0.095 0.986 nan 1338.0 1338.0 "['0.001185458', '0.011765277', '0.053158041', '0.001000010', '0.001070518', '0.009428994', '0.001314303', '0.057420064', '0.001818147', '0.001314303', '0.000932235', '0.001041618', '0.001625710', '0.001314303', '0.000951364', '0.061161812', '0.001070518', '0.006016092', '0.007536874', '0.003831821', '0.001070518', '0.007536874', '0.000971952', '0.001030606', '0.000964584', '0.000957079', '0.018035501', '0.001145022', '0.001000010', '0.004799597', '0.075841814', '0.001585411', '0.009428994', '0.001625710', '0.000955509', '0.003831821', '0.048346445', '0.000989760', '0.003831821', '0.057420064', '0.004799597', '0.002493054', '0.018035501', '0.006016092', '0.001070518', '0.003071724', '0.001054717', '0.014615586', '0.001054717', '0.011765277', '0.002493054', '0.000981561', '0.001625710', '0.000994584', '0.000985444', '0.000934701', '0.001006155', '0.014615586', '0.003831821', '0.000994584', '0.022056153', '0.026678205', '0.011765277', '0.001555489', '0.026678205', '0.009428994', '0.001041618', '0.022056153', '0.001680080', '0.001041618', '0.031853016', '0.001000010', '0.018035501', '0.014615586', '0.001625710', '0.001041618', '0.001089895', '0.009428994', '0.003831821', '0.002080211', '0.001089895', '0.007536874', '0.004799597', '0.053158041', '0.037414871', '0.014615586', '0.001314303', '0.001314303', '0.018035501', '0.001070518', '0.011765277', '0.000947903', '0.022056153', '0.002080211', '0.000954040', '0.001818147', '0.001417756', '0.011765277', '0.037414871', '0.002080211']" 
1 PBkl Concatenated 0.057 0.064 0.191 0.017 0.094 1.545 nan 1338.0 1338.0 "['0.001751530', '0.002921229', '0.000672685', '0.005237696', '0.000679423', '0.000893769', '0.002442970', '0.000768376', '0.002442970', '0.000768376', '0.001299134', '0.001299134', '0.000672685', '0.000687276', '0.075240754', '0.033860605', '0.000692566', '0.002442970', '0.001014227', '0.018771544', '0.000696022', '0.006446396', '0.009875883', '0.000678386', '0.000692566', '0.033860605', '0.000705462', '0.001014227', '0.002442970', '0.033860605', '0.099875212', '0.000673571', '0.001299134', '0.001501487', '0.000669813', '0.000668389', '0.000720561', '0.000692566', '0.097535335', '0.000747037', '0.001014227', '0.000926841', '0.000720561', '0.000893769', '0.000674073', '0.007968188', '0.000696022', '0.000670242', '0.000768376', '0.001137858', '0.002442970', '0.000799045', '0.000685221', '0.000799045', '0.007968188', '0.000672295', '0.000671290', '0.000747037', '0.000681928', '0.015188403', '0.000700238', '0.001299134', '0.000720561', '0.005237696', '0.000683456', '0.000720561', '0.000671600', '0.004280181', '0.002442970', '0.002060116', '0.001751530', '0.000747037', '0.000893769', '0.002060116', '0.000692566', '0.000679423', '0.000670478', '0.001751530', '0.006446396', '0.001501487', '0.068133421', '0.028116055', '0.000689692', '0.012252609', '0.000768376', '0.081640780', '0.000926841', '0.000768376', '0.000670242', '0.004280181', '0.000675900', '0.107253470', '0.003522181', '0.094709978', '0.023071816', '0.001751530', '0.028116055', '0.000712059', '0.000712059', '0.009875883']" 
