Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.188 0.362 0.890 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.009798640', '0.010057813', '0.009887804', '0.010207377', '0.010042139', '0.009972561', '0.009980198', '0.009791658', '0.010093908', '0.009888370', '0.010095952', '0.010104219', '0.010196251', '0.010232690', '0.010285614', '0.009839927', '0.010144828', '0.010573768', '0.010125058', '0.009819523', '0.010109105', '0.010353304', '0.009917701', '0.010021435', '0.010264951', '0.010027024', '0.009700872', '0.009537023', '0.010304334', '0.010027213', '0.010339107', '0.010015287', '0.009887562', '0.010195608', '0.010395302', '0.010285265', '0.009845613', '0.009889052', '0.009893701', '0.010369861', '0.009934409', '0.009733638', '0.010153547', '0.010187239', '0.009547593', '0.010325110', '0.009738057', '0.010095495', '0.009813393', '0.009910372', '0.009712810', '0.010307375', '0.009654578', '0.009776487', '0.009874620', '0.010172954', '0.010396766', '0.010073379', '0.010336383', '0.010202370', '0.009573144', '0.009809638', '0.009894581', '0.009797565', '0.009943871', '0.009659696', '0.009952111', '0.009808043', '0.009739145', '0.010298590', '0.009888613', '0.010156259', '0.009902266', '0.010110195', '0.009876388', '0.010137199', '0.010100061', '0.010082277', '0.009843386', '0.009847423', '0.010054539', '0.009896152', '0.009964903', '0.009888783', '0.010272539', '0.009693262', '0.009669988', '0.009776621', '0.009895020', '0.009680237', '0.010092258', '0.010020375', '0.010186367', '0.010055994', '0.009855417', '0.009880910', '0.010154231', '0.010056377', '0.009792217', '0.010229128']" 
1 TND View2 0.194 0.361 0.881 0.204 0.438 0.002 nan 11200.0 11200.0 "['0.009420228', '0.010778917', '0.009320752', '0.009268642', '0.010602387', '0.010227351', '0.010834916', '0.010262682', '0.009335898', '0.009624303', '0.010281572', '0.010841077', '0.010858658', '0.009960909', '0.010215149', '0.009534515', '0.010233680', '0.009900578', '0.010618760', '0.010663096', '0.010874386', '0.009798608', '0.009193134', '0.009632538', '0.010583834', '0.009892840', '0.010336022', '0.009894317', '0.009899655', '0.010345328', '0.010150149', '0.010705579', '0.009902797', '0.009831379', '0.009699123', '0.011014264', '0.009593998', '0.009259835', '0.010175551', '0.009145794', '0.009139061', '0.009900371', '0.009371285', '0.009544919', '0.009127708', '0.010566710', '0.010549732', '0.010637605', '0.009185454', '0.010340735', '0.009164717', '0.009628283', '0.010617445', '0.009822501', '0.010185421', '0.009564493', '0.009798379', '0.010961382', '0.010202235', '0.009788545', '0.010764036', '0.009741968', '0.009855242', '0.010799009', '0.009901743', '0.009890354', '0.009300224', '0.009231600', '0.009691016', '0.010954511', '0.009839628', '0.010303906', '0.009101369', '0.010938477', '0.010269964', '0.009741716', '0.009737455', '0.009880628', '0.010901345', '0.010412329', '0.009789918', '0.010189008', '0.009090810', '0.009611917', '0.010541483', '0.009385259', '0.010877960', '0.010249742', '0.009880541', '0.010875443', '0.010096347', '0.009485457', '0.010279288', '0.010567412', '0.009788719', '0.009832826', '0.009078505', '0.009554192', '0.009291211', '0.009467255']" 
1 TND View3 0.154 0.352 0.843 0.195 0.445 0.003 nan 11200.0 11200.0 "['0.008262944', '0.010361841', '0.008350532', '0.009116308', '0.008356330', '0.010205024', '0.010764142', '0.009712590', '0.009383214', '0.008357156', '0.009625376', '0.011376061', '0.009721464', '0.010231502', '0.009524422', '0.010216637', '0.008540215', '0.010226275', '0.009739594', '0.009754729', '0.010337917', '0.009015462', '0.009704791', '0.009747274', '0.010665316', '0.010662102', '0.010330323', '0.009622568', '0.010237565', '0.009580290', '0.009756017', '0.009420392', '0.010212951', '0.010246881', '0.009710274', '0.010558049', '0.010204501', '0.010263669', '0.009733819', '0.010226968', '0.009752777', '0.010351967', '0.010226308', '0.009744315', '0.010230430', '0.009169508', '0.009639272', '0.011772710', '0.008236886', '0.009686918', '0.009747130', '0.009440766', '0.010653211', '0.010250666', '0.010286855', '0.010203749', '0.010228680', '0.009739755', '0.009614980', '0.010391664', '0.009752681', '0.010808858', '0.011931250', '0.009533020', '0.010269962', '0.009302340', '0.010342519', '0.009280943', '0.009426023', '0.010406380', '0.011111982', '0.010400699', '0.010382812', '0.010205232', '0.009510301', '0.009190635', '0.011764858', '0.010546725', '0.009674339', '0.010204036', '0.010662574', '0.009475634', '0.010278273', '0.010354133', '0.009757545', '0.009483364', '0.010244724', '0.010254444', '0.010350575', '0.009649515', '0.010220114', '0.011606329', '0.009594942', '0.011906283', '0.010291324', '0.010230806', '0.010753118', '0.009321050', '0.010341190', '0.009746448']" 
1 TND View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010190055', '0.009503884', '0.009767185', '0.010122651', '0.009892501', '0.009872607', '0.009870764', '0.009843220', '0.009534236', '0.009622276', '0.009906676', '0.010586234', '0.010208308', '0.009849478', '0.009425627', '0.010225536', '0.009494265', '0.010224464', '0.010339684', '0.010218584', '0.010166021', '0.010133353', '0.010639498', '0.010570867', '0.009863745', '0.010178915', '0.009687676', '0.010267910', '0.009253261', '0.010108963', '0.009681894', '0.010099800', '0.009858101', '0.009764530', '0.010416504', '0.009898799', '0.009616552', '0.009762139', '0.009662536', '0.010548809', '0.010309665', '0.010273321', '0.010505104', '0.010163886', '0.009593419', '0.010448282', '0.009502627', '0.010498961', '0.009524104', '0.009889689', '0.009557974', '0.009865626', '0.010178080', '0.009847589', '0.010250097', '0.010362593', '0.009263783', '0.009544968', '0.009859296', '0.009860525', '0.010674622', '0.009843325', '0.010163398', '0.009850102', '0.009675933', '0.010123030', '0.010194634', '0.009826006', '0.010283260', '0.010519285', '0.010254252', '0.009644128', '0.010386232', '0.010372573', '0.009826807', '0.010121835', '0.009760922', '0.010369036', '0.010197002', '0.010202156', '0.009888220', '0.009799625', '0.010341244', '0.010403029', '0.010465211', '0.009838354', '0.009803162', '0.009896137', '0.009742639', '0.009692491', '0.009380219', '0.010409925', '0.009699793', '0.010442302', '0.009908449', '0.009774972', '0.010141827', '0.010175657', '0.009900149', '0.009830371']" 
1 TND Concatenated 0.126 0.321 0.733 0.168 0.422 0.000 nan 11200.0 11200.0 "['0.009994837', '0.010535035', '0.010371351', '0.010319088', '0.009384456', '0.010282435', '0.009688534', '0.009562842', '0.010029833', '0.009617393', '0.010641792', '0.009759366', '0.010026547', '0.010056912', '0.010255356', '0.009625765', '0.009875044', '0.010199537', '0.009859549', '0.009997564', '0.009722337', '0.010009543', '0.010745564', '0.010401401', '0.010327146', '0.009891733', '0.009738547', '0.010097464', '0.010418503', '0.010290492', '0.010090882', '0.009408889', '0.009957798', '0.009984009', '0.010441929', '0.010364819', '0.010009483', '0.009986844', '0.010338363', '0.009511288', '0.009721552', '0.009938112', '0.010393048', '0.009986802', '0.009979177', '0.009488393', '0.010029759', '0.009973840', '0.010068541', '0.009785736', '0.009402565', '0.010431640', '0.009684457', '0.009904492', '0.009978388', '0.010104725', '0.009881239', '0.009848822', '0.010168787', '0.010094884', '0.009689650', '0.009477868', '0.010018178', '0.009742460', '0.010104971', '0.010382163', '0.010447390', '0.009684990', '0.009965792', '0.010204050', '0.010346253', '0.010000632', '0.009430828', '0.009659140', '0.010256635', '0.009975844', '0.009644368', '0.009829139', '0.010122580', '0.009634771', '0.009777963', '0.010752634', '0.009724645', '0.010380181', '0.009899875', '0.010025596', '0.010133947', '0.010391757', '0.009974160', '0.010097276', '0.009905094', '0.010183452', '0.009777098', '0.010547575', '0.009559794', '0.009689455', '0.009838421', '0.009839789', '0.010499880', '0.009698448']" 
1 TND Multiview 0.116 0.362 0.828 0.192 0.483 -0.031 -0.000 11200.0 11200.0 "[['0.014547219', '0.020059261', '0.002891309', '0.020330388', '0.009534411', '0.008761112', '0.007537112', '0.006673244', '0.015853474', '0.005266989', '0.006960749', '0.010478909', '0.021943996', '0.021602135', '0.015753889', '0.007011209', '0.020704657', '0.027235556', '0.005526402', '0.004415571', '0.012720030', '0.017675836', '0.004145446', '0.009569753', '0.008681617', '0.005142994', '0.003905154', '0.004408263', '0.024273917', '0.008588220', '0.011105202', '0.010763829', '0.002515640', '0.012260512', '0.019750299', '0.011500840', '0.005872938', '0.007028710', '0.010377350', '0.010224647', '0.008864433', '0.008270836', '0.012897591', '0.005823919', '0.002701407', '0.019935161', '0.008064914', '0.010523306', '0.005985639', '0.011763074', '0.012037040', '0.011439812', '0.007293445', '0.003560553', '0.008687750', '0.012095344', '0.012849596', '0.012457316', '0.012821211', '0.008411272', '0.003710973', '0.005506288', '0.007870204', '0.008053805', '0.011769835', '0.006274427', '0.008094047', '0.005223271', '0.007195952', '0.011770044', '0.006962262', '0.010338260', '0.008858050', '0.014419693', '0.006607521', '0.008391363', '0.010496632', '0.008738707', '0.008488636', '0.004460386', '0.005789028', '0.009035358', '0.009534418', '0.007611303', '0.012745265', '0.007291512', '0.006974639', '0.002521942', '0.007556885', '0.008869075', '0.011212369', '0.011130576', '0.018200813', '0.013022658', '0.007341302', '0.011861302', '0.009617714', '0.009260999', '0.006125508', '0.010984552'], ['0.005455473', '0.003115625', '0.016781490', '0.006559476', '0.002925029', '0.015415103', '0.013703295', '0.012864009', '0.015742054', '0.021736622', '0.009499234', '0.012847103', '0.010605888', '0.003970123', '0.008491496', '0.016820459', '0.003725848', '0.003035388', '0.013290881', '0.005839867', '0.010700137', '0.010285919', '0.012086826', '0.017968448', '0.014735200', '0.007107589', '0.003415014', '0.010025160', '0.003708881', '0.003175090', '0.002972965', '0.010669139', '0.019652251', '0.008486604', '0.005799766', '0.008393865', '0.006773805', '0.004890643', '0.007235910', '0.006215836', '0.012026524', '0.012102968', '0.005051115', '0.003217191', '0.005027908', '0.007888112', '0.009298906', '0.011233014', '0.011039875', '0.005548152', '0.006597537', '0.009060274', '0.011685790', '0.014665782', '0.009048562', '0.005637537', '0.009983923', '0.010412252', '0.011302635', '0.006673223', '0.005059094', '0.021674953', '0.008850005', '0.008923934', '0.006226370', '0.007567692', '0.011111272', '0.010361186', '0.009874918', '0.014308241', '0.022338822', '0.013236663', '0.011864397', '0.019609703', '0.008411612', '0.004176667', '0.014371230', '0.003997921', '0.003653786', '0.018839316', '0.010126940', '0.011157095', '0.015896549', '0.010625117', '0.008265477', '0.007285385', '0.009989295', '0.015710900', '0.010567296', '0.012078609', '0.012176570', '0.006684849', '0.015872210', '0.011599352', '0.009619016', '0.010709291', '0.020816876', '0.008345850', '0.008873319', '0.004917420'], ['0.010958767', '0.002912764', '0.009598602', '0.008643391', '0.016686343', '0.010918775', '0.013502968', '0.011990300', '0.005067084', '0.006046959', '0.014322161', '0.005535862', '0.002845282', '0.010706382', '0.009579226', '0.010794428', '0.002829072', '0.004057039', '0.011531447', '0.022888551', '0.007223333', '0.005825946', '0.017011186', '0.006158234', '0.006182292', '0.022991363', '0.006544347', '0.011872607', '0.008121886', '0.008719678', '0.022251723', '0.010903222', '0.002610709', '0.012422782', '0.010966570', '0.007921610', '0.024372721', '0.012471944', '0.010148766', '0.021326972', '0.008585334', '0.010196130', '0.012239640', '0.020427238', '0.020138808', '0.004766515', '0.011299665', '0.008988517', '0.008731879', '0.015662339', '0.006907794', '0.007201758', '0.009763420', '0.017491428', '0.012208637', '0.005676351', '0.008482978', '0.008641058', '0.008840090', '0.016043197', '0.013661202', '0.005316867', '0.010218111', '0.011396888', '0.004517228', '0.006213545', '0.016019383', '0.015904518', '0.009497125', '0.004042880', '0.003205164', '0.011184395', '0.005568560', '0.002741653', '0.008371804', '0.008907586', '0.007791530', '0.008624285', '0.018350653', '0.004545576', '0.020039549', '0.008708848', '0.004037199', '0.002767712', '0.010244446', '0.008106792', '0.009634894', '0.019880913', '0.007674228', '0.010199681', '0.006150214', '0.012555911', '0.003174777', '0.006702173', '0.004486935', '0.007815119', '0.002935100', '0.012935604', '0.003844570', '0.012270301'], ['0.007345731', '0.014374528', '0.006079553', '0.006840352', '0.010145221', '0.003619031', '0.005181828', '0.006843683', '0.003683449', '0.006287829', '0.010768024', '0.012412478', '0.005405682', '0.003677428', '0.007744586', '0.005048805', '0.014231318', '0.007482279', '0.010437803', '0.006501257', '0.010508527', '0.005423965', '0.005903158', '0.006147040', '0.011445501', '0.005756188', '0.026412457', '0.015048524', '0.004435909', '0.020126689', '0.005333756', '0.005825307', '0.015057409', '0.005333425', '0.006124882', '0.013677865', '0.004983016', '0.015130091', '0.012058092', '0.003031653', '0.011192551', '0.008919322', '0.010164410', '0.008706180', '0.008379991', '0.010639371', '0.010793725', '0.005618135', '0.011413225', '0.008209062', '0.011523120', '0.013526507', '0.010738390', '0.004044915', '0.009456476', '0.019043740', '0.006128653', '0.009668050', '0.008460446', '0.010334185', '0.017951349', '0.006584837', '0.013848201', '0.011220341', '0.020119758', '0.017717183', '0.005449906', '0.009523576', '0.012881925', '0.010026337', '0.007148112', '0.004727399', '0.013538134', '0.003142100', '0.018668929', '0.018374611', '0.003887224', '0.020381561', '0.006571382', '0.010867966', '0.002861097', '0.011885592', '0.011455240', '0.019637574', '0.005690379', '0.018915679', '0.009437124', '0.002616270', '0.016491842', '0.009409289', '0.010383234', '0.009519272', '0.003446468', '0.007639189', '0.019866742', '0.010802826', '0.004836763', '0.009088458', '0.022257406', '0.012294031']]" "['0.246858671', '0.255718827', '0.257058382', '0.240364090']"
1 TND_inv View1 0.188 0.362 0.890 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.009797147', '0.010054831', '0.009868411', '0.010222166', '0.010033790', '0.009975198', '0.009982600', '0.009787329', '0.010124411', '0.009870930', '0.010129348', '0.010142307', '0.010212380', '0.010232146', '0.010281815', '0.009827219', '0.010168297', '0.010584000', '0.010158041', '0.009812950', '0.010147123', '0.010340882', '0.009918921', '0.010006907', '0.010261224', '0.010014088', '0.009699989', '0.009538862', '0.010303720', '0.010014334', '0.010335180', '0.010000130', '0.009867345', '0.010203442', '0.010385103', '0.010285255', '0.009830400', '0.009873763', '0.009886686', '0.010361191', '0.009936242', '0.009718644', '0.010172650', '0.010191808', '0.009548509', '0.010323088', '0.009722840', '0.010128313', '0.009807892', '0.009910732', '0.009704300', '0.010305231', '0.009658596', '0.009765277', '0.009846718', '0.010183147', '0.010390265', '0.010078081', '0.010333112', '0.010220129', '0.009571483', '0.009804839', '0.009888438', '0.009796507', '0.009945787', '0.009662800', '0.009954115', '0.009803588', '0.009723932', '0.010296084', '0.009871968', '0.010174033', '0.009900613', '0.010148050', '0.009848091', '0.010164491', '0.010136892', '0.010094453', '0.009829182', '0.009831372', '0.010050329', '0.009891307', '0.009967234', '0.009872676', '0.010268104', '0.009697260', '0.009685713', '0.009765485', '0.009889274', '0.009680531', '0.010119899', '0.010005573', '0.010191227', '0.010052321', '0.009835544', '0.009852439', '0.010172999', '0.010052846', '0.009786992', '0.010230066']" 
1 TND_inv View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.010101133', '0.009874281', '0.010081570', '0.010070142', '0.009811902', '0.009657881', '0.009896646', '0.009680253', '0.010084703', '0.010459526', '0.009690824', '0.009899220', '0.009906714', '0.009490520', '0.009649281', '0.010123016', '0.009662157', '0.010289760', '0.009817371', '0.009832398', '0.009913623', '0.010359972', '0.010051271', '0.010474065', '0.009805745', '0.010573904', '0.009717182', '0.010300577', '0.010264575', '0.009721214', '0.009597809', '0.009847234', '0.010276628', '0.010344590', '0.010402707', '0.009987880', '0.010135634', '0.010068093', '0.009618578', '0.010037642', '0.010035568', '0.010290281', '0.010091763', '0.010125128', '0.010031991', '0.009800086', '0.009794484', '0.009823710', '0.010049164', '0.009719237', '0.010043282', '0.010469148', '0.009816930', '0.009446576', '0.009626547', '0.010129204', '0.010196705', '0.009956356', '0.009639694', '0.010192754', '0.009868617', '0.010528997', '0.010224168', '0.009882106', '0.010270207', '0.009466389', '0.010077198', '0.010061275', '0.010160183', '0.009952628', '0.010340368', '0.009702285', '0.010023247', '0.009944200', '0.009684428', '0.009425712', '0.010174420', '0.010241694', '0.010731223', '0.009747572', '0.010193296', '0.009629402', '0.010019552', '0.010139744', '0.009791762', '0.010094477', '0.009915219', '0.009672474', '0.010314491', '0.009914091', '0.009557641', '0.010113430', '0.009689588', '0.010687293', '0.010364329', '0.010212146', '0.010015099', '0.010127041', '0.010075225', '0.010109978']" 
1 TND_inv View3 0.154 0.352 0.845 0.196 0.445 0.000 nan 11200.0 11200.0 "['0.009439405', '0.010310265', '0.009484393', '0.009613643', '0.009486442', '0.010145963', '0.010016154', '0.009730731', '0.009912050', '0.009486728', '0.009694508', '0.010463785', '0.009824115', '0.010181093', '0.009883258', '0.010163164', '0.009532916', '0.010174783', '0.009750245', '0.009796747', '0.010285445', '0.009982708', '0.009726285', '0.009758098', '0.010032972', '0.010398733', '0.010278452', '0.009693675', '0.010114338', '0.009682476', '0.009771653', '0.009652900', '0.010125951', '0.010199609', '0.009729370', '0.010050790', '0.010135517', '0.010106289', '0.009816896', '0.010118467', '0.009799803', '0.010299408', '0.010174822', '0.009809025', '0.010179798', '0.009952572', '0.009854769', '0.010540417', '0.009393446', '0.009839219', '0.009806405', '0.009656037', '0.010035002', '0.010204021', '0.010240638', '0.010138844', '0.010177682', '0.009750388', '0.009691475', '0.010341223', '0.009765328', '0.010009178', '0.010689049', '0.009672198', '0.010224742', '0.009636520', '0.010088462', '0.009931510', '0.009903670', '0.010076537', '0.010438355', '0.010347571', '0.010080799', '0.010146466', '0.009886330', '0.009948555', '0.010537385', '0.010052663', '0.009711776', '0.010137027', '0.010398781', '0.009893644', '0.010102493', '0.010301712', '0.009776099', '0.009892032', '0.010197055', '0.010208321', '0.010086887', '0.009851728', '0.010167385', '0.010495679', '0.009686094', '0.010622782', '0.010244607', '0.010116878', '0.010018053', '0.009923934', '0.010288564', '0.009807087']" 
1 TND_inv View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010157950', '0.009528665', '0.009772071', '0.010007034', '0.009946096', '0.009906545', '0.009903282', '0.009860930', '0.009550951', '0.009624294', '0.009978538', '0.010581587', '0.010196812', '0.009869657', '0.009473439', '0.010225659', '0.009521819', '0.010224057', '0.010348585', '0.010214836', '0.010097886', '0.010026344', '0.010621676', '0.010569452', '0.009891410', '0.010130493', '0.009687749', '0.010276556', '0.009245959', '0.009984733', '0.009681872', '0.009971421', '0.009882456', '0.009769180', '0.010428647', '0.009960189', '0.009619087', '0.009766580', '0.009662548', '0.010551458', '0.010317998', '0.010282043', '0.010513680', '0.010092617', '0.009598665', '0.010460368', '0.009527764', '0.010508142', '0.009543377', '0.009940026', '0.009569337', '0.009894508', '0.010128372', '0.009866978', '0.010257415', '0.010372566', '0.009267949', '0.009559147', '0.009884310', '0.009886243', '0.010647513', '0.009861072', '0.010091422', '0.009870552', '0.009675863', '0.010007685', '0.010168526', '0.009838752', '0.010291927', '0.010526253', '0.010262079', '0.009644715', '0.010397387', '0.010383064', '0.009839736', '0.010005630', '0.009765259', '0.010379345', '0.010173790', '0.010184716', '0.009936914', '0.009807899', '0.010350207', '0.010414838', '0.010476732', '0.009854417', '0.009811902', '0.009954153', '0.009745506', '0.009692677', '0.009436931', '0.010421928', '0.009700205', '0.010454498', '0.009982718', '0.009780573', '0.010042982', '0.010122211', '0.009963288', '0.009844165']" 
