Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.480 1.000 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009727769', '0.009761714', '0.009695276', '0.009626899', '0.009535275', '0.009512324', '0.009672677', '0.010208371', '0.009492629', '0.009754416', '0.009429059', '0.010178104', '0.010169273', '0.009779430', '0.010311271', '0.009802206', '0.009768765', '0.010135167', '0.009842803', '0.010278978', '0.010327324', '0.010294721', '0.009732211', '0.010272278', '0.009802260', '0.010186687', '0.009679536', '0.009839615', '0.009741558', '0.010311506', '0.010417946', '0.009671687', '0.010343811', '0.009691678', '0.010464293', '0.010345802', '0.010311398', '0.009706825', '0.010420315', '0.010369782', '0.009594777', '0.010233164', '0.009736464', '0.009837697', '0.009641722', '0.010252086', '0.009553703', '0.010269513', '0.009801352', '0.010575006', '0.009733369', '0.010329760', '0.010202983', '0.009853538', '0.010305621', '0.009793038', '0.010217933', '0.010276353', '0.009597293', '0.009834887', '0.010589060', '0.010266230', '0.010152662', '0.009694215', '0.010255626', '0.009783828', '0.009789367', '0.009822844', '0.010309107', '0.009765041', '0.009557965', '0.009818998', '0.010348364', '0.010336217', '0.009816826', '0.009726277', '0.010255645', '0.010546748', '0.009672412', '0.010592214', '0.009817859', '0.010141613', '0.010093803', '0.010178848', '0.009797357', '0.010183814', '0.009432783', '0.010112519', '0.010278627', '0.009853782', '0.009772398', '0.010219010', '0.009808915', '0.009841846', '0.009811510', '0.010548404', '0.010306932', '0.010458796', '0.010290722', '0.009696858']" 
1 TND View2 0.281 0.435 1.000 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009848121', '0.009910860', '0.010197083', '0.009964704', '0.009959028', '0.009771480', '0.009989632', '0.009884822', '0.009639029', '0.010301881', '0.009982398', '0.009457948', '0.009960484', '0.010266009', '0.010271160', '0.010199759', '0.009882838', '0.010116790', '0.010258432', '0.010145633', '0.009885523', '0.009817644', '0.009953722', '0.009840161', '0.010019762', '0.010271239', '0.009937672', '0.009771069', '0.010006083', '0.009907447', '0.009678618', '0.009990428', '0.009832444', '0.010166532', '0.009517078', '0.009958414', '0.010203289', '0.010111126', '0.010250586', '0.009657424', '0.010028783', '0.010698136', '0.009937778', '0.009926901', '0.009965286', '0.009735320', '0.010136400', '0.010018308', '0.009964981', '0.009932822', '0.009972572', '0.009875128', '0.009850744', '0.010275871', '0.009831388', '0.009991544', '0.010909420', '0.010271859', '0.010072849', '0.010009889', '0.010026075', '0.010086947', '0.009796403', '0.009869160', '0.009997196', '0.009989247', '0.009646502', '0.010206264', '0.009851869', '0.010056715', '0.009436665', '0.010289489', '0.010017298', '0.009959524', '0.010020623', '0.010163710', '0.010274162', '0.010319850', '0.009594882', '0.009669883', '0.010002065', '0.009985275', '0.009968337', '0.009979063', '0.010078794', '0.009971236', '0.010027201', '0.010083276', '0.010013146', '0.010268473', '0.009543796', '0.010037811', '0.010386884', '0.010034510', '0.010035562', '0.009972188', '0.010129211', '0.010021733', '0.009992469', '0.010006211']" 
1 TND View3 0.294 0.415 1.000 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009438407', '0.009969646', '0.010028022', '0.010222116', '0.010217652', '0.010185850', '0.010071126', '0.010084949', '0.009787488', '0.010006271', '0.009863514', '0.009940905', '0.010027468', '0.010072269', '0.010216852', '0.010089234', '0.010072518', '0.010216893', '0.010411445', '0.010000564', '0.010175296', '0.009995654', '0.010101340', '0.010049605', '0.009683526', '0.009945961', '0.010204005', '0.010132832', '0.009617751', '0.010211905', '0.009907711', '0.009969763', '0.010187450', '0.009949732', '0.009905406', '0.010005229', '0.009995905', '0.009860436', '0.009633008', '0.009716628', '0.009950919', '0.009986300', '0.010232011', '0.009857493', '0.009941287', '0.009813003', '0.009817841', '0.010236393', '0.009790487', '0.009918969', '0.009910016', '0.009928676', '0.010028564', '0.010091153', '0.009937666', '0.009976972', '0.010177592', '0.009848729', '0.010280854', '0.009999972', '0.009904420', '0.010195699', '0.009965829', '0.010275074', '0.010023554', '0.010005466', '0.009992870', '0.009731358', '0.009921574', '0.010006764', '0.010144386', '0.009470179', '0.009949047', '0.010505884', '0.010193210', '0.010040462', '0.009979255', '0.009983839', '0.010391289', '0.009830405', '0.010252877', '0.009798796', '0.009929485', '0.010488407', '0.010117318', '0.010210538', '0.009890744', '0.009796925', '0.009637768', '0.009722190', '0.009961288', '0.009909682', '0.010038409', '0.010057776', '0.010206633', '0.009733851', '0.010133670', '0.009819719', '0.010182673', '0.009703475']" 
1 TND View4 0.359 0.496 1.000 0.343 0.507 0.001 nan 11200.0 11200.0 "['0.009940663', '0.009979134', '0.010075113', '0.010101207', '0.010869988', '0.009870986', '0.009239544', '0.009926103', '0.009509299', '0.010719583', '0.010032176', '0.010027115', '0.010098264', '0.009967734', '0.010033975', '0.010084387', '0.009984714', '0.009836975', '0.010112252', '0.010008606', '0.009937558', '0.009808440', '0.010739104', '0.010043930', '0.010030781', '0.010085486', '0.010301807', '0.009978193', '0.009206276', '0.010019968', '0.009917342', '0.009282140', '0.009435998', '0.010089382', '0.010075724', '0.010271192', '0.009924525', '0.009816241', '0.010005685', '0.010085238', '0.009932959', '0.010691874', '0.010089409', '0.009929972', '0.010606959', '0.009966489', '0.009246216', '0.009916550', '0.010086012', '0.009896743', '0.010676194', '0.010113434', '0.010089549', '0.010026212', '0.009985704', '0.010075602', '0.010080335', '0.009969701', '0.009359912', '0.009737967', '0.010034733', '0.010111552', '0.010933137', '0.009836417', '0.009325071', '0.010077857', '0.009930992', '0.010087591', '0.010074751', '0.009523107', '0.010061962', '0.009930832', '0.010024979', '0.010080967', '0.010060625', '0.009935583', '0.009840508', '0.009910803', '0.010076514', '0.010608857', '0.010777500', '0.009927263', '0.010702416', '0.009619682', '0.009970654', '0.010082765', '0.009968502', '0.010530816', '0.010083124', '0.009926540', '0.009275641', '0.009981183', '0.010008502', '0.009220468', '0.010048046', '0.010046603', '0.009933221', '0.010024539', '0.010081775', '0.009373336']" 
1 TND Concatenated 0.120 0.358 0.814 0.188 0.474 0.015 nan 11200.0 11200.0 "['0.011740132', '0.010898009', '0.011429169', '0.009434740', '0.011728458', '0.011295804', '0.011741202', '0.007967707', '0.011743723', '0.011029727', '0.011661104', '0.011655742', '0.011378673', '0.008056858', '0.011490580', '0.011751259', '0.007981546', '0.011686235', '0.007923135', '0.008223988', '0.009525633', '0.007868363', '0.007858668', '0.011490706', '0.007988269', '0.007980946', '0.008026119', '0.007817117', '0.007828753', '0.011286095', '0.011170194', '0.011569936', '0.011702755', '0.011365568', '0.007847523', '0.007825684', '0.008164395', '0.011732737', '0.011554832', '0.008073593', '0.011753939', '0.011752998', '0.010830513', '0.007918238', '0.008681472', '0.007900840', '0.011453569', '0.009964005', '0.011497482', '0.011509474', '0.011716649', '0.007961543', '0.011305023', '0.007827068', '0.010506772', '0.011423730', '0.011413875', '0.010477608', '0.011430930', '0.011749735', '0.011609490', '0.008032521', '0.008051319', '0.008009450', '0.009178903', '0.008017551', '0.010598992', '0.011647673', '0.007862112', '0.011417582', '0.011359830', '0.007825077', '0.008083743', '0.011710741', '0.011301454', '0.008891350', '0.011593169', '0.007954773', '0.011754299', '0.011713540', '0.008919285', '0.011415936', '0.007811926', '0.009318624', '0.008144709', '0.007957637', '0.011491464', '0.007815558', '0.011738049', '0.008749416', '0.007889380', '0.011503923', '0.011427404', '0.011746366', '0.011732452', '0.011726365', '0.011702158', '0.007868025', '0.007915263', '0.007941370']" 
1 TND Multiview 0.155 0.449 1.000 0.257 0.586 -0.016 -0.001 11200.0 11200.0 "[['0.006781429', '0.008944658', '0.003359043', '0.007652450', '0.010944756', '0.005423123', '0.006705119', '0.010787751', '0.004827582', '0.009998971', '0.003380263', '0.011295547', '0.008817608', '0.005829959', '0.007180003', '0.014279786', '0.002954185', '0.012076905', '0.007304808', '0.014160488', '0.010380391', '0.012494312', '0.008812188', '0.015011736', '0.008259654', '0.009325023', '0.006545111', '0.012498338', '0.010027090', '0.010502399', '0.013158013', '0.006434845', '0.012073638', '0.006082628', '0.014028227', '0.009945340', '0.012740581', '0.006921733', '0.014653779', '0.013266492', '0.003778375', '0.010798076', '0.008593732', '0.011300622', '0.006744669', '0.011209327', '0.007894375', '0.009746181', '0.008676522', '0.012509788', '0.009896307', '0.014959815', '0.011658802', '0.011186386', '0.007890024', '0.009036365', '0.011251556', '0.010659483', '0.007616693', '0.009151216', '0.012766429', '0.011024863', '0.011668428', '0.008788586', '0.011879032', '0.008104062', '0.009431103', '0.009228828', '0.012601430', '0.009095719', '0.005942827', '0.008832566', '0.010881092', '0.014306370', '0.007591891', '0.009731145', '0.010666742', '0.014284732', '0.009466372', '0.015078150', '0.011637193', '0.009827350', '0.009479022', '0.011799102', '0.009854323', '0.012768165', '0.008590697', '0.011566429', '0.011022666', '0.008502051', '0.011869655', '0.013150104', '0.010571225', '0.009260430', '0.011641049', '0.015399495', '0.011176500', '0.013506019', '0.010946224', '0.005637536'], ['0.009378797', '0.010073441', '0.002088980', '0.009572916', '0.005511661', '0.015374037', '0.010113484', '0.006818190', '0.005845103', '0.008938126', '0.012947455', '0.012151995', '0.003306862', '0.014187599', '0.010913879', '0.003428913', '0.016055003', '0.007989601', '0.011106418', '0.009318920', '0.012536452', '0.006747359', '0.008499474', '0.004299334', '0.011519966', '0.008296580', '0.009255377', '0.008827073', '0.013073478', '0.012925303', '0.009002315', '0.015226946', '0.004443230', '0.010645365', '0.002448417', '0.013891879', '0.005467725', '0.011476954', '0.008226480', '0.010227024', '0.018207282', '0.009422991', '0.009360022', '0.006866382', '0.011732040', '0.010769842', '0.010161272', '0.003002038', '0.007960708', '0.009900315', '0.012308467', '0.009153418', '0.012088544', '0.006471320', '0.009471728', '0.009106569', '0.011737088', '0.012243513', '0.008514198', '0.012658629', '0.009275396', '0.010785295', '0.013758559', '0.012007740', '0.010765846', '0.012832578', '0.006274024', '0.011321061', '0.004705048', '0.010759488', '0.006705841', '0.012156151', '0.011750581', '0.011523332', '0.011135465', '0.012675052', '0.009270923', '0.003550956', '0.004448771', '0.004236321', '0.012935773', '0.010811375', '0.009443873', '0.015115604', '0.010865434', '0.015382112', '0.013687573', '0.014672564', '0.013989039', '0.006430701', '0.014321938', '0.012731150', '0.006467904', '0.010351769', '0.012602887', '0.013452216', '0.012032534', '0.009598080', '0.012247042', '0.009627560'], ['0.009913535', '0.006497548', '0.020762179', '0.012025328', '0.009112062', '0.007368748', '0.011955804', '0.010685385', '0.014848301', '0.008717188', '0.012013678', '0.011370963', '0.010321239', '0.014765552', '0.010908224', '0.010305089', '0.011047154', '0.009855504', '0.010580497', '0.009515123', '0.012684134', '0.013681431', '0.011008386', '0.011103689', '0.011681656', '0.005467156', '0.009414673', '0.006283234', '0.012428094', '0.012470420', '0.010053089', '0.015676878', '0.011998693', '0.014306980', '0.012110047', '0.012483307', '0.011904418', '0.008145408', '0.011352748', '0.002841649', '0.007764217', '0.010996888', '0.011137565', '0.011826827', '0.011632626', '0.007053597', '0.009146938', '0.011584945', '0.009849633', '0.007180152', '0.012316386', '0.011442001', '0.012537377', '0.009552510', '0.012849427', '0.009197419', '0.005618604', '0.005130132', '0.004870921', '0.014718334', '0.007823167', '0.008217968', '0.005507117', '0.013174665', '0.014336085', '0.010714306', '0.010548951', '0.008907245', '0.013988236', '0.009610410', '0.004920191', '0.007359506', '0.009261183', '0.010670846', '0.009871642', '0.007814326', '0.013289288', '0.004983053', '0.009653974', '0.007513149', '0.011614433', '0.011825048', '0.008073124', '0.003183569', '0.011817408', '0.009897781', '0.014175148', '0.011833093', '0.010905764', '0.007775611', '0.004563425', '0.003669272', '0.008889278', '0.012195675', '0.008624770', '0.008303040', '0.005673870', '0.008991305', '0.009645517', '0.004105845'], ['0.012724574', '0.014192676', '0.014158727', '0.009365722', '0.012501235', '0.010697540', '0.009387309', '0.011529530', '0.013142611', '0.012059098', '0.011161690', '0.004904984', '0.017895754', '0.006253375', '0.011486668', '0.009992515', '0.010609131', '0.010181937', '0.010893152', '0.006878541', '0.006690506', '0.008256304', '0.011406196', '0.009121371', '0.009143389', '0.016886640', '0.014651547', '0.010490566', '0.004428477', '0.004284899', '0.008250326', '0.002743717', '0.012001464', '0.008962536', '0.011824165', '0.005252046', '0.009727728', '0.012262958', '0.006613912', '0.014723887', '0.010446269', '0.008505430', '0.009926454', '0.009777142', '0.008866875', '0.011349582', '0.012607731', '0.016375214', '0.013900720', '0.011477950', '0.005485535', '0.004427323', '0.003791397', '0.011274454', '0.010684435', '0.013018705', '0.011782807', '0.012537746', '0.018366318', '0.003860059', '0.010403732', '0.010126828', '0.009376774', '0.005823961', '0.003088312', '0.008899174', '0.012203258', '0.010236260', '0.008790631', '0.010975719', '0.021149378', '0.011309708', '0.008710825', '0.003624723', '0.011885527', '0.009788124', '0.007405287', '0.017697627', '0.016431795', '0.013029685', '0.003699664', '0.007564269', '0.013573184', '0.010898910', '0.008002014', '0.002318253', '0.004012221', '0.002596887', '0.005022490', '0.017008016', '0.008710257', '0.010597738', '0.014181105', '0.006850157', '0.006923937', '0.003050022', '0.010928876', '0.007847711', '0.007690241', '0.021365151']]" "['0.236636400', '0.264935791', '0.267546266', '0.230881557']"
1 TND_inv View1 0.357 0.480 1.388 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009791436', '0.009832190', '0.009755390', '0.009687321', '0.009604117', '0.009581782', '0.009731789', '0.010106481', '0.009560616', '0.009823075', '0.009355434', '0.010070847', '0.010061177', '0.009855385', '0.010251810', '0.009887120', '0.009841236', '0.010026084', '0.009944050', '0.010208296', '0.010271422', '0.010230603', '0.009796559', '0.010198154', '0.009887196', '0.010080530', '0.009738827', '0.009939712', '0.009807525', '0.010252098', '0.010368809', '0.009730782', '0.010291035', '0.009751551', '0.010410438', '0.010293357', '0.010251963', '0.009767917', '0.010371034', '0.010320302', '0.009657996', '0.010139368', '0.009801518', '0.009937094', '0.009701292', '0.010167063', '0.009621100', '0.010193900', '0.009885905', '0.010504305', '0.009797905', '0.010274358', '0.010099811', '0.009958389', '0.010244740', '0.009874159', '0.010118716', '0.010204354', '0.009660261', '0.009933231', '0.010517266', '0.010188826', '0.010043683', '0.009754254', '0.010172460', '0.009861371', '0.009869028', '0.009916433', '0.010249113', '0.009836430', '0.009624962', '0.009911001', '0.010296327', '0.010282082', '0.009907925', '0.009789722', '0.010172487', '0.010479673', '0.009731520', '0.010520268', '0.009909388', '0.010032477', '0.009987089', '0.010071674', '0.009880241', '0.010077257', '0.009413968', '0.010004324', '0.010207772', '0.009958711', '0.009845992', '0.010120128', '0.009896672', '0.009942752', '0.009900369', '0.010481081', '0.010246391', '0.010405678', '0.010225170', '0.009757086']" 
1 TND_inv View2 0.281 0.435 1.167 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009658458', '0.009702563', '0.010211737', '0.009788439', '0.009776621', '0.009646757', '0.010221030', '0.009678598', '0.009589697', '0.010365698', '0.010204433', '0.009423576', '0.010111991', '0.010247403', '0.010295389', '0.010211228', '0.009677137', '0.010247047', '0.010233785', '0.010232399', '0.009679126', '0.009650485', '0.010059410', '0.009655740', '0.009940633', '0.010274374', '0.009738319', '0.009646746', '0.010245780', '0.009698872', '0.009618695', '0.010222602', '0.009653564', '0.010222233', '0.009483962', '0.010097707', '0.010210690', '0.010249747', '0.010224960', '0.009603748', '0.010262012', '0.010739532', '0.009738496', '0.009722437', '0.010140239', '0.009643424', '0.010237149', '0.010256435', '0.010138616', '0.009730904', '0.010173119', '0.009671907', '0.009659470', '0.010323554', '0.009653294', '0.010224729', '0.010631675', '0.010306943', '0.010263773', '0.010249667', '0.009962079', '0.010259686', '0.009648029', '0.009668305', '0.009870200', '0.009847971', '0.009595491', '0.010210371', '0.009659917', '0.010266187', '0.009400154', '0.010348943', '0.009932466', '0.010105547', '0.010257911', '0.010223527', '0.010318317', '0.010387498', '0.009553826', '0.009612746', '0.010241039', '0.009837394', '0.010155259', '0.009821593', '0.010262246', '0.010167824', '0.009965960', '0.010260897', '0.009918936', '0.010254661', '0.009509052', '0.010264821', '0.010467070', '0.010263984', '0.010264266', '0.009805133', '0.010240844', '0.009947267', '0.009856809', '0.009897087']" 
1 TND_inv View3 0.294 0.415 1.117 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009336121', '0.009765366', '0.010232865', '0.010277333', '0.010261518', '0.010201379', '0.010208257', '0.010200575', '0.009621099', '0.010241644', '0.009636112', '0.010201486', '0.009906978', '0.010207594', '0.010258591', '0.010198344', '0.010207452', '0.010258717', '0.010660938', '0.009836284', '0.010193101', '0.009824171', '0.010192646', '0.010220936', '0.009598603', '0.009720863', '0.010225203', '0.010183606', '0.009553812', '0.010242758', '0.010087764', '0.010238388', '0.010202922', '0.009727317', '0.009666417', '0.010241932', '0.009824784', '0.009634723', '0.009566398', '0.009611346', '0.010219410', '0.010243837', '0.010300324', '0.009633489', '0.009713179', '0.009623065', '0.009623630', '0.010307880', '0.009621277', '0.010136412', '0.009671251', '0.009694310', '0.009909987', '0.010197381', '0.010194249', '0.010241788', '0.010194649', '0.009630293', '0.010378316', '0.010243123', '0.009665421', '0.010212370', '0.010235741', '0.010368478', '0.009896312', '0.009848648', '0.009817435', '0.009614977', '0.009684864', '0.009851969', '0.010183182', '0.009379503', '0.010216534', '0.010664021', '0.010209230', '0.009943047', '0.010242518', '0.010243528', '0.010619667', '0.009625619', '0.010333349', '0.009621818', '0.010172447', '0.010687739', '0.010186817', '0.010239161', '0.009653145', '0.009621686', '0.009570064', '0.009612854', '0.009748606', '0.010096948', '0.010227362', '0.009992007', '0.010230273', '0.009615481', '0.010183510', '0.009623880', '0.010198558', '0.009607074']" 
1 TND_inv View4 0.358 0.496 1.447 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009802770', '0.010082728', '0.010193299', '0.010232588', '0.010703392', '0.009679528', '0.009294066', '0.009743698', '0.009612572', '0.010565755', '0.010137701', '0.010132334', '0.010230363', '0.009859005', '0.009943014', '0.010191840', '0.010088357', '0.009669815', '0.010240447', '0.009914800', '0.009793340', '0.009663852', '0.010588893', '0.009953302', '0.010136222', '0.010192838', '0.010328720', '0.009875143', '0.009408965', '0.010124787', '0.009714761', '0.009527623', '0.009593992', '0.010196262', '0.010193228', '0.010317681', '0.009736356', '0.009665365', '0.010109851', '0.010192618', '0.009776611', '0.010534444', '0.010196442', '0.009763250', '0.010456931', '0.010070111', '0.009497505', '0.009713224', '0.010193313', '0.009691895', '0.010517894', '0.010241246', '0.010196481', '0.010131373', '0.009885773', '0.010193236', '0.010188027', '0.009862184', '0.009568070', '0.009652168', '0.010140419', '0.010239968', '0.010686268', '0.009669678', '0.009552491', '0.010185617', '0.009768063', '0.010221617', '0.010193359', '0.009615587', '0.009971103', '0.009767325', '0.010130073', '0.010188634', '0.010167957', '0.010040071', '0.009670650', '0.009704480', '0.010210480', '0.010458338', '0.010634290', '0.009749546', '0.010546085', '0.009633779', '0.009863696', '0.010190333', '0.009860256', '0.010410948', '0.010194082', '0.009745874', '0.009523033', '0.009879458', '0.010112779', '0.009330954', '0.010154611', '0.009956009', '0.009777674', '0.010129607', '0.010189403', '0.009573326']" 
