Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.247 0.291 0.674 0.196 0.190 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.258 0.294 0.680 0.208 0.172 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.236 0.345 0.785 0.185 0.320 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.256 0.291 0.673 0.205 0.171 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.252 0.316 0.725 0.187 0.256 0.000 0.000   1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.236 0.266 0.624 0.189 0.155 0.315 nan 1  1507.0 1507.0 "['0.017597534', '0.002286243', '0.013779962', '0.002367055', '0.016081395', '0.018208563', '0.002301249', '0.013295748', '0.002253066', '0.002364263', '0.003163511', '0.013779962', '0.018473700', '0.017477600', '0.002357403', '0.018473700', '0.018154761', '0.002377998', '0.002342080', '0.017004341', '0.018126201', '0.018504787', '0.017843438', '0.018032460', '0.002264141', '0.018233959', '0.007666933', '0.002361867', '0.002298506', '0.002321219', '0.018346757', '0.018154761', '0.017704241', '0.015893806', '0.002317420', '0.018346757', '0.002321219', '0.002355487', '0.018154761', '0.018547917', '0.002376062', '0.018404957', '0.017411511', '0.002254693', '0.002288688', '0.017004341', '0.010564770', '0.018533997', '0.002347854', '0.002348720', '0.002313287', '0.002321219', '0.018154761', '0.017753212', '0.002368560', '0.002313287', '0.018346757', '0.018504787', '0.018533997', '0.002289509', '0.002373014', '0.017597534', '0.002292643', '0.014576060', '0.018208563', '0.002326372', '0.015685856', '0.002256527', '0.017962383', '0.002367821', '0.002326372', '0.007666933', '0.018611744', '0.018065138', '0.017411511', '0.017477600', '0.018561477', '0.002326372', '0.002308785', '0.018519625', '0.018325895', '0.002358600', '0.002260271', '0.018126201', '0.002360292', '0.002367055', '0.017962383', '0.018547917', '0.002381508', '0.002380045', '0.002317420', '0.005788765', '0.003885516', '0.002379698', '0.002323007', '0.002371552', '0.002360831', '0.012741367', '0.017184725', '0.002282845']" 
1 PBkl View2 0.233 0.263 0.618 0.196 0.133 0.421 nan 1  1507.0 1507.0 "['0.001760713', '0.018232435', '0.018485395', '0.001821130', '0.001797182', '0.001771458', '0.001836704', '0.001883116', '0.001861106', '0.001783956', '0.001760713', '0.018485395', '0.001824329', '0.020422736', '0.011380320', '0.019437354', '0.020546889', '0.001677090', '0.019557349', '0.016493283', '0.001797182', '0.016493283', '0.018485395', '0.020088531', '0.001739632', '0.001882159', '0.002846456', '0.008275810', '0.001760713', '0.020326154', '0.020565530', '0.020487607', '0.016493283', '0.001652191', '0.001839079', '0.018232435', '0.001874618', '0.001764438', '0.020088531', '0.001836704', '0.019765772', '0.018485395', '0.020445043', '0.001774763', '0.001760713', '0.020017363', '0.001875476', '0.018992856', '0.001828797', '0.020326154', '0.020244822', '0.001880119', '0.001771458', '0.020088531', '0.019437354', '0.019856777', '0.001887654', '0.019856777', '0.020299949', '0.001821130', '0.001792173', '0.002846456', '0.018485395', '0.020017363', '0.001768015', '0.001760713', '0.001844526', '0.001828797', '0.020053636', '0.020088531', '0.020487607', '0.001824329', '0.020185692', '0.001856839', '0.001768015', '0.001792173', '0.001760713', '0.001760713', '0.020272862', '0.018903304', '0.001760713', '0.009876230', '0.020272862', '0.020487607', '0.018232435', '0.001652191', '0.018232435', '0.020017363', '0.001729915', '0.001760713', '0.001875894', '0.001864305', '0.020244822', '0.001871875', '0.019437354', '0.001821130', '0.001724757', '0.001792173', '0.018707326', '0.001774763']" 
1 PBkl View3 0.240 0.312 0.722 0.184 0.256 0.663 nan 1  1507.0 1507.0 "['0.001368974', '0.001372221', '0.018253313', '0.021294490', '0.001145966', '0.001046343', '0.001464820', '0.001251145', '0.001511654', '0.001483126', '0.001351542', '0.001216855', '0.001457444', '0.001261396', '0.025086658', '0.001339812', '0.004580744', '0.001216855', '0.029331984', '0.001464820', '0.014438448', '0.001469889', '0.001357039', '0.001078072', '0.001368974', '0.001503128', '0.001046343', '0.001464820', '0.001494015', '0.031831268', '0.001509052', '0.001424243', '0.026537493', '0.025086658', '0.009339844', '0.001240328', '0.008531331', '0.032559082', '0.001061347', '0.001339812', '0.001411872', '0.026000151', '0.016049489', '0.001031271', '0.024749545', '0.001145966', '0.027025444', '0.029464021', '0.002335153', '0.027875831', '0.001345804', '0.001427097', '0.032596465', '0.001351542', '0.001228910', '0.021294490', '0.001488217', '0.027677402', '0.001305374', '0.027875831', '0.012747670', '0.006336859', '0.001405041', '0.001297444', '0.027875831', '0.001411872', '0.001042563', '0.027469857', '0.033206034', '0.004097355', '0.002922638', '0.015256301', '0.001385691', '0.024749545', '0.021294490', '0.001042563', '0.001368974', '0.027469857', '0.016049489', '0.029052364', '0.028422154', '0.001401445', '0.030162731', '0.001520823', '0.025710918', '0.001457444', '0.001449257', '0.001429861', '0.001447070', '0.004097355', '0.001078072', '0.026275406', '0.001368974', '0.001031271', '0.001397717', '0.030162731', '0.001280346', '0.001451387', '0.021294490', '0.001216855']" 
1 PBkl Concatenated 0.239 0.250 0.595 0.198 0.106 0.927 nan 1  1507.0 1507.0 "['0.022809945', '0.000495119', '0.002346575', '0.000858411', '0.040080052', '0.001086954', '0.003643165', '0.000499284', '0.001204324', '0.000488428', '0.018393554', '0.000487784', '0.000502934', '0.041720282', '0.054272700', '0.000499777', '0.000486171', '0.014600311', '0.000485854', '0.050069805', '0.000529825', '0.046224307', '0.000496662', '0.004261089', '0.000487137', '0.000493137', '0.000490302', '0.000488747', '0.012433850', '0.010551004', '0.015792485', '0.000498230', '0.015792485', '0.017057268', '0.038381159', '0.050069805', '0.001693857', '0.008934506', '0.000496452', '0.022809945', '0.000492871', '0.033066723', '0.015792485', '0.043294031', '0.001502953', '0.000502817', '0.000752709', '0.005428134', '0.000502817', '0.001204324', '0.005003314', '0.000501817', '0.000496452', '0.000498230', '0.000485854', '0.000486171', '0.000940501', '0.000502204', '0.000499937', '0.018393554', '0.001418919', '0.027761087', '0.015792485', '0.000485854', '0.001204324', '0.015792485', '0.009710846', '0.040080052', '0.000486193', '0.004261089', '0.005003314', '0.019799547', '0.001693857', '0.000486813', '0.000498769', '0.000505361', '0.000483198', '0.000486193', '0.000497854', '0.000493137', '0.046224307', '0.000494405', '0.019799547', '0.000940501', '0.000496868', '0.000498230', '0.000492050', '0.001204324', '0.006955499', '0.006955499', '0.000483505', '0.000495536', '0.044796184', '0.026059510', '0.000485294', '0.000486171', '0.000490302', '0.000485854', '0.017057268', '0.044796184']" 
1 PBkl Multiview 0.238 0.281 0.653 0.190 0.195 0.033 0.018 [1.099371] "[1.0953019 1.0923253 1.125942 ]" 1507.0 1507.0 "[['0.016192541', '0.003271241', '0.011008278', '0.003750036', '0.013497407', '0.017762354', '0.003388577', '0.010610498', '0.002834813', '0.003736990', '0.001855971', '0.011008278', '0.018573979', '0.015925029', '0.003705828', '0.018573979', '0.017608367', '0.003796784', '0.003631664', '0.014977891', '0.017527761', '0.018675709', '0.016778992', '0.017269965', '0.003034229', '0.017835923', '0.007033331', '0.003726235', '0.003368716', '0.003517730', '0.018173279', '0.017608367', '0.016440233', '0.013241527', '0.003494937', '0.018173279', '0.003517730', '0.003696918', '0.017608367', '0.018819222', '0.003788696', '0.018354170', '0.015783099', '0.002184879', '0.001653683', '0.014977891', '0.008756028', '0.018772544', '0.003660433', '0.003664650', '0.003469299', '0.003517730', '0.017608367', '0.016557302', '0.003756620', '0.003469299', '0.018173279', '0.018675709', '0.018772544', '0.003298774', '0.003775812', '0.016192541', '0.003324026', '0.011737459', '0.017762354', '0.003547536', '0.012972098', '0.002910624', '0.017083526', '0.003753399', '0.003547536', '0.007033331', '0.019036813', '0.017358672', '0.015783099', '0.015925029', '0.018864803', '0.003547536', '0.003440236', '0.018724717', '0.018109584', '0.003711354', '0.002976486', '0.017527761', '0.003719093', '0.003750036', '0.017083526', '0.018819222', '0.003811254', '0.003805257', '0.003494937', '0.005702162', '0.003447070', '0.003803817', '0.003528204', '0.003769556', '0.003721536', '0.010188309', '0.015320642', '0.003241088'], ['0.001258381', '0.002930271', '0.004060571', '0.020898014', '0.004148784', '0.007579033', '0.004202274', '0.004065909', '0.004090272', '0.003703087', '0.021477159', '0.016862620', '0.004090272', '0.021252377', '0.003943644', '0.001258381', '0.002696928', '0.021389823', '0.018641027', '0.021004474', '0.019854028', '0.004441101', '0.021252377', '0.004090272', '0.004275454', '0.003912085', '0.019436629', '0.004118935', '0.021344887', '0.004148784', '0.021344887', '0.012155636', '0.016330576', '0.004258319', '0.001926860', '0.019854028', '0.014832265', '0.021642383', '0.003923078', '0.004221985', '0.003953268', '0.020222513', '0.003923078', '0.004196638', '0.019060884', '0.003746179', '0.021252377', '0.004010731', '0.021796066', '0.021004474', '0.004017751', '0.019693449', '0.018528290', '0.000827398', '0.007579033', '0.020611275', '0.004204082', '0.002551112', '0.004238089', '0.003912085', '0.002696928', '0.003875819', '0.013165860', '0.020550096', '0.003801679', '0.004175254', '0.004055053', '0.017491117', '0.018856911', '0.004090272', '0.003703087', '0.003703087', '0.019854028', '0.020358080', '0.003108229', '0.004157363', '0.020951796', '0.004010731', '0.004090272', '0.001258381', '0.021832818', '0.019854028', '0.003703087', '0.016514296', '0.004190665', '0.003108229', '0.021004474', '0.003360954', '0.012155636', '0.004003448', '0.019693449', '0.003746179', '0.003653911', '0.003703087', '0.003818144', '0.004107332', '0.004441101', '0.001258381', '0.019854028', '0.021796066'], ['0.017834758', '0.005085629', '0.014833828', '0.003624680', '0.000976670', '0.005125721', '0.005198217', '0.017730715', '0.015576794', '0.005034615', '0.005056607', '0.019257734', '0.018461132', '0.015354132', '0.004986451', '0.005115546', '0.005219391', '0.018235868', '0.005079250', '0.005167483', '0.018235868', '0.005207691', '0.019267891', '0.019252548', '0.005080449', '0.004931780', '0.018095300', '0.017834758', '0.004914776', '0.005131833', '0.019267891', '0.004826127', '0.017834758', '0.015107793', '0.017973643', '0.005165766', '0.005099690', '0.005165766', '0.004281750', '0.015963424', '0.004986451', '0.005085629', '0.015576794', '0.017834758', '0.003921560', '0.005184681', '0.018670652', '0.004986451', '0.005193491', '0.005063087', '0.017834758', '0.005085629', '0.005199099', '0.003167219', '0.018235868', '0.018770026', '0.005191445', '0.005125721', '0.004398902', '0.018356487', '0.018327963', '0.005152099', '0.002387143', '0.004914776', '0.019195879', '0.013345303', '0.005056607', '0.018356487', '0.005099690', '0.008453848', '0.005115546', '0.006939561', '0.003624680', '0.005215198', '0.004763466', '0.003167219', '0.018356487', '0.013791725', '0.003624680', '0.004997540', '0.018410601', '0.018770026', '0.019267891', '0.015107793', '0.005170768', '0.014527431', '0.005202448', '0.011529147', '0.004826127', '0.005111849', '0.017834758', '0.004680754', '0.018436294', '0.004491531', '0.018461132', '0.004680754', '0.005111849', '0.006939561', '0.018168373', '0.003921560']]" "['0.491583109', '0.389802396', '0.118614510']"
