Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.154 0.207 0.510 0.103 0.208 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.103 0.175 0.441 0.075 0.201 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.100 0.192 0.478 0.083 0.217 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.093 0.187 0.468 0.075 0.224 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.076 0.180 0.452 0.068 0.223 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.082 0.191 0.476 0.074 0.233 0.000 0.000   1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.154 0.198 0.492 0.103 0.190 0.102 nan 1  1120.0 1120.0 "['0.012979057', '0.013061786', '0.013256905', '0.013562800', '0.012310007', '0.012774515', '0.003635508', '0.007408936', '0.012884235', '0.010938356', '0.003977294', '0.003965831', '0.013256905', '0.003965831', '0.013436826', '0.009179928', '0.013308738', '0.013588604', '0.013534986', '0.013534986', '0.012979057', '0.004008949', '0.003804150', '0.010938356', '0.011800444', '0.003714813', '0.013308738', '0.012979057', '0.003990159', '0.012979057', '0.007408936', '0.003946287', '0.013308738', '0.012979057', '0.012884235', '0.009179928', '0.010239233', '0.013061786', '0.004009532', '0.010239233', '0.013436826', '0.003500997', '0.013061786', '0.013675542', '0.013256905', '0.003990159', '0.003990796', '0.003994615', '0.003963689', '0.013534986', '0.002348143', '0.012979057', '0.012493687', '0.012979057', '0.013472315', '0.003942311', '0.007408936', '0.002348143', '0.013534986', '0.013199211', '0.013504909', '0.003870219', '0.012884235', '0.013134605', '0.003983914', '0.004008636', '0.012774515', '0.013436826', '0.003714813', '0.003999000', '0.013436826', '0.013134605', '0.012646077', '0.012979057', '0.012774515', '0.010239233', '0.011432797', '0.012979057', '0.003995536', '0.013256905', '0.003965831', '0.013635003', '0.003982952', '0.012084303', '0.013612611', '0.013256905', '0.012646077', '0.013588604', '0.012310007', '0.013562800', '0.012646077', '0.013398065', '0.013504909', '0.012646077', '0.011432797', '0.003500997', '0.013199211', '0.013436826', '0.003985699', '0.003983914']" 
1 PBkl View2 0.112 0.164 0.420 0.083 0.164 0.241 nan 1  1120.0 1120.0 "['0.002802285', '0.002817763', '0.002795172', '0.002804274', '0.002760279', '0.002752729', '0.016356871', '0.017018106', '0.002819734', '0.002781790', '0.015478991', '0.002809388', '0.013416195', '0.016499875', '0.002665743', '0.002792328', '0.013416195', '0.016558414', '0.015709095', '0.002815837', '0.014230451', '0.002760279', '0.016164441', '0.016957782', '0.014784401', '0.012143931', '0.014230451', '0.002800121', '0.002777404', '0.016268285', '0.002827586', '0.015709095', '0.017054649', '0.016735414', '0.016356871', '0.017030997', '0.016499875', '0.017054649', '0.016499875', '0.002772442', '0.002789184', '0.002822862', '0.002665743', '0.016697969', '0.016356871', '0.016041033', '0.016920993', '0.015181692', '0.002772442', '0.002813509', '0.016164441', '0.002816898', '0.013416195', '0.014230451', '0.013416195', '0.014784401', '0.002804274', '0.016735414', '0.010065999', '0.002800121', '0.002792328', '0.002813509', '0.002802285', '0.014784401', '0.015892146', '0.017054649', '0.014784401', '0.002752729', '0.015478991', '0.016499875', '0.016164441', '0.002760279', '0.002827082', '0.002802285', '0.015181692', '0.016041033', '0.002817763', '0.002766786', '0.002804274', '0.002818842', '0.002826008', '0.016356871', '0.002772442', '0.002792328', '0.002802285', '0.016558414', '0.016735414', '0.015478991', '0.015181692', '0.016957782', '0.002800121', '0.002806111', '0.002772442', '0.016735414', '0.014784401', '0.016433308', '0.016656488', '0.002797759', '0.014230451', '0.017054649']" 
1 PBkl View3 0.172 0.170 0.440 0.128 0.084 1.316 nan 1  1120.0 1120.0 "['0.001438807', '0.006692975', '0.009518725', '0.004765073', '0.001141828', '0.001015412', '0.019538188', '0.000891976', '0.074264228', '0.001708986', '0.000916272', '0.000891976', '0.000941233', '0.001105930', '0.001103189', '0.001119464', '0.042466223', '0.002043392', '0.000890832', '0.000920439', '0.000982543', '0.001103189', '0.011394582', '0.000890980', '0.001708986', '0.000961283', '0.001105930', '0.000946807', '0.001708986', '0.001067746', '0.000936471', '0.001438807', '0.001105930', '0.000961283', '0.002436702', '0.000912878', '0.001243863', '0.074264228', '0.000936471', '0.001067746', '0.019538188', '0.000997103', '0.065004110', '0.001141828', '0.002043392', '0.005639014', '0.002436702', '0.000961283', '0.005639014', '0.004765073', '0.001141828', '0.000982543', '0.001243863', '0.001134218', '0.009518725', '0.009518725', '0.000941233', '0.000911408', '0.000997103', '0.074264228', '0.001105930', '0.001708986', '0.004765073', '0.000928791', '0.001103189', '0.000895342', '0.004765073', '0.000953399', '0.074264228', '0.004765073', '0.016354624', '0.000970831', '0.074264228', '0.001103189', '0.005639014', '0.000982543', '0.001141828', '0.001067746', '0.002891509', '0.001243863', '0.001438807', '0.001038586', '0.001105930', '0.001708986', '0.002043392', '0.000946807', '0.074264228', '0.000928791', '0.002043392', '0.001105930', '0.065004110', '0.001105930', '0.074264228', '0.074264228', '0.000907697', '0.000902433', '0.002891509', '0.001243863', '0.001067746', '0.001438807']" 
1 PBkl View4 0.104 0.180 0.453 0.080 0.199 0.254 nan 1  1120.0 1120.0 "['0.004041066', '0.003654811', '0.004094439', '0.017034922', '0.019902257', '0.019339742', '0.004094439', '0.004054790', '0.017629897', '0.018826768', '0.007185825', '0.018377498', '0.003727083', '0.020091131', '0.019241162', '0.007185825', '0.003968648', '0.004099233', '0.004099233', '0.017034922', '0.004107149', '0.003727083', '0.004074895', '0.018990092', '0.004110450', '0.019425139', '0.003968648', '0.003654811', '0.007185825', '0.004110450', '0.014720449', '0.017629897', '0.018056776', '0.003968648', '0.004136091', '0.019425139', '0.004116077', '0.019902257', '0.018826768', '0.004107149', '0.003849555', '0.003968648', '0.003922303', '0.004099233', '0.004113411', '0.019339742', '0.004065830', '0.004054790', '0.019902257', '0.019499809', '0.018377498', '0.003922303', '0.007185825', '0.017629897', '0.020091131', '0.004065830', '0.004023556', '0.004116077', '0.003968648', '0.003968648', '0.019676495', '0.003654811', '0.014720449', '0.004099233', '0.004094439', '0.017034922', '0.004074895', '0.019339742', '0.004054790', '0.003968648', '0.004000456', '0.003654811', '0.004094439', '0.004054790', '0.019425139', '0.016151844', '0.004054790', '0.004133005', '0.017034922', '0.020106109', '0.004107149', '0.004107149', '0.019425139', '0.019425139', '0.019840131', '0.018377498', '0.004054790', '0.020040393', '0.004116077', '0.019425139', '0.019339742', '0.004088913', '0.004103436', '0.020040393', '0.004088913', '0.003654811', '0.018056776', '0.003968648', '0.004082479', '0.004136091']" 
