Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.353 0.385 0.875 0.182 0.408 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.036 0.163 0.410 0.046 0.234 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.175 0.295 0.689 0.130 0.329 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.036 0.163 0.410 0.046 0.235 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View5 0.027 0.064 0.187 0.022 0.085 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View6 0.047 0.142 0.363 0.058 0.168 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.020 0.106 0.284 0.026 0.161 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.021 0.204 0.497 0.052 0.306 0.000 0.000   1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.166666672', '0.166666672', '0.166666672', '0.166666672', '0.166666672', '0.166666672']"
1 PBkl View1 0.156 0.293 0.689 0.140 0.306 0.666 nan 1  1300.0 1300.0 "['0.032194041', '0.001471532', '0.004685708', '0.018423429', '0.027194478', '0.001238401', '0.001478181', '0.014032051', '0.001206337', '0.031660713', '0.001507384', '0.001479779', '0.014032051', '0.004685708', '0.001487433', '0.032216255', '0.001238401', '0.001514305', '0.001256676', '0.001476556', '0.031906273', '0.026355287', '0.001454952', '0.031827483', '0.032125924', '0.027617291', '0.001413125', '0.001493165', '0.001473232', '0.001300698', '0.031906273', '0.018747265', '0.027303739', '0.001523755', '0.001516498', '0.001495911', '0.001458847', '0.001514305', '0.027082745', '0.001495911', '0.019063968', '0.027303739', '0.001488897', '0.001244592', '0.001469805', '0.001485947', '0.001186839', '0.005410631', '0.001498584', '0.001497256', '0.004685708', '0.027194478', '0.001193296', '0.001421070', '0.001464456', '0.019063968', '0.005948423', '0.031906273', '0.001514305', '0.001514305', '0.001508574', '0.001520721', '0.001474906', '0.027303739', '0.001495911', '0.004465144', '0.027303739', '0.005410631', '0.003507619', '0.001514305', '0.001473232', '0.027617291', '0.001487433', '0.004916662', '0.001466268', '0.020814594', '0.001464456', '0.001426125', '0.001504952', '0.004916662', '0.001186839', '0.031660713', '0.016334467', '0.031827483', '0.027082745', '0.005674000', '0.005948423', '0.001421070', '0.001501182', '0.001468050', '0.032216255', '0.001454952', '0.001392720', '0.032148939', '0.005158232', '0.001528576', '0.001435704', '0.001232122', '0.032171614', '0.001514305']" 
1 PBkl View2 0.042 0.080 0.228 0.035 0.091 0.679 nan 1  1300.0 1300.0 "['0.000324566', '0.021520501', '0.000336319', '0.000405392', '0.000390230', '0.017917207', '0.020782817', '0.024502663', '0.000399251', '0.000391493', '0.025246382', '0.000398959', '0.000399106', '0.025246382', '0.007712641', '0.024502663', '0.024502663', '0.004345590', '0.028159520', '0.000397594', '0.021520501', '0.000300436', '0.000397594', '0.000964739', '0.024502663', '0.024502663', '0.024502663', '0.000300436', '0.020782817', '0.006363778', '0.000327706', '0.028159520', '0.000353704', '0.000300436', '0.000964739', '0.024502663', '0.020782817', '0.017917207', '0.000399106', '0.006363778', '0.025246382', '0.000402816', '0.014015027', '0.000391493', '0.000339785', '0.000324566', '0.020782817', '0.000310635', '0.000397118', '0.024502663', '0.000405077', '0.025246382', '0.000352413', '0.026718484', '0.000391493', '0.024502663', '0.007712641', '0.000339785', '0.028159520', '0.017917207', '0.000339785', '0.025246382', '0.000397594', '0.000540609', '0.000310635', '0.000397594', '0.000327706', '0.007712641', '0.010241623', '0.000540609', '0.000310635', '0.028159520', '0.028159520', '0.000339785', '0.014015027', '0.000396301', '0.025246382', '0.000300436', '0.000399106', '0.021520501', '0.000396301', '0.024502663', '0.000399539', '0.007712641', '0.000540609', '0.020782817', '0.026718484', '0.007712641', '0.024502663', '0.000310635', '0.001101061', '0.007712641', '0.026718484', '0.000387254', '0.001101061', '0.001101061', '0.007712641', '0.000400783', '0.004345590', '0.000387254']" 
