Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.263 0.662 0.108 0.310 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.289 0.716 0.137 0.305 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.265 0.664 0.102 0.325 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.115 0.278 0.693 0.103 0.345 0.000 0.000   650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.256 0.240 0.612 0.122 0.235 0.117 nan 1  650.0 650.0 "['0.014624984', '0.003212310', '0.003609107', '0.014038471', '0.014038471', '0.014038471', '0.014038471', '0.014038471', '0.003609107', '0.014038471', '0.014038471', '0.003212310', '0.014624984', '0.003581298', '0.014624984', '0.009736964', '0.014038471', '0.009736964', '0.014624984', '0.008321166', '0.008321166', '0.011159900', '0.014624984', '0.014038471', '0.011159900', '0.003581298', '0.014038471', '0.014624984', '0.014038471', '0.003615345', '0.014038471', '0.014624984', '0.003581298', '0.011159900', '0.003212310', '0.014038471', '0.003609107', '0.003581298', '0.014624984', '0.014038471', '0.011159900', '0.011159900', '0.009736964', '0.008321166', '0.011159900', '0.014624984', '0.014038471', '0.014038471', '0.014624984', '0.014038471', '0.011159900', '0.014038471', '0.003581298', '0.014038471', '0.014038471', '0.014624984', '0.009736964', '0.008321166', '0.014624984', '0.003581298', '0.008321166', '0.008321166', '0.014038471', '0.014038471', '0.011159900', '0.014624984', '0.014624984', '0.008321166', '0.014624984', '0.003563403', '0.003581298', '0.014038471', '0.011159900', '0.003609107', '0.003212310', '0.009736964', '0.003563403', '0.003609107', '0.014038471', '0.003581298', '0.014038471', '0.008321166', '0.014038471', '0.003563403', '0.003609107', '0.008321166', '0.003609588', '0.003212310', '0.008321166', '0.003609107', '0.014038471', '0.003212310', '0.003212310', '0.014038471', '0.009736964', '0.014038471', '0.003609107', '0.009736964', '0.009736964', '0.014038471']" 
1 PBkl View2 0.238 0.249 0.633 0.156 0.186 0.297 nan 1  650.0 650.0 "['0.003165873', '0.020085681', '0.020085681', '0.003137744', '0.020085681', '0.003137744', '0.002983529', '0.020085681', '0.002983529', '0.016483977', '0.002983529', '0.020085681', '0.003164490', '0.003137744', '0.003116344', '0.002983529', '0.020085681', '0.007427236', '0.003161920', '0.002983529', '0.016483977', '0.007427236', '0.003137744', '0.002983529', '0.020085681', '0.003137744', '0.020085681', '0.003127621', '0.016483977', '0.003146508', '0.016483977', '0.002983529', '0.002983529', '0.020085681', '0.016483977', '0.020085681', '0.016483977', '0.003161920', '0.002983529', '0.003137744', '0.020085681', '0.007427236', '0.020085681', '0.003161920', '0.003164490', '0.020085681', '0.016483977', '0.002983529', '0.003137744', '0.020085681', '0.020085681', '0.020085681', '0.002983529', '0.002983529', '0.002983529', '0.002983529', '0.003164490', '0.016483977', '0.020085681', '0.003127621', '0.003137744', '0.003137744', '0.002983529', '0.016483977', '0.016483977', '0.003116344', '0.003161920', '0.007427236', '0.016483977', '0.020085681', '0.016483977', '0.003137744', '0.020085681', '0.007427236', '0.016483977', '0.003164490', '0.007427236', '0.020085681', '0.020085681', '0.003127621', '0.007427236', '0.003165873', '0.016483977', '0.003127621', '0.003116344', '0.002983529', '0.020085681', '0.003093287', '0.020085681', '0.003164490', '0.016483977', '0.020085681', '0.020085681', '0.003164490', '0.020085681', '0.016483977', '0.003165873', '0.003137744', '0.007427236', '0.003127621']" 
1 PBkl Concatenated 0.238 0.213 0.561 0.136 0.153 0.877 nan 1  650.0 650.0 "['0.001027430', '0.009434212', '0.000479947', '0.000487124', '0.000487124', '0.000495810', '0.000880761', '0.001326397', '0.000480199', '0.000546411', '0.000487124', '0.000880761', '0.000495810', '0.009434212', '0.000480376', '0.009434212', '0.009434212', '0.030007888', '0.033081926', '0.001027430', '0.033081926', '0.000495810', '0.033081926', '0.030007888', '0.009434212', '0.030007888', '0.009434212', '0.000479947', '0.000480199', '0.000479961', '0.030007888', '0.000479947', '0.030007888', '0.033081926', '0.000880761', '0.030007888', '0.000487124', '0.033081926', '0.033081926', '0.000880761', '0.033081926', '0.001326397', '0.000880761', '0.000487124', '0.000479947', '0.030007888', '0.000480747', '0.000487124', '0.033081926', '0.000479947', '0.000479947', '0.033081926', '0.030007888', '0.000880761', '0.000495810', '0.000513324', '0.009434212', '0.030007888', '0.033081926', '0.000479947', '0.033081926', '0.000487124', '0.000479947', '0.000480199', '0.000546411', '0.000495810', '0.009434212', '0.030007888', '0.000546411', '0.000479947', '0.000487124', '0.009434212', '0.033081926', '0.000480025', '0.001326397', '0.033081926', '0.000480199', '0.033081926', '0.030007888', '0.000479947', '0.000487124', '0.000495810', '0.000880761', '0.001326397', '0.001027430', '0.000880761', '0.000546411', '0.009434212', '0.000479947', '0.001326397', '0.000480199', '0.000546411', '0.000479947', '0.009434212', '0.033081926', '0.000546411', '0.000546411', '0.000880761', '0.030007888', '0.000480376']" 
1 PBkl Multiview 0.161 0.247 0.628 0.108 0.282 0.010 0.015 [1.0732456] "[1.0669236 1.0779439]" 650.0 650.0 "[['0.014048568', '0.003354030', '0.003725994', '0.013644716', '0.013644716', '0.013644716', '0.013644716', '0.013644716', '0.003725994', '0.013644716', '0.013644716', '0.003354030', '0.014048568', '0.003700497', '0.014048568', '0.010387248', '0.013644716', '0.010387248', '0.014048568', '0.009164309', '0.009164309', '0.011532057', '0.014048568', '0.013644716', '0.011532057', '0.003700497', '0.013644716', '0.014048568', '0.013644716', '0.003731701', '0.013644716', '0.014048568', '0.003700497', '0.011532057', '0.003354030', '0.013644716', '0.003725994', '0.003700497', '0.014048568', '0.013644716', '0.011532057', '0.011532057', '0.010387248', '0.009164309', '0.011532057', '0.014048568', '0.013644716', '0.013644716', '0.014048568', '0.013644716', '0.011532057', '0.013644716', '0.003700497', '0.013644716', '0.013644716', '0.014048568', '0.010387248', '0.009164309', '0.014048568', '0.003700497', '0.009164309', '0.009164309', '0.013644716', '0.013644716', '0.011532057', '0.014048568', '0.014048568', '0.009164309', '0.014048568', '0.003684046', '0.003700497', '0.013644716', '0.011532057', '0.003725994', '0.003354030', '0.010387248', '0.003684046', '0.003725994', '0.013644716', '0.003700497', '0.013644716', '0.009164309', '0.013644716', '0.003684046', '0.003725994', '0.009164309', '0.003726433', '0.003354030', '0.009164309', '0.003725994', '0.013644716', '0.003354030', '0.003354030', '0.013644716', '0.010387248', '0.013644716', '0.003725994', '0.010387248', '0.010387248', '0.013644716'], ['0.016550019', '0.005022696', '0.005039558', '0.005459158', '0.005459158', '0.004999164', '0.005459158', '0.016550019', '0.005459158', '0.004983245', '0.014223787', '0.015675811', '0.004983245', '0.005012213', '0.015675811', '0.005459158', '0.014223787', '0.004983245', '0.004983245', '0.014223787', '0.004999164', '0.005459158', '0.005043589', '0.005459158', '0.005053583', '0.004983245', '0.005459158', '0.014223787', '0.005012213', '0.015675811', '0.005012213', '0.005459158', '0.014223787', '0.016550019', '0.005459158', '0.015675811', '0.016550019', '0.005012213', '0.015675811', '0.016550019', '0.005042189', '0.016550019', '0.005459158', '0.014223787', '0.015675811', '0.005039558', '0.015675811', '0.015675811', '0.004983245', '0.014223787', '0.015675811', '0.015675811', '0.014223787', '0.016550019', '0.015675811', '0.004999164', '0.005459158', '0.015675811', '0.014223787', '0.014223787', '0.005042189', '0.005012213', '0.004983245', '0.005042189', '0.004999164', '0.016550019', '0.005012213', '0.016550019', '0.016550019', '0.005459158', '0.016550019', '0.005012213', '0.015675811', '0.005459158', '0.005459158', '0.015675811', '0.005012213', '0.016550019', '0.016550019', '0.015675811', '0.015675811', '0.005459158', '0.015675811', '0.005459158', '0.014223787', '0.005459158', '0.005012213', '0.016550019', '0.016550019', '0.016550019', '0.004999164', '0.005459158', '0.005012213', '0.004999164', '0.005459158', '0.015675811', '0.005043589', '0.005459158', '0.016550019', '0.005012213']]" "['0.781013787', '0.218986183']"
1 PBkl_inv View1 0.201 0.217 0.570 0.148 0.139 0.767 nan 1  650.0 650.0 "['0.038120858', '0.000469640', '0.000452554', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.000452554', '0.012978251', '0.012978251', '0.000469640', '0.038120858', '0.000451626', '0.038120858', '0.000910730', '0.012978251', '0.000910730', '0.038120858', '0.000764280', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.001236731', '0.000451626', '0.012978251', '0.038120858', '0.012978251', '0.000452862', '0.012978251', '0.038120858', '0.000451626', '0.001236731', '0.000469640', '0.012978251', '0.000452554', '0.000451626', '0.038120858', '0.012978251', '0.001236731', '0.001236731', '0.000910730', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.012978251', '0.038120858', '0.012978251', '0.001236731', '0.012978251', '0.000451626', '0.012978251', '0.012978251', '0.038120858', '0.000910730', '0.000764280', '0.038120858', '0.000451626', '0.000764280', '0.000764280', '0.012978251', '0.012978251', '0.001236731', '0.038120858', '0.038120858', '0.000764280', '0.038120858', '0.000451368', '0.000451626', '0.012978251', '0.001236731', '0.000452554', '0.000469640', '0.000910730', '0.000451368', '0.000452554', '0.012978251', '0.000451626', '0.012978251', '0.000764280', '0.012978251', '0.000451368', '0.000452554', '0.000764280', '0.000452576', '0.000469640', '0.000764280', '0.000452554', '0.012978251', '0.000469640', '0.000469640', '0.012978251', '0.000910730', '0.012978251', '0.000452554', '0.000910730', '0.000910730', '0.012978251']" 
1 PBkl_inv View2 0.238 0.212 0.561 0.199 0.025 1.137 nan 1  650.0 650.0 "['0.000444102', '0.036880836', '0.036880836', '0.000419094', '0.036880836', '0.000419094', '0.000355384', '0.036880836', '0.000355384', '0.001043590', '0.000355384', '0.036880836', '0.000442686', '0.000419094', '0.000404431', '0.000355384', '0.036880836', '0.000533226', '0.000440111', '0.000355384', '0.001043590', '0.000533226', '0.000419094', '0.000355384', '0.036880836', '0.000419094', '0.036880836', '0.000411760', '0.001043590', '0.000426096', '0.001043590', '0.000355384', '0.000355384', '0.036880836', '0.001043590', '0.036880836', '0.001043590', '0.000440111', '0.000355384', '0.000419094', '0.036880836', '0.000533226', '0.036880836', '0.000440111', '0.000442686', '0.036880836', '0.001043590', '0.000355384', '0.000419094', '0.036880836', '0.036880836', '0.036880836', '0.000355384', '0.000355384', '0.000355384', '0.000355384', '0.000442686', '0.001043590', '0.036880836', '0.000411760', '0.000419094', '0.000419094', '0.000355384', '0.001043590', '0.001043590', '0.000404431', '0.000440111', '0.000533226', '0.001043590', '0.036880836', '0.001043590', '0.000419094', '0.036880836', '0.000533226', '0.001043590', '0.000442686', '0.000533226', '0.036880836', '0.036880836', '0.000411760', '0.000533226', '0.000444102', '0.001043590', '0.000411760', '0.000404431', '0.000355384', '0.036880836', '0.000391749', '0.036880836', '0.000442686', '0.001043590', '0.036880836', '0.036880836', '0.000442686', '0.036880836', '0.001043590', '0.000444102', '0.000419094', '0.000533226', '0.000411760']" 
