Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.223 0.259 0.580 0.135 0.248 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.039 0.083 0.206 0.031 0.103 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.076 0.122 0.291 0.059 0.125 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.241 0.041 0.117 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.083 0.205 0.029 0.107 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.141 0.331 0.042 0.196 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.134 0.221 0.501 0.104 0.233 0.441 nan 3360.0 3360.0 "['0.003361273', '0.003168759', '0.005922183', '0.025741301', '0.012666757', '0.003207030', '0.027133029', '0.003371611', '0.003287399', '0.003121667', '0.025284953', '0.027119767', '0.003264020', '0.017899971', '0.003216953', '0.004017258', '0.003273039', '0.003181053', '0.006222913', '0.003233402', '0.003212425', '0.003183971', '0.003249181', '0.026937695', '0.024300024', '0.003221306', '0.003229520', '0.003158868', '0.027319273', '0.003216953', '0.004114448', '0.027173553', '0.027074393', '0.027004097', '0.003307193', '0.026590688', '0.027167499', '0.003207712', '0.003314790', '0.003074177', '0.003377432', '0.003347572', '0.025389662', '0.003312820', '0.003181053', '0.006903502', '0.003261250', '0.003175034', '0.005153698', '0.003183971', '0.003081264', '0.003310069', '0.009070562', '0.003313485', '0.003289378', '0.003077612', '0.026978418', '0.003195064', '0.025081273', '0.003137288', '0.003063975', '0.026951568', '0.003086047', '0.026191751', '0.003356619', '0.003186833', '0.006222913', '0.003335771', '0.026204264', '0.003379501', '0.003340592', '0.005390165', '0.003227524', '0.003175034', '0.016936710', '0.003233402', '0.003352936', '0.004543304', '0.025902102', '0.010079165', '0.003276606', '0.023245931', '0.027325630', '0.003223417', '0.003328908', '0.003158868', '0.025599234', '0.003356619', '0.027281491', '0.004114448', '0.003137288', '0.019465441', '0.006549594', '0.003121667', '0.026140071', '0.012158268', '0.016216148', '0.003368220', '0.014118215', '0.003081264']" 
1 PBkl View2 0.039 0.069 0.179 0.031 0.077 1.375 nan 3360.0 3360.0 "['0.035854150', '0.021216499', '0.006793438', '0.004591457', '0.000655918', '0.027045172', '0.027045172', '0.000704196', '0.011114067', '0.000673721', '0.010078689', '0.016258329', '0.000665185', '0.000703470', '0.000685708', '0.000697350', '0.002841845', '0.001461784', '0.002349965', '0.004167788', '0.004591457', '0.072419308', '0.000771743', '0.000705749', '0.027045172', '0.025014652', '0.063179567', '0.001606576', '0.000657604', '0.003785047', '0.000676776', '0.000636868', '0.033570763', '0.000665185', '0.002349965', '0.000631683', '0.001021732', '0.000672630', '0.000677726', '0.033570763', '0.000644154', '0.000632414', '0.000682814', '0.000642697', '0.056420937', '0.000700228', '0.010078689', '0.000677726', '0.042765293', '0.000679704', '0.007498229', '0.000640705', '0.000633605', '0.000699785', '0.061996706', '0.002841845', '0.000696582', '0.006793438', '0.000732421', '0.000633605', '0.000687664', '0.000688279', '0.003785047', '0.000648618', '0.000635127', '0.000640705', '0.056420937', '0.005060683', '0.000684306', '0.002136904', '0.053043067', '0.006156159', '0.001331519', '0.002136904', '0.000671499', '0.000715670', '0.000631683', '0.016258329', '0.000943383', '0.031332660', '0.025014652', '0.000703957', '0.000699785', '0.000670326', '0.000876226', '0.000679704', '0.003125754', '0.000702962', '0.000640705', '0.000700228', '0.049228534', '0.005580464', '0.000943383', '0.001461784', '0.031332660', '0.001215144', '0.000686379', '0.000771743', '0.042765293', '0.000644694']" 
1 PBkl View3 0.071 0.113 0.273 0.056 0.114 0.229 nan 3360.0 3360.0 "['0.016260367', '0.003595918', '0.003354066', '0.003253648', '0.016142195', '0.003576002', '0.003608146', '0.015890794', '0.013922073', '0.003573138', '0.016187020', '0.003567605', '0.003594428', '0.016158463', '0.003556085', '0.015458980', '0.015422909', '0.003615415', '0.015422909', '0.015740197', '0.003541813', '0.015012272', '0.003593630', '0.015865587', '0.003498203', '0.016196564', '0.016000403', '0.003586267', '0.003479704', '0.013115585', '0.003585666', '0.015878445', '0.003589547', '0.015890794', '0.003571048', '0.016114725', '0.004630899', '0.003594812', '0.003597610', '0.003536660', '0.003557755', '0.015342805', '0.003434343', '0.003580183', '0.003281825', '0.015945949', '0.013115585', '0.003516836', '0.003602507', '0.015608631', '0.003598242', '0.003592367', '0.012729974', '0.015458980', '0.014279977', '0.016023844', '0.003472349', '0.003580943', '0.014938248', '0.009906929', '0.007156138', '0.015983453', '0.003585048', '0.015342805', '0.015141342', '0.014552318', '0.003354066', '0.015342805', '0.015657207', '0.016142195', '0.003392247', '0.015657207', '0.016064810', '0.003580943', '0.015890794', '0.015298212', '0.012729974', '0.011655333', '0.003601053', '0.016202640', '0.003544181', '0.015492768', '0.015422909', '0.015608631', '0.003541813', '0.016000403', '0.015079698', '0.015955821', '0.003573138', '0.012729974', '0.004134010', '0.003536660', '0.015935721', '0.003572111', '0.014766139', '0.015608631', '0.003603612', '0.016150521', '0.015720995', '0.015342805']" 
1 PBkl View4 0.055 0.082 0.208 0.039 0.086 1.417 nan 3360.0 3360.0 "['0.001207517', '0.000868705', '0.002524662', '0.000850733', '0.000819402', '0.000883929', '0.000823086', '0.000763560', '0.000879325', '0.000833359', '0.003547835', '0.040571008', '0.000868705', '0.040571008', '0.000881100', '0.009881235', '0.000764104', '0.000876010', '0.000803351', '0.000912800', '0.000823086', '0.005336543', '0.000919913', '0.050930057', '0.000853271', '0.000890751', '0.000763560', '0.000870622', '0.000766116', '0.000930780', '0.000807553', '0.004543906', '0.000987288', '0.000881100', '0.001051792', '0.000790159', '0.000872476', '0.001300431', '0.000881100', '0.000826639', '0.009881235', '0.002126011', '0.000785666', '0.032867376', '0.040571008', '0.000895558', '0.004187706', '0.011459780', '0.015291817', '0.000881100', '0.000826639', '0.001124925', '0.001650294', '0.089553684', '0.000776879', '0.000908162', '0.084196545', '0.000776879', '0.085698880', '0.000898842', '0.000879325', '0.000870622', '0.000833359', '0.000921048', '0.000893220', '0.000845371', '0.001793694', '0.000886776', '0.001207517', '0.048843000', '0.002126011', '0.000860350', '0.009167555', '0.018819651', '0.017578632', '0.042603530', '0.004926282', '0.000839591', '0.000769126', '0.000769126', '0.000911322', '0.018819651', '0.000836534', '0.001650294', '0.000883929', '0.001520898', '0.048843000', '0.003856142', '0.000860350', '0.015291817', '0.000848102', '0.076724015', '0.044666808', '0.000874271', '0.013257128', '0.001650294', '0.000836534', '0.031066801', '0.007877992', '0.000772794']" 
