Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.105 0.267 0.034 0.140 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.084 0.148 0.362 0.076 0.145 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.045 0.088 0.230 0.033 0.109 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.120 0.302 0.046 0.149 0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.041 0.126 0.017 0.047 1.741 nan 1950.0 1950.0 "['0.000425536', '0.000567600', '0.018337250', '0.000373647', '0.000462257', '0.000443606', '0.003442245', '0.031278986', '0.000459144', '0.000330448', '0.000444824', '0.000465244', '0.000378049', '0.073952630', '0.056364942', '0.000459894', '0.000607908', '0.000416725', '0.004756628', '0.000424229', '0.022546735', '0.000512001', '0.000333611', '0.031278986', '0.000333611', '0.001346228', '0.001346228', '0.000426176', '0.000405413', '0.017563552', '0.001245434', '0.001714215', '0.000397963', '0.001714215', '0.000891717', '0.000459397', '0.001786740', '0.004136609', '0.002748681', '0.002208304', '0.011153262', '0.000326809', '0.038703725', '0.010151218', '0.000958419', '0.066713683', '0.000462030', '0.000369009', '0.000567600', '0.000465041', '0.068852440', '0.000350050', '0.000397094', '0.000924344', '0.017563552', '0.003603021', '0.068454638', '0.000373647', '0.000485842', '0.000441914', '0.051660106', '0.000415534', '0.000447881', '0.000406964', '0.000392331', '0.003772054', '0.054570425', '0.002027071', '0.004984819', '0.000443606', '0.073720329', '0.000512001', '0.003772054', '0.000395768', '0.008006779', '0.000409681', '0.000437803', '0.000420793', '0.001031275', '0.000400081', '0.026275786', '0.061693300', '0.001579423', '0.008006779', '0.000380857', '0.005741592', '0.038703725', '0.000430416', '0.000587409', '0.006312161', '0.000457581', '0.001457178', '0.000389937', '0.000389937', '0.055483159', '0.000435825', '0.000462030', '0.001579423', '0.001862930', '0.000438282']" 
1 PBkl View2 0.081 0.088 0.237 0.060 0.056 1.661 nan 1950.0 1950.0 "['0.001469892', '0.000414814', '0.000423929', '0.001094276', '0.052673798', '0.055834327', '0.015180360', '0.000857421', '0.012657199', '0.031457052', '0.000420749', '0.000339051', '0.038414393', '0.000406537', '0.003234060', '0.000382492', '0.020445582', '0.000413755', '0.013253899', '0.000984287', '0.000363464', '0.001219518', '0.000414112', '0.000424907', '0.000416169', '0.032448079', '0.003538755', '0.040346354', '0.000419891', '0.000389906', '0.000461438', '0.000412285', '0.000857421', '0.000357636', '0.000421853', '0.000339051', '0.040346354', '0.000441380', '0.013873307', '0.043997779', '0.000382492', '0.003876569', '0.000418399', '0.000358837', '0.019631254', '0.000389906', '0.000396259', '0.044855222', '0.002383510', '0.051463123', '0.007509284', '0.004666261', '0.000414814', '0.000379871', '0.000540163', '0.010007795', '0.001265119', '0.000391254', '0.000461438', '0.000352636', '0.000415158', '0.000421030', '0.000447262', '0.000576045', '0.000414465', '0.002191189', '0.051463123', '0.010007795', '0.044855222', '0.024786349', '0.000418399', '0.000405629', '0.034442846', '0.004251099', '0.006822126', '0.000918275', '0.001859787', '0.000419891', '0.037430640', '0.000414112', '0.016577534', '0.000423929', '0.000857421', '0.001094276', '0.045688402', '0.000406537', '0.000887239', '0.000446806', '0.000887239', '0.000408093', '0.002383510', '0.055352412', '0.060195066', '0.006822126', '0.000330868', '0.000423678', '0.000430633', '0.000433354', '0.000422651', '0.000576045']" 
1 PBkl Concatenated 0.033 0.071 0.192 0.028 0.086 0.221 nan 1950.0 1950.0 "['0.015940715', '0.014114849', '0.003453358', '0.014882571', '0.013044481', '0.003803660', '0.016102821', '0.016156754', '0.015842663', '0.003748591', '0.015657574', '0.015485991', '0.016236627', '0.003784078', '0.016191509', '0.003648137', '0.013044481', '0.016152829', '0.014882571', '0.012620718', '0.003453358', '0.003765444', '0.016144713', '0.016209127', '0.003678197', '0.015412118', '0.016197626', '0.003781784', '0.003795092', '0.014790412', '0.014439330', '0.014687266', '0.003589135', '0.015796321', '0.015950946', '0.014439330', '0.016181855', '0.003554188', '0.003708390', '0.003785140', '0.015485991', '0.003756605', '0.003453358', '0.016042706', '0.003689802', '0.003782380', '0.015895678', '0.015779395', '0.003774842', '0.016013157', '0.008044118', '0.015326659', '0.003771442', '0.009429589', '0.015412118', '0.003810897', '0.015930105', '0.014288655', '0.003805508', '0.003771442', '0.003453358', '0.003694966', '0.006528704', '0.015607242', '0.003791350', '0.015930105', '0.003808465', '0.003779239', '0.016092116', '0.016074907', '0.003769576', '0.003773195', '0.003794468', '0.016279815', '0.016140504', '0.015761603', '0.003748591', '0.003791350', '0.003482588', '0.003774842', '0.016127260', '0.016035667', '0.005258550', '0.003742862', '0.003758016', '0.003671645', '0.015412118', '0.003766527', '0.015742926', '0.003777857', '0.003785140', '0.003671645', '0.003808138', '0.015108094', '0.016203487', '0.015979469', '0.016086534', '0.016062593', '0.003802799', '0.015702533']" 
1 PBkl Multiview 0.035 0.090 0.235 0.033 0.123 -0.041 -0.041 1950.0 1950.0 "[['0.004440533', '0.010810395', '0.015668182', '0.004259313', '0.004504815', '0.004475671', '0.015058867', '0.015801206', '0.004500354', '0.003519512', '0.004477767', '0.004508961', '0.004283174', '0.016135784', '0.015966406', '0.004501445', '0.011386408', '0.005608431', '0.015225724', '0.004437651', '0.015719755', '0.009681603', '0.003689000', '0.015801206', '0.003689000', '0.014173795', '0.014173795', '0.004441924', '0.004526953', '0.015657239', '0.014045371', '0.014495300', '0.004365833', '0.014495300', '0.013264875', '0.004500723', '0.014541266', '0.015158409', '0.014915517', '0.014745655', '0.015534288', '0.002124732', '0.015856171', '0.015506305', '0.013474612', '0.016047915', '0.004504493', '0.004231014', '0.010810395', '0.004508683', '0.016070023', '0.004058891', '0.003300741', '0.013372971', '0.015657239', '0.015084906', '0.016065719', '0.004259313', '0.004534462', '0.004472709', '0.015936904', '0.004417066', '0.004482901', '0.004393939', '0.004345780', '0.015110148', '0.015954860', '0.014668590', '0.015246901', '0.004475671', '0.016132267', '0.009681603', '0.015110148', '0.004358270', '0.015430391', '0.004401611', '0.004465248', '0.004429824', '0.013660712', '0.004372857', '0.015757620', '0.016004281', '0.014397395', '0.015430391', '0.004297103', '0.015307086', '0.015856171', '0.004450843', '0.011112692', '0.015344603', '0.004498057', '0.014290648', '0.004336566', '0.004336566', '0.015960680', '0.004461524', '0.004504493', '0.014397395', '0.014585385', '0.004466139'], ['0.004994678', '0.015035650', '0.015148220', '0.004968342', '0.015441965', '0.015523635', '0.015545734', '0.015194008', '0.004945980', '0.013838017', '0.004926617', '0.004401275', '0.015484544', '0.004823989', '0.004954782', '0.015331636', '0.004964442', '0.001541032', '0.004299988', '0.004988895', '0.015349414', '0.004987010', '0.008364420', '0.004779569', '0.004968342', '0.015234457', '0.015502923', '0.015441965', '0.004477792', '0.015531315', '0.004917020', '0.015234457', '0.004625128', '0.004159648', '0.005009132', '0.003952547', '0.004917020', '0.015194008', '0.004854815', '0.015621041', '0.015453437', '0.015131571', '0.015114161', '0.004886664', '0.004999939', '0.009703893', '0.012937255', '0.015610144', '0.015076798', '0.015464330', '0.014511221', '0.014939337', '0.015270427', '0.004975935', '0.004974816', '0.003952547', '0.004159648', '0.015574226', '0.014240739', '0.014452297', '0.004686031', '0.004993124', '0.015458950', '0.004999939', '0.015489321', '0.015447765', '0.015565279', '0.015131571', '0.015649103', '0.015582687', '0.015292281', '0.004986675', '0.004995095', '0.015357882', '0.005003554', '0.002988859', '0.015621041', '0.015598302', '0.015389233', '0.004974232', '0.015612398', '0.004967602', '0.011349021', '0.004985637', '0.004993124', '0.015234457', '0.004585684', '0.015614622', '0.004814459', '0.015076798', '0.004992405', '0.004159648', '0.004730858', '0.014388087', '0.004749104', '0.015208042', '0.004943047', '0.015519698', '0.005003660', '0.004955886']]" "['0.770158768', '0.229841217']"
1 PBkl_inv View1 0.024 0.041 0.126 0.017 0.047 1.755 nan 1950.0 1950.0 "['0.000416427', '0.000552770', '0.018377922', '0.000363565', '0.000454104', '0.000434942', '0.003414575', '0.031367175', '0.000450901', '0.000319902', '0.000436193', '0.000457178', '0.000368033', '0.073823638', '0.056518588', '0.000451673', '0.000592012', '0.000406665', '0.004728293', '0.000415089', '0.022606583', '0.000498994', '0.000323090', '0.031367175', '0.000323090', '0.001329055', '0.001329055', '0.000417081', '0.000395262', '0.017600263', '0.001228281', '0.001695831', '0.000388282', '0.001695831', '0.000873750', '0.000451160', '0.001767967', '0.004107898', '0.002723879', '0.002186849', '0.011155108', '0.000316287', '0.038812123', '0.010147369', '0.000940616', '0.066729076', '0.000453870', '0.000358863', '0.000552770', '0.000456969', '0.068827800', '0.000339680', '0.000386752', '0.000906450', '0.017600263', '0.003574956', '0.068437763', '0.000363565', '0.000478419', '0.000433207', '0.051826015', '0.000406202', '0.000439331', '0.000397454', '0.000382548', '0.003743676', '0.054733794', '0.002006818', '0.004956874', '0.000434942', '0.073596299', '0.000498994', '0.003743676', '0.000386047', '0.007991070', '0.000400224', '0.000428990', '0.000411575', '0.001013692', '0.000390442', '0.026349716', '0.061790816', '0.001561658', '0.007991070', '0.000370884', '0.005715680', '0.038812123', '0.000421421', '0.000572027', '0.006288378', '0.000449293', '0.001439811', '0.000380112', '0.000380112', '0.055641606', '0.000426963', '0.000453870', '0.001561658', '0.001843713', '0.000429482']" 
1 PBkl_inv View2 0.081 0.088 0.237 0.060 0.056 1.677 nan 1950.0 1950.0 "['0.001445031', '0.000405350', '0.000414904', '0.001070259', '0.052648421', '0.055746496', '0.015213321', '0.000835519', '0.012672693', '0.031559937', '0.000411570', '0.000326491', '0.038535945', '0.000396696', '0.003204467', '0.000371604', '0.020508232', '0.000404242', '0.013273615', '0.000960957', '0.000351826', '0.001195077', '0.000404615', '0.000415930', '0.000406770', '0.032554574', '0.003508508', '0.040465571', '0.000410670', '0.000379328', '0.000449712', '0.000402703', '0.000835519', '0.000345774', '0.000412727', '0.000326491', '0.040465571', '0.000433243', '0.013897468', '0.044097029', '0.000371604', '0.003845850', '0.000409107', '0.000347023', '0.019690031', '0.000379328', '0.000385956', '0.044946689', '0.002356500', '0.051459882', '0.007489111', '0.004635556', '0.000405350', '0.000367210', '0.000526513', '0.010004072', '0.001240572', '0.000380734', '0.000449712', '0.000340586', '0.000405711', '0.000411864', '0.000435757', '0.000561242', '0.000404985', '0.002164784', '0.051459882', '0.010004072', '0.044946689', '0.024866449', '0.000409107', '0.000395747', '0.034556296', '0.004220188', '0.006798268', '0.000895582', '0.001834264', '0.000410670', '0.037550990', '0.000404615', '0.016619429', '0.000414904', '0.000835519', '0.001070259', '0.045771100', '0.000396696', '0.000864924', '0.000438953', '0.000864924', '0.000396654', '0.002356500', '0.055274442', '0.060012702', '0.006798268', '0.000317989', '0.000414641', '0.000421942', '0.000422027', '0.000413564', '0.000561242']" 
