Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.077 0.144 0.338 0.069 0.150 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.071 0.129 0.307 0.063 0.133 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.059 0.152 0.037 0.044 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.056 0.147 0.032 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.054 0.140 0.029 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.101 0.245 0.039 0.125 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.074 0.099 0.246 0.066 0.066 1.424 nan 3360.0 3360.0 "['0.000493618', '0.021381702', '0.000434650', '0.000339919', '0.015866447', '0.000503670', '0.001354989', '0.001317437', '0.000413391', '0.013685916', '0.025284315', '0.001968892', '0.000327553', '0.002284493', '0.000431723', '0.000434650', '0.000919238', '0.000460233', '0.000475676', '0.000584529', '0.000333457', '0.000740019', '0.036935411', '0.017765509', '0.003521547', '0.000398706', '0.000495661', '0.047239523', '0.000437956', '0.000434650', '0.000359304', '0.011368990', '0.000384644', '0.016328732', '0.001561349', '0.028162757', '0.031596012', '0.000448013', '0.000425341', '0.039327871', '0.025284315', '0.000455128', '0.000512290', '0.012876778', '0.027007980', '0.015412683', '0.000449284', '0.001751810', '0.043120831', '0.000477432', '0.000492308', '0.000354604', '0.039327871', '0.000321761', '0.006120180', '0.000482127', '0.000401793', '0.035922412', '0.008234121', '0.002426560', '0.012876778', '0.027585221', '0.004555049', '0.000331905', '0.000505048', '0.000464728', '0.000461793', '0.045303278', '0.000665402', '0.001084139', '0.000499411', '0.014531429', '0.014967660', '0.033263810', '0.024147835', '0.000494196', '0.000631471', '0.010670376', '0.000397679', '0.016328732', '0.000450112', '0.016328732', '0.003411673', '0.000410006', '0.000469460', '0.027007980', '0.031030869', '0.037916888', '0.000437420', '0.034879360', '0.000403637', '0.000720489', '0.036935411', '0.000998077', '0.000824322', '0.011732084', '0.035922412', '0.000780906', '0.000470427', '0.000443016']" 
1 PBkl View2 0.070 0.109 0.264 0.060 0.098 0.225 nan 3360.0 3360.0 "['0.003445686', '0.015473598', '0.014857869', '0.013844360', '0.014922420', '0.014891115', '0.003180250', '0.015031352', '0.003328676', '0.006664994', '0.003425244', '0.003469269', '0.003409983', '0.003481884', '0.015408802', '0.015312483', '0.003396975', '0.015572833', '0.015483491', '0.003480123', '0.003398314', '0.003357160', '0.003477442', '0.003469066', '0.003472886', '0.015335444', '0.015561850', '0.015006308', '0.015413068', '0.015429563', '0.015119685', '0.003369237', '0.015535356', '0.003448693', '0.003429205', '0.014326178', '0.015351628', '0.015589193', '0.015356835', '0.015448837', '0.003465572', '0.003357160', '0.003297457', '0.003210732', '0.014951974', '0.014494011', '0.003480196', '0.015425541', '0.015216946', '0.012851827', '0.014678802', '0.015473598', '0.011593995', '0.003253450', '0.003429205', '0.015459745', '0.014979886', '0.015476940', '0.014362697', '0.003237641', '0.015522107', '0.003392729', '0.013395000', '0.014937419', '0.004966409', '0.015300372', '0.015119685', '0.013093502', '0.003458652', '0.003410999', '0.003297457', '0.015408802', '0.005460246', '0.003465035', '0.015502120', '0.015456175', '0.003475225', '0.003464055', '0.015466770', '0.003454978', '0.010730920', '0.003420791', '0.015351628', '0.015376814', '0.003381258', '0.015335444', '0.003180250', '0.003463763', '0.014247927', '0.014723413', '0.015400010', '0.013780457', '0.003448693', '0.012231658', '0.003453248', '0.015294123', '0.015246986', '0.003423821', '0.015356835', '0.015429563']" 
1 PBkl View3 0.049 0.053 0.141 0.036 0.035 0.924 nan 3360.0 3360.0 "['0.001601862', '0.031365722', '0.004589946', '0.001943138', '0.002691991', '0.001110998', '0.004589946', '0.021153204', '0.008067179', '0.002163247', '0.021153204', '0.001179530', '0.035238717', '0.002368764', '0.001601862', '0.005563142', '0.001601862', '0.005563142', '0.001169073', '0.043212540', '0.001179530', '0.002368764', '0.001296114', '0.001422651', '0.008067179', '0.013441597', '0.001958626', '0.057331022', '0.002368764', '0.001368227', '0.001106777', '0.001271466', '0.002038080', '0.008067179', '0.043212540', '0.008067179', '0.005563142', '0.002691991', '0.001958626', '0.001327449', '0.001296114', '0.009625250', '0.001497246', '0.002368764', '0.001124826', '0.001185808', '0.027698690', '0.005563142', '0.024287371', '0.024287371', '0.001327449', '0.001126824', '0.009625250', '0.002368764', '0.004589946', '0.011410576', '0.001139490', '0.001422651', '0.001117965', '0.003791050', '0.065362066', '0.001210839', '0.001271466', '0.039227553', '0.001497246', '0.018302895', '0.074893892', '0.011410576', '0.003791050', '0.001192980', '0.001749459', '0.003160917', '0.001235525', '0.001118593', '0.035238717', '0.001115700', '0.001169073', '0.001958626', '0.002691991', '0.001251687', '0.015734805', '0.001210839', '0.003160917', '0.001368227', '0.001145819', '0.018302895', '0.001235525', '0.001141438', '0.004589946', '0.001422651', '0.002691991', '0.067606203', '0.001235525', '0.001368227', '0.005563142', '0.024287371', '0.002691991', '0.027698690', '0.043212540', '0.004589946']" 
1 PBkl View4 0.044 0.047 0.129 0.032 0.031 1.516 nan 3360.0 3360.0 "['0.001210265', '0.001362761', '0.043221932', '0.000640636', '0.000859779', '0.000633811', '0.000638725', '0.000631483', '0.003744584', '0.000635196', '0.023639986', '0.000631683', '0.003261927', '0.000633771', '0.001729759', '0.000721473', '0.047496773', '0.000640020', '0.004997553', '0.000638047', '0.000649863', '0.000644849', '0.000635196', '0.000640020', '0.000657322', '0.000639383', '0.000633811', '0.002505779', '0.000669025', '0.000631683', '0.000958565', '0.020441888', '0.059292883', '0.000632493', '0.000643908', '0.000638047', '0.000639383', '0.000640636', '0.047496773', '0.055649582', '0.075845398', '0.043221932', '0.030886214', '0.001210265', '0.000647294', '0.000643411', '0.000651406', '0.003261927', '0.002208431', '0.000640472', '0.023639986', '0.000631683', '0.010914991', '0.000647294', '0.007927335', '0.002208431', '0.000636336', '0.000646946', '0.009296115', '0.047496773', '0.051684003', '0.002208431', '0.001210265', '0.005808527', '0.000635921', '0.002505779', '0.000780433', '0.003261927', '0.000647654', '0.000632379', '0.023639986', '0.051684003', '0.001534839', '0.000633102', '0.043221932', '0.000687375', '0.000639383', '0.038979456', '0.000635921', '0.001534839', '0.000656541', '0.001075632', '0.000651167', '0.000651637', '0.000633771', '0.000645293', '0.000640472', '0.000633811', '0.027134636', '0.000669025', '0.000650922', '0.002853334', '0.010914991', '0.000780433', '0.000635196', '0.000636336', '0.074223362', '0.015027385', '0.000859779', '0.030886214']" 
