Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010015348', '0.009970968', '0.009950868', '0.009802709', '0.010100071', '0.009850948', '0.009972923', '0.009996886', '0.009993625', '0.010036026', '0.009934008', '0.009871219', '0.010058721', '0.010335481', '0.010009455', '0.009949932', '0.009995534', '0.009865704', '0.009778776', '0.010006051', '0.009988765', '0.010438394', '0.009803205', '0.010424367', '0.009973577', '0.009941897', '0.010218319', '0.010063001', '0.009876517', '0.009869375', '0.009893538', '0.010001970', '0.010230559', '0.010281793', '0.010137632', '0.010033469', '0.009948066', '0.009966872', '0.010524049', '0.010028695', '0.009971292', '0.010050896', '0.010086987', '0.009846853', '0.009930712', '0.009864138', '0.010042652', '0.010280823', '0.009863877', '0.009996210', '0.009864659', '0.010104384', '0.010055088', '0.009821113', '0.009891894', '0.009864138', '0.010089905', '0.009846853', '0.009951807', '0.010336408', '0.010106050', '0.009803205', '0.010026475', '0.009978172', '0.009847108', '0.009850435', '0.009892715', '0.009827123', '0.009928036', '0.009865704', '0.009891619', '0.010097102', '0.009849923', '0.009851205', '0.009822863', '0.010476298', '0.009995195', '0.009802214', '0.009851718', '0.009981636', '0.010141771', '0.010096445', '0.010093165', '0.010276615', '0.010006731', '0.010094475', '0.010271738', '0.009981871', '0.009893813', '0.009994522', '0.009826622', '0.009966752', '0.009898508', '0.009872539', '0.009973476', '0.010078643', '0.010120524', '0.009801718', '0.009968414', '0.009996834']" 
1 TND View2 0.058 0.055 0.255 0.053 0.006 0.003 nan 7200.0 7200.0 "['0.010222710', '0.009334384', '0.010688597', '0.011399718', '0.010769331', '0.009424507', '0.009868645', '0.011400463', '0.011402902', '0.009133475', '0.011400928', '0.010367613', '0.008860045', '0.010495344', '0.011339225', '0.009900989', '0.010207055', '0.009334384', '0.011399718', '0.010117125', '0.009743631', '0.009820933', '0.009426829', '0.011223146', '0.011387272', '0.009019344', '0.011400832', '0.011339225', '0.011339225', '0.009321455', '0.009316664', '0.010095133', '0.009958567', '0.009853733', '0.010081680', '0.009760357', '0.009340074', '0.009193109', '0.011394062', '0.010006649', '0.010019818', '0.011176480', '0.009716144', '0.008881748', '0.011038028', '0.009844260', '0.010044257', '0.009975102', '0.008861263', '0.008922128', '0.009413087', '0.008862110', '0.011406784', '0.011398916', '0.009277382', '0.008893869', '0.010109752', '0.011288470', '0.009277702', '0.010049604', '0.011043416', '0.009280835', '0.009599428', '0.008848327', '0.009329289', '0.008835837', '0.011358287', '0.011112463', '0.010152451', '0.009511390', '0.009435669', '0.010604708', '0.009138701', '0.009261198', '0.010120450', '0.008816546', '0.009824419', '0.009705255', '0.010293252', '0.009650628', '0.008823820', '0.009857485', '0.009500859', '0.011405802', '0.009795176', '0.010105243', '0.009849062', '0.009267039', '0.010695762', '0.008982471', '0.008949094', '0.010002893', '0.009353694', '0.009643991', '0.009452936', '0.009295403', '0.010071333', '0.011402574', '0.010119435', '0.008957382']" 
1 TND View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010351203', '0.010322002', '0.010285465', '0.010169932', '0.009771266', '0.009777992', '0.010261462', '0.009805559', '0.009813040', '0.010224557', '0.009771867', '0.010138941', '0.010153897', '0.009773938', '0.009808230', '0.010165021', '0.009780396', '0.009775028', '0.009859051', '0.009771588', '0.009878475', '0.010396230', '0.009779923', '0.010395286', '0.009876679', '0.010091623', '0.009794950', '0.009772832', '0.010361128', '0.010322837', '0.009772743', '0.009839409', '0.009771153', '0.010299843', '0.010132044', '0.010240326', '0.010084044', '0.010160093', '0.009783668', '0.010366659', '0.009773997', '0.010398453', '0.010198312', '0.009772682', '0.009797332', '0.010292274', '0.010198908', '0.009774052', '0.009882193', '0.010061474', '0.009775851', '0.010290343', '0.010204819', '0.009799850', '0.010130785', '0.010109975', '0.010128896', '0.010037349', '0.009777700', '0.010396464', '0.009861228', '0.010265662', '0.009771423', '0.009775102', '0.009821692', '0.010173604', '0.009790763', '0.009771309', '0.009805559', '0.010340579', '0.010345663', '0.009808509', '0.010083412', '0.009856034', '0.010398516', '0.009772701', '0.010106814', '0.009865214', '0.009879406', '0.009772706', '0.010073966', '0.009772571', '0.009805818', '0.009787064', '0.010366379', '0.009807417', '0.009775315', '0.010323669', '0.010121971', '0.009845681', '0.009853913', '0.010213018', '0.009834526', '0.009841732', '0.009801766', '0.009880803', '0.010376154', '0.009892939', '0.009883125', '0.009774297']" 
1 TND View4 0.058 0.056 0.263 0.054 0.003 0.000 nan 7200.0 7200.0 "['0.009943574', '0.009949773', '0.009932718', '0.009988268', '0.009987921', '0.010022185', '0.010080315', '0.009970887', '0.009963483', '0.009984959', '0.010017836', '0.010048824', '0.010029687', '0.009930762', '0.009951605', '0.010025552', '0.010027609', '0.010117391', '0.010045448', '0.009931633', '0.009949773', '0.009994444', '0.009928357', '0.010053628', '0.010018547', '0.009950792', '0.010028459', '0.009967312', '0.009930327', '0.009930981', '0.010017212', '0.009949773', '0.010049111', '0.009979477', '0.009910587', '0.010115303', '0.010050261', '0.010027972', '0.009985482', '0.009932067', '0.009983732', '0.009965980', '0.010081970', '0.009968069', '0.010031790', '0.009910587', '0.009930327', '0.009910587', '0.010155881', '0.009946277', '0.009952415', '0.010027244', '0.010038829', '0.009952617', '0.009989136', '0.010018547', '0.010031790', '0.010189820', '0.009949569', '0.009944825', '0.010031417', '0.010040018', '0.009930545', '0.009910587', '0.010025552', '0.009910587', '0.010027244', '0.009949160', '0.010231487', '0.009968825', '0.009947310', '0.009910587', '0.009910587', '0.009976955', '0.010017375', '0.010054521', '0.009992313', '0.009910587', '0.009910587', '0.010048540', '0.009970512', '0.010029194', '0.010134995', '0.010080864', '0.010050694', '0.009986703', '0.010055270', '0.010044067', '0.009986877', '0.010106763', '0.010070619', '0.010054372', '0.010081048', '0.010055270', '0.009910587', '0.010037522', '0.009910587', '0.010058009', '0.010042567', '0.009928357']" 
1 TND View5 0.058 0.056 0.254 0.052 0.007 0.000 nan 7200.0 7200.0 "['0.010275220', '0.009828663', '0.009938594', '0.009760536', '0.009839587', '0.009751752', '0.009872423', '0.009760536', '0.009828663', '0.009864447', '0.009946078', '0.010080946', '0.009926078', '0.010162604', '0.009754347', '0.009861750', '0.009736205', '0.009906790', '0.009915025', '0.010190439', '0.009827227', '0.009916965', '0.009866457', '0.010180690', '0.009918533', '0.010124458', '0.010335081', '0.009921947', '0.009866902', '0.009886747', '0.010496091', '0.010212167', '0.010186788', '0.009832959', '0.010332956', '0.010232720', '0.010495098', '0.009776809', '0.010215625', '0.009779326', '0.009917489', '0.009923949', '0.010156820', '0.009821215', '0.009944131', '0.010195510', '0.009736205', '0.009926886', '0.010384073', '0.009736205', '0.009866902', '0.010135204', '0.009750711', '0.010155672', '0.010238978', '0.009941861', '0.009933287', '0.010111528', '0.009928328', '0.009883182', '0.009936269', '0.010163150', '0.010207267', '0.009848705', '0.010289981', '0.010110771', '0.010208536', '0.009855616', '0.010157580', '0.010181780', '0.010236832', '0.009895927', '0.009736205', '0.009912512', '0.010111780', '0.010088173', '0.009936269', '0.009797514', '0.010241795', '0.009840999', '0.010294258', '0.009736205', '0.010121606', '0.010322867', '0.009925755', '0.009813214', '0.010185893', '0.009895927', '0.009920422', '0.009905658', '0.010202756', '0.009903753', '0.009917838', '0.010094222', '0.010262976', '0.009896328', '0.010219415', '0.009756158', '0.009778320', '0.009794299']" 
1 TND Concatenated 0.058 0.055 0.251 0.051 0.008 0.000 nan 7200.0 7200.0 "['0.009824201', '0.010020168', '0.009828062', '0.009767096', '0.010038341', '0.009925086', '0.010290423', '0.010198282', '0.009700539', '0.009957079', '0.010041612', '0.010063751', '0.009964406', '0.010076709', '0.009811307', '0.009702233', '0.009857756', '0.009735167', '0.010055711', '0.010083444', '0.010401620', '0.009723125', '0.010097107', '0.009723125', '0.009904160', '0.009938145', '0.010075196', '0.009726618', '0.009718902', '0.010097883', '0.010192598', '0.010067049', '0.009936335', '0.009768671', '0.009916573', '0.009913353', '0.009893501', '0.009856922', '0.009780562', '0.010435266', '0.010363623', '0.010080645', '0.010063596', '0.009979512', '0.009902799', '0.010026354', '0.010291509', '0.010186096', '0.010027546', '0.009869718', '0.009964889', '0.010185787', '0.010016635', '0.010115556', '0.009829442', '0.009860539', '0.009743803', '0.009844684', '0.009994966', '0.010407499', '0.009748156', '0.009679021', '0.010126808', '0.010475004', '0.010079953', '0.009923764', '0.009739982', '0.010007183', '0.009742272', '0.009976502', '0.009982489', '0.009715935', '0.009918712', '0.009723374', '0.010724648', '0.010559917', '0.010135391', '0.010036854', '0.010484805', '0.009786965', '0.010072051', '0.009769985', '0.010354971', '0.010095377', '0.009964164', '0.010453845', '0.010066101', '0.010111053', '0.009969443', '0.010060822', '0.009904703', '0.009795832', '0.009795832', '0.010612465', '0.010329972', '0.009749184', '0.010028340', '0.009701991', '0.009974871', '0.009757965']" 
1 TND Multiview 0.058 0.056 0.252 0.052 0.007 -0.091 -0.000 7200.0 7200.0 "[['0.010950327', '0.002340045', '0.002302994', '0.004250051', '0.016643722', '0.001059509', '0.010980964', '0.015732126', '0.010946737', '0.017085809', '0.003204389', '0.001532538', '0.024108693', '0.020736732', '0.011864459', '0.000909915', '0.012587598', '0.002573669', '0.001752098', '0.005197264', '0.010741823', '0.042059802', '0.005830867', '0.040215451', '0.005934668', '0.000984686', '0.013265091', '0.002669956', '0.001539061', '0.001026950', '0.004372856', '0.012659467', '0.027295025', '0.037235629', '0.024495076', '0.014576542', '0.002390956', '0.008592195', '0.029793156', '0.010106351', '0.003573123', '0.009661663', '0.025267635', '0.001004393', '0.005882037', '0.006534841', '0.007591600', '0.020887032', '0.003224132', '0.003849247', '0.003124528', '0.011649379', '0.019474981', '0.003887153', '0.001285265', '0.007571863', '0.020224327', '0.002924574', '0.006800068', '0.037164990', '0.007799059', '0.001805000', '0.009694746', '0.007446686', '0.001542537', '0.004701326', '0.002223422', '0.004700160', '0.007484287', '0.006668094', '0.002151217', '0.021646833', '0.004323519', '0.001229697', '0.006286976', '0.042141166', '0.006494236', '0.001649493', '0.003023076', '0.009462907', '0.016964154', '0.013057298', '0.009669059', '0.024990238', '0.003585392', '0.010360101', '0.008531206', '0.005426289', '0.008811457', '0.009908536', '0.003063881', '0.003368001', '0.003035350', '0.005782893', '0.007105762', '0.004993037', '0.012165376', '0.007983820', '0.011640698', '0.002954968'], ['0.006651395', '0.027177840', '0.002816147', '0.012224648', '0.009172153', '0.038611654', '0.005026352', '0.006648960', '0.004488347', '0.015685109', '0.014854551', '0.030601013', '0.001833444', '0.004480584', '0.009460605', '0.000736308', '0.004543708', '0.001737499', '0.003867239', '0.010746436', '0.002300502', '0.000966576', '0.013649154', '0.001101349', '0.011151462', '0.000808418', '0.013595807', '0.000888115', '0.016010121', '0.012164228', '0.017102337', '0.005407412', '0.006032188', '0.001114727', '0.007422165', '0.008118618', '0.029503528', '0.002416732', '0.003513848', '0.007667223', '0.009238781', '0.011854767', '0.006290999', '0.004350921', '0.014583286', '0.013340738', '0.019522576', '0.001884906', '0.013983561', '0.040234912', '0.003453408', '0.007847892', '0.007042652', '0.010743950', '0.001295048', '0.007899445', '0.001314846', '0.022129741', '0.020359060', '0.001812411', '0.007525902', '0.035969760', '0.002215107', '0.004926244', '0.006034194', '0.008319397', '0.001653767', '0.006770417', '0.012175711', '0.008030395', '0.029297018', '0.009520842', '0.005987469', '0.001138816', '0.006740009', '0.004221595', '0.005499687', '0.042460792', '0.002518420', '0.007922669', '0.008685959', '0.014969471', '0.003996931', '0.007308964', '0.045049679', '0.006170290', '0.004350302', '0.002406016', '0.012673819', '0.007941629', '0.003240086', '0.016136348', '0.002710632', '0.004584450', '0.006078830', '0.002541282', '0.006338307', '0.009683851', '0.032776099', '0.001946485'], ['0.009170855', '0.007277342', '0.023305824', '0.012969671', '0.007464274', '0.003775561', '0.009104995', '0.007309487', '0.016456679', '0.006767954', '0.007294999', '0.005848122', '0.005962968', '0.013360558', '0.009558502', '0.005366435', '0.012922656', '0.004380131', '0.032181419', '0.012643638', '0.018163092', '0.005714183', '0.009387841', '0.001460412', '0.015058928', '0.017367883', '0.009073807', '0.000994046', '0.023993460', '0.001232736', '0.012671601', '0.010020374', '0.006690524', '0.001213046', '0.007193779', '0.010087171', '0.003351429', '0.006489633', '0.008358351', '0.006031785', '0.031107008', '0.008836617', '0.006797608', '0.001410187', '0.010066175', '0.009660861', '0.005790727', '0.005833347', '0.003828306', '0.002620019', '0.013551576', '0.012950058', '0.007208353', '0.017249824', '0.003100879', '0.015341325', '0.024167126', '0.004114586', '0.008435520', '0.002449384', '0.032438952', '0.004105903', '0.024113717', '0.006158020', '0.039317776', '0.012808023', '0.005931065', '0.015744397', '0.013736232', '0.014896615', '0.002329091', '0.005515828', '0.029034134', '0.012446158', '0.018054089', '0.002679772', '0.012913472', '0.001325264', '0.005980252', '0.009042991', '0.006444836', '0.006552796', '0.005913643', '0.008898293', '0.001114438', '0.017574525', '0.003108645', '0.005758618', '0.012970237', '0.014536519', '0.003260187', '0.001404586', '0.002828405', '0.007110781', '0.003757892', '0.007744061', '0.018545749', '0.012210625', '0.002761197', '0.006736599'], ['0.011901150', '0.007510970', '0.009169722', '0.008975020', '0.008631272', '0.005489857', '0.013325039', '0.009301652', '0.008529325', '0.005951701', '0.015651109', '0.005554896', '0.014426135', '0.007901794', '0.010675686', '0.000921253', '0.012055102', '0.003079538', '0.008627570', '0.010290677', '0.014121648', '0.001651125', '0.010226387', '0.006027206', '0.007206336', '0.001226307', '0.006904719', '0.002751481', '0.007018516', '0.034498058', '0.010686254', '0.008685520', '0.005380210', '0.009142006', '0.006460986', '0.012540135', '0.011127304', '0.004494856', '0.005087296', '0.013148041', '0.004442954', '0.007389309', '0.007242511', '0.001299722', '0.008892015', '0.013365360', '0.006032051', '0.005580076', '0.009037714', '0.003007284', '0.024940196', '0.006901855', '0.007174450', '0.011886506', '0.034838170', '0.013563893', '0.003117895', '0.016240956', '0.010581159', '0.003426014', '0.001899511', '0.002100747', '0.012167489', '0.028681954', '0.003033091', '0.021224866', '0.002833990', '0.015511046', '0.012192877', '0.009270706', '0.015144078', '0.011160236', '0.008468848', '0.005147809', '0.014473510', '0.001295515', '0.011780770', '0.004505708', '0.005570425', '0.010622243', '0.006402668', '0.007902016', '0.025311152', '0.004680884', '0.001050002', '0.009704716', '0.003807738', '0.015975796', '0.007977175', '0.005617799', '0.026472602', '0.028308619', '0.008365489', '0.010272205', '0.028585283', '0.029313888', '0.008415857', '0.012277921', '0.002575209', '0.004583675'], ['0.010583473', '0.006820264', '0.012633020', '0.010684662', '0.007569180', '0.002209893', '0.010413360', '0.009735627', '0.009115477', '0.004063625', '0.009062321', '0.007007328', '0.003307300', '0.004154546', '0.007286049', '0.042772245', '0.006867973', '0.039120063', '0.003803242', '0.010993657', '0.004353430', '0.000934752', '0.009587700', '0.002213330', '0.010167660', '0.030343860', '0.007390551', '0.043724667', '0.001905090', '0.001187166', '0.004618101', '0.012081292', '0.004418080', '0.001836591', '0.004009053', '0.004027990', '0.003918771', '0.027996726', '0.004521479', '0.012688274', '0.002076010', '0.012203249', '0.003778548', '0.042367123', '0.010004126', '0.006259830', '0.011678963', '0.016431220', '0.019778928', '0.001856017', '0.004720546', '0.010587798', '0.008584251', '0.006366930', '0.010058342', '0.004523095', '0.001230074', '0.004319642', '0.003293109', '0.005617965', '0.001146843', '0.006646204', '0.001848356', '0.002172222', '0.001203133', '0.002484587', '0.038265407', '0.007167930', '0.003720427', '0.010456976', '0.001060467', '0.001660713', '0.002004350', '0.030807162', '0.003624119', '0.000952745', '0.012805734', '0.000828290', '0.033448372', '0.012422885', '0.010928987', '0.007167272', '0.004304688', '0.003806340', '0.000738931', '0.005489601', '0.031140089', '0.020257359', '0.006769164', '0.011826054', '0.013884583', '0.000867370', '0.034122448', '0.022677606', '0.004224593', '0.005285055', '0.003583228', '0.006337823', '0.001777782', '0.034220517']]" "['0.200601339', '0.201252744', '0.199207067', '0.197787732', '0.201151103']"
1 TND_inv View1 0.058 0.055 0.256 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010055136', '0.009928826', '0.009913518', '0.009791734', '0.010154759', '0.009836098', '0.009930339', '0.009949274', '0.010024936', '0.010081810', '0.009900913', '0.009853029', '0.010109110', '0.010345935', '0.009959556', '0.009912814', '0.009948184', '0.009848526', '0.009768237', '0.009956745', '0.010017861', '0.010409842', '0.009792213', '0.010399074', '0.009930845', '0.009906794', '0.010265979', '0.010114061', '0.009857289', '0.009851532', '0.009870587', '0.009953401', '0.010275965', '0.010313664', '0.010192827', '0.010078612', '0.009911411', '0.009990578', '0.010492524', '0.010072568', '0.009929079', '0.010099907', '0.010140798', '0.009832548', '0.009898463', '0.009847234', '0.010089977', '0.010313016', '0.009847017', '0.009948730', '0.009847664', '0.010159274', '0.010104866', '0.009809259', '0.009869324', '0.009847234', '0.010143947', '0.009832548', '0.009914224', '0.010346443', '0.010161009', '0.009792213', '0.010069722', '0.009934421', '0.009832771', '0.009835656', '0.009869956', '0.009814838', '0.009896473', '0.009848526', '0.009869113', '0.010151626', '0.009835212', '0.009836318', '0.009810893', '0.010443484', '0.009947914', '0.009791254', '0.009836760', '0.010007317', '0.010196862', '0.010150930', '0.010147442', '0.010310177', '0.009957304', '0.010148838', '0.010306826', '0.010007665', '0.009870798', '0.009947369', '0.009814376', '0.009925583', '0.009874379', '0.009854097', '0.009995350', '0.010131678', '0.010175829', '0.009790775', '0.009990016', '0.010029542']" 
1 TND_inv View2 0.058 0.055 0.255 0.052 0.006 0.000 nan 7200.0 7200.0 "['0.009880242', '0.009961322', '0.009853447', '0.009786244', '0.009848793', '0.009947529', '0.010098678', '0.009765143', '0.009766677', '0.010215726', '0.009785623', '0.009871684', '0.010267085', '0.009864387', '0.009744672', '0.010091859', '0.009881192', '0.009961322', '0.009786244', '0.010009618', '0.010122093', '0.009907523', '0.009947211', '0.009816648', '0.009758946', '0.010234236', '0.009765362', '0.009744672', '0.009744672', '0.009963554', '0.010188148', '0.010029827', '0.010078461', '0.010101692', '0.010037365', '0.010119162', '0.009960359', '0.010206576', '0.009761834', '0.009894031', '0.010061383', '0.009821023', '0.009916169', '0.010261307', '0.009831854', '0.010103568', '0.010053154', '0.010074215', '0.010266732', '0.010342081', '0.009949118', '0.010321815', '0.009781668', '0.009764263', '0.010193960', '0.010333091', '0.010018707', '0.009809358', '0.009970505', '0.010051185', '0.009831472', '0.009970258', '0.010145743', '0.010270729', '0.010186284', '0.010310277', '0.009798395', '0.009826337', '0.009884560', '0.009936591', '0.010170572', '0.009858212', '0.010214914', '0.010196364', '0.009998148', '0.010293053', '0.009907248', '0.010128643', '0.009876026', '0.010137618', '0.010281645', '0.010100937', '0.009937823', '0.009782504', '0.010112891', '0.010022678', '0.009905347', '0.009966881', '0.009853039', '0.010240698', '0.010350133', '0.009894287', '0.009958104', '0.010138684', '0.009943739', '0.009968120', '0.009889734', '0.009766459', '0.010004546', '0.010245318']" 
1 TND_inv View3 0.058 0.055 0.255 0.053 0.005 0.000 nan 7200.0 7200.0 "['0.010202364', '0.010178502', '0.010152163', '0.010079822', '0.009831213', '0.009871237', '0.010136131', '0.009907858', '0.009914828', '0.010112731', '0.009849628', '0.010061645', '0.010070390', '0.009860086', '0.009910416', '0.010076922', '0.009876080', '0.009863691', '0.009950099', '0.009847142', '0.009963098', '0.010258069', '0.009875192', '0.010255628', '0.009974658', '0.010034117', '0.009896692', '0.009804679', '0.010211465', '0.010179142', '0.009855043', '0.009936130', '0.009838874', '0.010162197', '0.010057624', '0.010122580', '0.010029698', '0.010074022', '0.009881693', '0.010216884', '0.009860296', '0.010266582', '0.010096731', '0.009808154', '0.009899371', '0.010156867', '0.010097088', '0.009860508', '0.009965549', '0.010016454', '0.009866045', '0.010155528', '0.010100660', '0.009902083', '0.010056892', '0.010044789', '0.010055795', '0.010001743', '0.009870583', '0.010258729', '0.009951589', '0.010138885', '0.009827885', '0.009863906', '0.009922272', '0.010081989', '0.009891661', '0.009830174', '0.009907858', '0.010193269', '0.010197545', '0.009910672', '0.010029329', '0.009948023', '0.010266994', '0.009854833', '0.010042951', '0.009954287', '0.009963711', '0.009807506', '0.010023804', '0.009810100', '0.009908114', '0.009886743', '0.010216602', '0.009909646', '0.009864545', '0.010179781', '0.010051764', '0.009940715', '0.009946547', '0.010105645', '0.009932458', '0.009937841', '0.009904076', '0.009964628', '0.010310422', '0.009972835', '0.009966163', '0.009861354']" 
