Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.038 0.107 0.323 0.037 0.140 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.040 0.072 0.239 0.022 0.101 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.054 0.090 0.283 0.035 0.110 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.048 0.085 0.270 0.027 0.116 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.070 0.234 0.020 0.101 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.087 0.275 0.025 0.123 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.036 0.096 0.300 0.035 0.124 0.204 nan 1  560.0 560.0 "['0.004388802', '0.016664019', '0.011679693', '0.019406656', '0.004112030', '0.018107358', '0.014499177', '0.004272570', '0.018346801', '0.017830584', '0.017124131', '0.004328528', '0.016101422', '0.018555906', '0.004350137', '0.004112030', '0.004286337', '0.018107358', '0.004315402', '0.004333898', '0.004167463', '0.003508758', '0.018903486', '0.004342893', '0.004358686', '0.004112030', '0.013310529', '0.018555906', '0.018555906', '0.003508758', '0.003868841', '0.017124131', '0.005871902', '0.015398931', '0.004297711', '0.004322418', '0.005871902', '0.017124131', '0.016101422', '0.004255569', '0.017830584', '0.004167463', '0.004255569', '0.004167463', '0.004255569', '0.004307263', '0.014499177', '0.016664019', '0.005871902', '0.003868841', '0.004112030', '0.004112030', '0.005871902', '0.015398931', '0.004167463', '0.017124131', '0.018555906', '0.004356090', '0.016664019', '0.017124131', '0.015398931', '0.014499177', '0.019049449', '0.005871902', '0.004346701', '0.005871902', '0.009341482', '0.018555906', '0.004286337', '0.005871902', '0.004112030', '0.019049449', '0.018107358', '0.003868841', '0.002335935', '0.018903486', '0.016101422', '0.004286337', '0.017507089', '0.004167463', '0.018555906', '0.009341482', '0.004167463', '0.014499177', '0.004205862', '0.004353254', '0.004234028', '0.003868841', '0.004112030', '0.004112030', '0.004297711', '0.004373524', '0.016664019', '0.003868841', '0.015398931', '0.013310529', '0.017124131', '0.018903486', '0.004167463', '0.019049449']" 
1 PBkl View2 0.044 0.054 0.201 0.018 0.072 0.958 nan 1  560.0 560.0 "['0.002942608', '0.002942608', '0.001388849', '0.011853290', '0.005946565', '0.016217893', '0.001449579', '0.001759684', '0.001759684', '0.002942608', '0.001759684', '0.011853290', '0.004130384', '0.001305346', '0.001370375', '0.005946565', '0.005946565', '0.001297195', '0.001593389', '0.016217893', '0.001449579', '0.001503734', '0.070854291', '0.036203727', '0.021698754', '0.001759684', '0.001345098', '0.087044001', '0.004130384', '0.002326548', '0.004130384', '0.002101367', '0.001312708', '0.004130384', '0.011853290', '0.004130384', '0.001759684', '0.001449579', '0.001295019', '0.001308783', '0.016217893', '0.036203727', '0.001356238', '0.008478422', '0.002326548', '0.001345098', '0.002101367', '0.002101367', '0.001503734', '0.028361699', '0.001388849', '0.070854291', '0.002942608', '0.021698754', '0.016217893', '0.002942608', '0.001388849', '0.001388849', '0.002942608', '0.001449579', '0.028361699', '0.001388849', '0.002101367', '0.001759684', '0.002189770', '0.001388849', '0.005946565', '0.001413908', '0.001449579', '0.002101367', '0.001356238', '0.002942608', '0.005946565', '0.001759684', '0.045105245', '0.001291263', '0.002942608', '0.001345098', '0.001503734', '0.001449579', '0.028361699', '0.005946565', '0.063258596', '0.004130384', '0.001370375', '0.004130384', '0.002189770', '0.002189770', '0.094042487', '0.002942608', '0.001288133', '0.002101367', '0.001413908', '0.036203727', '0.001759684', '0.002942608', '0.021698754', '0.021698754', '0.001370375', '0.001593389']" 
1 PBkl View3 0.056 0.072 0.249 0.032 0.082 1.209 nan 1  560.0 560.0 "['0.003394514', '0.001591852', '0.000826678', '0.008739252', '0.045115370', '0.026985565', '0.045115370', '0.000874455', '0.066998817', '0.000911660', '0.000729274', '0.001607064', '0.000770511', '0.000749302', '0.001559630', '0.003394514', '0.000778028', '0.001591852', '0.001607064', '0.005255904', '0.000965292', '0.001607064', '0.003394514', '0.045115370', '0.001591852', '0.001591852', '0.000778028', '0.001559630', '0.003394514', '0.066998817', '0.001405213', '0.026985565', '0.001047814', '0.001591852', '0.000911660', '0.001047814', '0.001607064', '0.115945853', '0.001591852', '0.000764068', '0.015277164', '0.002381977', '0.005255904', '0.131395176', '0.026985565', '0.003394514', '0.001835820', '0.000745478', '0.001047814', '0.015277164', '0.000965292', '0.008739252', '0.000738989', '0.002381977', '0.001835820', '0.026985565', '0.005255904', '0.000770511', '0.005255904', '0.066998817', '0.001559630', '0.000874455', '0.001559630', '0.005255904', '0.001047814', '0.001591852', '0.003394514', '0.045115370', '0.001405213', '0.001835820', '0.002381977', '0.008739252', '0.026985565', '0.002381977', '0.001559630', '0.008739252', '0.000770511', '0.001184384', '0.001559630', '0.000764068', '0.000847299', '0.001591852', '0.000965292', '0.005255904', '0.001405213', '0.001607064', '0.000731383', '0.005255904', '0.015277164', '0.001591852', '0.000874455', '0.001591852', '0.001559630', '0.001591852', '0.000717179', '0.005255904', '0.001607064', '0.008739252', '0.001405213', '0.001405213']" 
1 PBkl View4 0.055 0.068 0.237 0.024 0.087 1.175 nan 1  560.0 560.0 "['0.088728502', '0.001874053', '0.001062339', '0.001750701', '0.003431691', '0.000885905', '0.001062339', '0.002505937', '0.071424864', '0.005055702', '0.001152413', '0.001062339', '0.110867433', '0.001548007', '0.000928879', '0.001152413', '0.000904870', '0.003431691', '0.007861936', '0.001298395', '0.000817935', '0.003431691', '0.020751160', '0.000870567', '0.001152413', '0.000823836', '0.000857919', '0.000838311', '0.099489711', '0.000870567', '0.001298395', '0.000847320', '0.033506371', '0.002505937', '0.000817935', '0.001750701', '0.001548007', '0.001298395', '0.000928879', '0.001548007', '0.001993050', '0.033506371', '0.001874053', '0.005055702', '0.001152413', '0.001993050', '0.001152413', '0.001874053', '0.000823836', '0.033506371', '0.012665051', '0.007861936', '0.007861936', '0.001062339', '0.000823836', '0.033506371', '0.033506371', '0.001750701', '0.000928879', '0.000885905', '0.012665051', '0.001993050', '0.033506371', '0.001002457', '0.002505937', '0.005055702', '0.001152413', '0.005055702', '0.001062339', '0.001152413', '0.002505937', '0.033506371', '0.001816162', '0.050936446', '0.001874053', '0.050936446', '0.001298395', '0.001993050', '0.020751160', '0.001874053', '0.001152413', '0.002505937', '0.005055702', '0.000960167', '0.001062339', '0.007861936', '0.001816162', '0.000857919', '0.002505937', '0.003431691', '0.002505937', '0.007861936', '0.050936446', '0.000960167', '0.002505937', '0.000960167', '0.001548007', '0.001993050', '0.001993050', '0.001152413']" 
