Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.246 0.259 0.662 0.124 0.269 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.249 0.253 0.650 0.121 0.266 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.280 0.260 0.663 0.132 0.255 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.278 0.257 0.658 0.129 0.256 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.208 0.226 0.591 0.090 0.272 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.225 0.258 0.659 0.109 0.296 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.246 0.244 0.634 0.122 0.244 0.325 nan 1  560.0 560.0 "['0.008522072', '0.019804684', '0.017348992', '0.004640304', '0.002444823', '0.017929533', '0.002489136', '0.004640304', '0.018884758', '0.002507451', '0.018648371', '0.002489136', '0.019350471', '0.002514220', '0.002560114', '0.002507451', '0.002444823', '0.019072272', '0.019546688', '0.018648371', '0.020077340', '0.019224474', '0.017348992', '0.002549340', '0.017929533', '0.002461292', '0.002636559', '0.008522072', '0.019804684', '0.002444823', '0.002546314', '0.004640304', '0.002524642', '0.016480744', '0.002528733', '0.012627078', '0.017348992', '0.019456426', '0.002636559', '0.018648371', '0.019997891', '0.018884758', '0.017348992', '0.002528733', '0.018341793', '0.002499240', '0.017348992', '0.019072272', '0.002524642', '0.012627078', '0.017929533', '0.002544570', '0.017348992', '0.002444823', '0.004640304', '0.002461292', '0.002547898', '0.019966474', '0.019692343', '0.002528733', '0.019751931', '0.002524642', '0.002540487', '0.002443643', '0.019350471', '0.002559514', '0.002443643', '0.002550657', '0.019624544', '0.017348992', '0.002556693', '0.002528733', '0.019224474', '0.019751931', '0.018341793', '0.002555865', '0.019072272', '0.002476606', '0.002444823', '0.002489136', '0.019692343', '0.015078613', '0.002507451', '0.002559514', '0.002528733', '0.018341793', '0.002556693', '0.002538075', '0.008522072', '0.002559514', '0.017348992', '0.002499240', '0.016480744', '0.002636559', '0.002514220', '0.018884758', '0.019751931', '0.002636559', '0.002443643', '0.012627078']" 
1 PBkl View2 0.230 0.222 0.594 0.114 0.215 1.162 nan 1  560.0 560.0 "['0.002505231', '0.007307634', '0.001231041', '0.001727239', '0.002505231', '0.000879800', '0.000972328', '0.000972328', '0.000882373', '0.004604924', '0.001266432', '0.000919471', '0.000958642', '0.032340240', '0.002505231', '0.020183304', '0.004604924', '0.001266432', '0.001231041', '0.000891018', '0.020183304', '0.001082366', '0.012080919', '0.063984014', '0.001727239', '0.086513959', '0.000914832', '0.000958642', '0.001727239', '0.039690331', '0.009359889', '0.003721910', '0.001192700', '0.000924851', '0.000919471', '0.001231041', '0.001266432', '0.001192700', '0.001135315', '0.047599345', '0.012080919', '0.086513959', '0.000896588', '0.001453376', '0.000958642', '0.000910795', '0.001195455', '0.001231041', '0.047599345', '0.015640331', '0.000885523', '0.001012251', '0.001012251', '0.000874801', '0.000989701', '0.001042157', '0.020183304', '0.001135315', '0.000972328', '0.071300305', '0.000898836', '0.000919471', '0.001195455', '0.000919471', '0.039690331', '0.004604924', '0.001042157', '0.004604924', '0.000892705', '0.001231041', '0.001453376', '0.001012251', '0.001266432', '0.007307634', '0.007307634', '0.000886737', '0.003721910', '0.012080919', '0.000972328', '0.089890197', '0.055848092', '0.001231041', '0.032340240', '0.002505231', '0.001195455', '0.000938640', '0.001082366', '0.000919471', '0.003721910', '0.000907253', '0.000894554', '0.000972328', '0.000931156', '0.007307634', '0.000938640', '0.000958642', '0.015640331', '0.000924851', '0.001453376', '0.032340240']" 
1 PBkl View3 0.268 0.231 0.616 0.136 0.191 1.275 nan 1  560.0 560.0 "['0.001083252', '0.002855470', '0.005832641', '0.001025963', '0.001233696', '0.007740912', '0.001042101', '0.001042101', '0.001889380', '0.019786760', '0.001887878', '0.002098185', '0.003531207', '0.105546966', '0.002098185', '0.001025963', '0.002393294', '0.007740912', '0.001299440', '0.001182783', '0.001299440', '0.001109973', '0.001233696', '0.001887878', '0.000950451', '0.132038936', '0.036922835', '0.003531207', '0.001887878', '0.007740912', '0.001955666', '0.001060959', '0.003531207', '0.001386077', '0.004487324', '0.001012006', '0.002098185', '0.001299440', '0.005832641', '0.001501342', '0.001955666', '0.001142493', '0.001650136', '0.003531207', '0.143211693', '0.002098185', '0.001887878', '0.000950451', '0.001233696', '0.001233696', '0.003531207', '0.005832641', '0.000892664', '0.001889380', '0.001012006', '0.001042101', '0.001233696', '0.001934329', '0.027212713', '0.027212713', '0.000939609', '0.001142493', '0.001955666', '0.002098185', '0.014345910', '0.001934329', '0.001889380', '0.001650136', '0.062233437', '0.001025963', '0.010466153', '0.001182783', '0.001386077', '0.000963533', '0.004487324', '0.005832641', '0.014345910', '0.001142493', '0.001889380', '0.014345910', '0.001386077', '0.003531207', '0.002393294', '0.003531207', '0.001233696', '0.001233696', '0.027212713', '0.001650136', '0.048819900', '0.007740912', '0.001386077', '0.001083252', '0.062233437', '0.001142493', '0.001889380', '0.001012006', '0.001501342', '0.027212713', '0.036922835', '0.005832641']" 
1 PBkl View4 0.273 0.231 0.614 0.132 0.197 1.224 nan 1  560.0 560.0 "['0.002240727', '0.005454925', '0.002240727', '0.001048867', '0.000882255', '0.001415633', '0.001922590', '0.001415633', '0.009910131', '0.005454925', '0.001729399', '0.009910131', '0.001720769', '0.003303427', '0.000895589', '0.065123901', '0.009910131', '0.002240727', '0.007287732', '0.000888406', '0.003303427', '0.001774896', '0.001729399', '0.001304388', '0.001922590', '0.001720769', '0.001415633', '0.001729399', '0.002683926', '0.018600034', '0.001720769', '0.001729399', '0.001816623', '0.025158631', '0.000870162', '0.095341802', '0.000942288', '0.002683926', '0.033327933', '0.001025013', '0.000920183', '0.001415633', '0.002240727', '0.001720769', '0.001729399', '0.087402321', '0.001222497', '0.001720769', '0.001222497', '0.033327933', '0.001774896', '0.001562208', '0.001048867', '0.000942288', '0.001114678', '0.001222497', '0.001114678', '0.001562208', '0.042927846', '0.001114678', '0.001025013', '0.001114678', '0.001562208', '0.000920183', '0.005454925', '0.004185092', '0.001729399', '0.002240727', '0.000988593', '0.001922590', '0.001729399', '0.002240727', '0.033327933', '0.001922590', '0.076995768', '0.001005232', '0.025158631', '0.001816623', '0.000879499', '0.001922590', '0.002240727', '0.001161382', '0.018600034', '0.000899651', '0.001922590', '0.007287732', '0.005454925', '0.001729399', '0.002240727', '0.053603955', '0.001222497', '0.111998104', '0.001025013', '0.076995768', '0.000882255', '0.001922590', '0.009910131', '0.007287732', '0.000951599', '0.001415633']" 
