Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.070 0.099 0.338 0.038 0.121 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.099 0.132 0.419 0.066 0.131 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.067 0.088 0.312 0.033 0.111 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.097 0.109 0.365 0.043 0.132 0.000 0.000   325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.048 0.048 0.217 0.026 0.043 0.980 nan 1  325.0 325.0 "['0.000760511', '0.000748355', '0.000749841', '0.000899692', '0.000759095', '0.053530157', '0.001925460', '0.000755146', '0.006691589', '0.044027213', '0.026859112', '0.032444458', '0.001021318', '0.000745746', '0.001518608', '0.004059880', '0.006691589', '0.049126450', '0.038337201', '0.049126450', '0.010959303', '0.002463319', '0.005213660', '0.000753823', '0.000776509', '0.004059880', '0.000806904', '0.000760511', '0.000756951', '0.000757845', '0.001518608', '0.000806904', '0.001222452', '0.000756624', '0.021868119', '0.001518608', '0.021868119', '0.021868119', '0.000752280', '0.000806904', '0.000745746', '0.006691589', '0.005213660', '0.004059880', '0.000750492', '0.001222452', '0.000752280', '0.000750492', '0.000776509', '0.049126450', '0.001021318', '0.001925460', '0.013929221', '0.000776509', '0.049126450', '0.000755146', '0.026859112', '0.017554741', '0.002463319', '0.005213660', '0.001222452', '0.032444458', '0.000751713', '0.038337201', '0.000755543', '0.000758627', '0.000751713', '0.000748480', '0.001021318', '0.000806904', '0.044027213', '0.000749841', '0.006691589', '0.008576337', '0.049126450', '0.001518608', '0.049126450', '0.000746498', '0.000748480', '0.000753823', '0.060489971', '0.000745746', '0.001222452', '0.003161222', '0.038337201', '0.000760511', '0.001925460', '0.008576337', '0.000751117', '0.001518608', '0.000754727', '0.001222452', '0.001925460', '0.000758865', '0.000899692', '0.000752280', '0.000747790', '0.000752280', '0.006691589', '0.017554741']" 
1 PBkl View2 0.096 0.107 0.360 0.061 0.091 0.175 nan 1  325.0 325.0 "['0.015035484', '0.003640940', '0.003593062', '0.014139938', '0.003593062', '0.015292452', '0.003619774', '0.015414237', '0.015035484', '0.012627356', '0.003694534', '0.003717804', '0.003779096', '0.015357086', '0.012627356', '0.002765570', '0.003672350', '0.012627356', '0.009674518', '0.003762076', '0.015510773', '0.013316249', '0.015292452', '0.015134010', '0.014613090', '0.014139938', '0.003766081', '0.009674518', '0.015414237', '0.003672350', '0.003766081', '0.015357086', '0.015414237', '0.003672350', '0.003766081', '0.003757471', '0.003711041', '0.003511190', '0.003738288', '0.014139938', '0.015551900', '0.015589161', '0.003658123', '0.015357086', '0.015292452', '0.003766081', '0.014613090', '0.003759858', '0.015414237', '0.011550128', '0.014919545', '0.014919545', '0.014919545', '0.014781158', '0.003703353', '0.003694534', '0.015035484', '0.015589161', '0.003684321', '0.001676190', '0.015134010', '0.003764147', '0.013792215', '0.003723798', '0.003672350', '0.003157631', '0.003717804', '0.003723798', '0.015035484', '0.015510773', '0.003443807', '0.003792389', '0.003776742', '0.013792215', '0.015654089', '0.012627356', '0.015357086', '0.015623098', '0.003784057', '0.001676190', '0.015218787', '0.003771194', '0.015292452', '0.015134010', '0.015357086', '0.015035484', '0.002765570', '0.014613090', '0.015134010', '0.015357086', '0.015589161', '0.003443807', '0.014919545', '0.013792215', '0.003738288', '0.006038271', '0.015357086', '0.015414237', '0.015292452', '0.015465142']" 
1 PBkl Concatenated 0.060 0.071 0.271 0.030 0.083 0.122 nan 1  325.0 325.0 "['0.004467611', '0.014513043', '0.014574153', '0.013485366', '0.011265583', '0.013105860', '0.004496690', '0.014168111', '0.004245382', '0.004419701', '0.013105860', '0.003199601', '0.004419701', '0.014475985', '0.004512410', '0.014254139', '0.014545497', '0.011265583', '0.004060236', '0.014383447', '0.013485366', '0.004514711', '0.004060236', '0.004489041', '0.014545497', '0.014324636', '0.014383447', '0.014383447', '0.007943340', '0.013105860', '0.014599622', '0.013740230', '0.004483735', '0.004495061', '0.013105860', '0.004493252', '0.013105860', '0.004245382', '0.004325922', '0.014168111', '0.004060236', '0.013740230', '0.003199601', '0.004507326', '0.012481327', '0.014545497', '0.004476862', '0.014060790', '0.004454480', '0.014383447', '0.014545497', '0.014545497', '0.012481327', '0.003199601', '0.013105860', '0.004517888', '0.007943340', '0.014513043', '0.014383447', '0.014254139', '0.004434372', '0.004399733', '0.014513043', '0.004325922', '0.012481327', '0.013740230', '0.014599622', '0.004370960', '0.004476862', '0.004434372', '0.014513043', '0.014383447', '0.013105860', '0.004495061', '0.013105860', '0.013105860', '0.012481327', '0.014574153', '0.014433261', '0.004467611', '0.014324636', '0.004519998', '0.014475985', '0.014168111', '0.013105860', '0.013923159', '0.014599622', '0.014433261', '0.004245382', '0.004461667', '0.014060790', '0.011265583', '0.004498182', '0.004501944', '0.014642959', '0.014599622', '0.004419701', '0.004454480', '0.004434372', '0.014060790']" 
1 PBkl Multiview 0.075 0.077 0.287 0.034 0.090 0.116 0.137 [1.3142169] "[1.2795187 1.3974714]" 325.0 325.0 "[['0.002718303', '0.002777642', '0.002863151', '0.005852515', '0.002895696', '0.016771194', '0.014627589', '0.002884263', '0.016086522', '0.016708301', '0.016582843', '0.016629837', '0.009961496', '0.002810545', '0.013842170', '0.015739128', '0.016086522', '0.016741402', '0.016671358', '0.016741402', '0.016310887', '0.015133317', '0.015933704', '0.002879822', '0.002669563', '0.015739128', '0.002613534', '0.002718303', '0.002889782', '0.002892322', '0.013842170', '0.002613534', '0.012498641', '0.002888824', '0.016529234', '0.013842170', '0.016529234', '0.016529234', '0.002874075', '0.002613534', '0.002810545', '0.016086522', '0.015933704', '0.015739128', '0.002866353', '0.012498641', '0.002874075', '0.002866353', '0.002669563', '0.016741402', '0.009961496', '0.014627589', '0.016395589', '0.002669563', '0.016741402', '0.002884263', '0.016582843', '0.016467471', '0.015133317', '0.015933704', '0.012498641', '0.016629837', '0.002871766', '0.016671358', '0.002885528', '0.002894455', '0.002871766', '0.002855425', '0.009961496', '0.002613534', '0.016708301', '0.002863151', '0.016086522', '0.016209641', '0.016741402', '0.013842170', '0.016741402', '0.002838800', '0.002855425', '0.002879822', '0.016822705', '0.002810545', '0.012498641', '0.015483393', '0.016671358', '0.002718303', '0.014627589', '0.016209641', '0.002869206', '0.013842170', '0.002882899', '0.012498641', '0.014627589', '0.002895092', '0.005852515', '0.002874075', '0.002850704', '0.002874075', '0.016086522', '0.016467471'], ['0.003159394', '0.015879227', '0.002926008', '0.003150593', '0.015962357', '0.014532560', '0.003134727', '0.015747480', '0.015799191', '0.002986459', '0.003140716', '0.015938284', '0.003081817', '0.015879227', '0.015684642', '0.015507492', '0.003152263', '0.014532560', '0.015799191', '0.015938284', '0.003854052', '0.015507492', '0.015799191', '0.003092451', '0.003143833', '0.003049843', '0.015799191', '0.015606694', '0.003854052', '0.015377094', '0.015198358', '0.015799191', '0.003854052', '0.015684642', '0.015842479', '0.003153018', '0.003145198', '0.015377094', '0.003132256', '0.013814773', '0.003068119', '0.003145198', '0.002926008', '0.003152263', '0.003049843', '0.003092451', '0.015799191', '0.002830662', '0.015606694', '0.003049843', '0.016034842', '0.015377094', '0.003132256', '0.015198358', '0.015799191', '0.008480180', '0.015606694', '0.015842479', '0.003024320', '0.015799191', '0.015747480', '0.003107884', '0.013814773', '0.003107884', '0.003049843', '0.003024320', '0.014532560', '0.003147606', '0.003122703', '0.015507492', '0.015938284', '0.003159394', '0.015747480', '0.014532560', '0.015684642', '0.015606694', '0.003854052', '0.015606694', '0.003081817', '0.014532560', '0.015962357', '0.003854052', '0.003107884', '0.013814773', '0.003132256', '0.014939244', '0.015938284', '0.015842479', '0.003100945', '0.015879227', '0.015507492', '0.003153727', '0.003854052', '0.003151455', '0.015747480', '0.015938284', '0.002926008', '0.015879227', '0.015799191', '0.014532560']]" "['0.844955146', '0.155044824']"
1 PBkl_inv View1 0.047 0.045 0.210 0.026 0.038 1.166 nan 1  325.0 325.0 "['0.000423831', '0.000428330', '0.000449740', '0.000540943', '0.000466425', '0.059658770', '0.001175508', '0.000459779', '0.004357257', '0.048885453', '0.026710616', '0.033862915', '0.000641114', '0.000433822', '0.000946246', '0.002465334', '0.004357257', '0.054964282', '0.041531626', '0.054964282', '0.008087719', '0.001481974', '0.003253792', '0.000457442', '0.000423771', '0.002465334', '0.000428351', '0.000423831', '0.000462870', '0.000464366', '0.000946246', '0.000428351', '0.000772954', '0.000462317', '0.020402813', '0.000946246', '0.020402813', '0.020402813', '0.000454604', '0.000428351', '0.000433822', '0.004357257', '0.003253792', '0.002465334', '0.000451097', '0.000772954', '0.000454604', '0.000451097', '0.000423771', '0.054964282', '0.000641114', '0.001175508', '0.011107025', '0.000423771', '0.054964282', '0.000459779', '0.026710616', '0.015174991', '0.001481974', '0.003253792', '0.000772954', '0.033862915', '0.000453520', '0.041531626', '0.000460469', '0.000465656', '0.000453520', '0.000446682', '0.000641114', '0.000428351', '0.048885453', '0.000449740', '0.004357257', '0.005909235', '0.054964282', '0.000946246', '0.054964282', '0.000441029', '0.000446682', '0.000457442', '0.066076927', '0.000433822', '0.000772954', '0.001896761', '0.041531626', '0.000423831', '0.001175508', '0.005909235', '0.000452353', '0.000946246', '0.000459048', '0.000772954', '0.001175508', '0.000466049', '0.000540943', '0.000454604', '0.000444953', '0.000454604', '0.004357257', '0.015174991']" 
1 PBkl_inv View2 0.097 0.080 0.303 0.053 0.055 0.935 nan 1  325.0 325.0 "['0.006864833', '0.000473939', '0.000475012', '0.001709524', '0.000475012', '0.017490800', '0.000474304', '0.029587843', '0.006864833', '0.000936785', '0.000474064', '0.000474748', '0.000479330', '0.023094323', '0.000936785', '0.000514731', '0.000473799', '0.000936785', '0.000687538', '0.000477565', '0.043301888', '0.001123217', '0.017490800', '0.009433983', '0.002820941', '0.001709524', '0.000477941', '0.000687538', '0.029587843', '0.000473799', '0.000477941', '0.023094323', '0.029587843', '0.000473799', '0.000477941', '0.000477160', '0.000474501', '0.000478333', '0.000475772', '0.001709524', '0.048920903', '0.053392936', '0.000473796', '0.023094323', '0.017490800', '0.000477941', '0.002820941', '0.000477366', '0.029587843', '0.000795438', '0.005029230', '0.005029230', '0.005029230', '0.003733846', '0.000474270', '0.000474064', '0.006864833', '0.053392936', '0.000473900', '0.000543135', '0.009433983', '0.000477756', '0.001372169', '0.000475003', '0.000473799', '0.000497527', '0.000474748', '0.000475003', '0.006864833', '0.043301888', '0.000481800', '0.000481038', '0.000479059', '0.001372169', '0.059744850', '0.000936785', '0.023094323', '0.056928065', '0.000479931', '0.000543135', '0.012932905', '0.000478455', '0.017490800', '0.009433983', '0.023094323', '0.006864833', '0.000514731', '0.002820941', '0.009433983', '0.023094323', '0.053392936', '0.000481800', '0.005029230', '0.001372169', '0.000475772', '0.000605578', '0.023094323', '0.029587843', '0.017490800', '0.036608230']" 
