Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.304 0.352 0.815 0.192 0.320 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.118 0.176 0.443 0.081 0.189 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.152 0.213 0.523 0.103 0.219 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.190 0.475 0.074 0.232 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.087 0.182 0.458 0.071 0.222 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.107 0.235 0.570 0.092 0.287 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.295 0.327 0.765 0.181 0.293 0.220 nan 1120.0 1120.0 "['0.005333677', '0.017615933', '0.003223720', '0.005315837', '0.017615933', '0.005315837', '0.005300999', '0.005191563', '0.019805100', '0.007408050', '0.005988483', '0.005073790', '0.005351512', '0.005103515', '0.019805100', '0.004025276', '0.009712981', '0.005089323', '0.021098578', '0.005204837', '0.005317258', '0.019805100', '0.007408050', '0.021118885', '0.005266890', '0.005056722', '0.019147176', '0.018844781', '0.003707732', '0.016262755', '0.021021789', '0.019805100', '0.005306401', '0.009712981', '0.004993621', '0.005256833', '0.005056722', '0.005056722', '0.017460326', '0.005210907', '0.002586224', '0.005328468', '0.016721463', '0.005222071', '0.004993621', '0.019805100', '0.004025276', '0.005297098', '0.005315837', '0.018844781', '0.005266890', '0.005204837', '0.019805100', '0.004967398', '0.019002788', '0.021098578', '0.021118885', '0.005300999', '0.017116584', '0.021108810', '0.019889224', '0.005073790', '0.005988483', '0.004025276', '0.015418368', '0.019805100', '0.004993621', '0.019889224', '0.005128520', '0.021118885', '0.017615933', '0.004993621', '0.004967398', '0.005988483', '0.005116532', '0.005988483', '0.011455866', '0.005988483', '0.002586224', '0.005016970', '0.004025276', '0.005198400', '0.005306401', '0.019458791', '0.019805100', '0.004967398', '0.005335596', '0.002586224', '0.005336525', '0.018671047', '0.005103515', '0.018266376', '0.005340870', '0.005340870', '0.004025276', '0.021118885', '0.005988483', '0.005056722', '0.005073790', '0.015418368']" 
1 PBkl View2 0.141 0.153 0.400 0.103 0.100 1.287 nan 1120.0 1120.0 "['0.000961599', '0.000961599', '0.000911543', '0.005276869', '0.005276869', '0.001170988', '0.105740473', '0.014508646', '0.009604964', '0.000990620', '0.000941484', '0.001148366', '0.000858155', '0.005276869', '0.001920450', '0.026101781', '0.000893014', '0.006408470', '0.000916025', '0.017770246', '0.000893014', '0.001920450', '0.004376511', '0.001268804', '0.000961599', '0.001654261', '0.000858348', '0.000916025', '0.000877499', '0.001062670', '0.001062670', '0.000870703', '0.000941484', '0.000874582', '0.014508646', '0.000961599', '0.000907569', '0.005276869', '0.001127440', '0.000888875', '0.017770246', '0.000900845', '0.000904024', '0.000907569', '0.001268804', '0.002618377', '0.021633061', '0.002237381', '0.004376511', '0.002618377', '0.007829125', '0.000904024', '0.001095469', '0.001033910', '0.001920450', '0.000876467', '0.021633061', '0.011807646', '0.001434676', '0.001062670', '0.003083498', '0.001654261', '0.000921116', '0.108658835', '0.001434676', '0.031132679', '0.003658724', '0.004376511', '0.017770246', '0.000911543', '0.003658724', '0.001920450', '0.083802819', '0.108658835', '0.031132679', '0.001268804', '0.000961599', '0.000859171', '0.006408470', '0.002618377', '0.000868814', '0.000950679', '0.001141691', '0.001654261', '0.009604964', '0.001170988', '0.001170988', '0.004376511', '0.001434676', '0.001920450', '0.001148366', '0.108658835', '0.001010077', '0.001920450', '0.036627647', '0.000885371', '0.001170988', '0.004376511', '0.048413862', '0.001920450']" 
1 PBkl View3 0.166 0.187 0.474 0.122 0.129 1.151 nan 1120.0 1120.0 "['0.000724075', '0.017275898', '0.000720604', '0.000854776', '0.000720549', '0.000811975', '0.002086164', '0.004578654', '0.000854776', '0.000738148', '0.000727411', '0.000949071', '0.003078205', '0.040933240', '0.000736473', '0.047958821', '0.000720642', '0.000854776', '0.011777725', '0.040933240', '0.038276888', '0.000724300', '0.027059328', '0.000720914', '0.003078205', '0.003510322', '0.000751587', '0.000721079', '0.019476760', '0.009009307', '0.000720685', '0.019476760', '0.001836539', '0.000733724', '0.045784719', '0.001284294', '0.013425294', '0.021851601', '0.000722640', '0.000730688', '0.001836539', '0.000738148', '0.029837301', '0.047958821', '0.024386385', '0.001161000', '0.003078205', '0.004578654', '0.000996342', '0.000902221', '0.000854776', '0.004578654', '0.003078205', '0.006866708', '0.002701625', '0.024386385', '0.000720890', '0.000721763', '0.047958821', '0.000722227', '0.040933240', '0.000902221', '0.000902221', '0.001437235', '0.010308915', '0.000755904', '0.024386385', '0.000720407', '0.002086164', '0.000919749', '0.011777725', '0.035506509', '0.000949071', '0.000736473', '0.035506509', '0.000751587', '0.045784719', '0.000733724', '0.000721079', '0.000949071', '0.000725730', '0.001836539', '0.019476760', '0.017275898', '0.047958821', '0.007866574', '0.000919749', '0.001284294', '0.003510322', '0.010308915', '0.029837301', '0.000729170', '0.002372984', '0.000854776', '0.002372984', '0.017275898', '0.001284294', '0.000949071', '0.019476760', '0.000919749']" 
1 PBkl View4 0.126 0.178 0.451 0.084 0.189 0.425 nan 1120.0 1120.0 "['0.019849904', '0.017018396', '0.002775781', '0.002850698', '0.021051299', '0.017961793', '0.002635123', '0.002763072', '0.003422562', '0.018640725', '0.002853390', '0.019148119', '0.020308845', '0.002748083', '0.017018396', '0.002864256', '0.002796064', '0.019539641', '0.021526890', '0.020482888', '0.020965630', '0.021312801', '0.007158080', '0.015652202', '0.002708897', '0.002775781', '0.002866021', '0.002730250', '0.021526890', '0.021526890', '0.021695439', '0.015652202', '0.002880020', '0.002817845', '0.002823528', '0.002635123', '0.002763072', '0.002708897', '0.021526890', '0.019148119', '0.013608826', '0.002786662', '0.002775781', '0.021757999', '0.002841151', '0.002874663', '0.002708897', '0.002850698', '0.002796064', '0.002763072', '0.020965630', '0.002811466', '0.002748083', '0.017018396', '0.003422562', '0.004638015', '0.002866021', '0.002833212', '0.002763072', '0.002730250', '0.004638015', '0.020758117', '0.002874663', '0.002860358', '0.002654341', '0.021757999', '0.021257218', '0.002828622', '0.002748083', '0.020308845', '0.020482888', '0.002748083', '0.002654341', '0.018640725', '0.021757999', '0.002775781', '0.002874663', '0.017018396', '0.003422562', '0.002635123', '0.002804261', '0.002811466', '0.010632628', '0.010632628', '0.021591127', '0.015652202', '0.021526890', '0.002853390', '0.019539641', '0.021257218', '0.021776551', '0.021776551', '0.002817845', '0.002841151', '0.017961793', '0.002763072', '0.021794077', '0.002873417', '0.002882673', '0.002823528']" 
