Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.345 0.785 0.185 0.320 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.258 0.294 0.680 0.208 0.172 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.291 0.674 0.196 0.190 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.248 0.295 0.682 0.201 0.187 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.260 0.317 0.729 0.194 0.249 0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.245 0.293 0.689 0.198 0.190 1.597 nan 1507.0 1507.0 "['0.000724237', '0.000648524', '0.003428387', '0.004833973', '0.000625030', '0.000631831', '0.000670043', '0.000630875', '0.000683862', '0.000675196', '0.000644695', '0.000627952', '0.000668055', '0.000631927', '0.009362208', '0.000642674', '0.001173711', '0.000627952', '0.038997538', '0.000670043', '0.002474528', '0.000671439', '0.000645679', '0.000627300', '0.000724237', '0.000681189', '0.000631831', '0.000670043', '0.000678411', '0.100320347', '0.000749984', '0.000659705', '0.013717419', '0.009362208', '0.001717691', '0.000629853', '0.001621576', '0.111488231', '0.000629161', '0.000642674', '0.000656840', '0.011770535', '0.002813163', '0.000640710', '0.008679566', '0.000625030', '0.015974008', '0.041274663', '0.000885666', '0.021515355', '0.000643693', '0.000660384', '0.111925520', '0.000644695', '0.000628873', '0.004833973', '0.000676685', '0.019996008', '0.000637367', '0.021515355', '0.002183401', '0.001372851', '0.000655313', '0.000636276', '0.021515355', '0.000656840', '0.000648135', '0.018566994', '0.117796235', '0.001116485', '0.000967892', '0.002637435', '0.000651201', '0.008679566', '0.004833973', '0.000648135', '0.000724237', '0.018566994', '0.002813163', '0.034595951', '0.026616447', '0.000654525', '0.055519745', '0.000686819', '0.010903579', '0.000668055', '0.000665905', '0.000661050', '0.000665341', '0.001116485', '0.000627300', '0.012707163', '0.000724237', '0.000640710', '0.000653720', '0.055519745', '0.000634087', '0.000666458', '0.004833973', '0.000627952']" 
1 PBkl View2 0.234 0.260 0.615 0.196 0.129 0.731 nan 1507.0 1507.0 "['0.001317994', '0.017135767', '0.017728409', '0.001413742', '0.001376063', '0.001335221', '0.001438127', '0.001510528', '0.001476225', '0.001355125', '0.001317994', '0.017728409', '0.001418755', '0.022690460', '0.007048963', '0.020088615', '0.023024593', '0.001173948', '0.020398555', '0.013522737', '0.001376063', '0.013522737', '0.017728409', '0.021795813', '0.001283753', '0.001509035', '0.001806346', '0.004878263', '0.001317994', '0.022431042', '0.023074828', '0.022864936', '0.013522737', '0.001098029', '0.001441838', '0.017135767', '0.001497285', '0.001323981', '0.021795813', '0.001438127', '0.020942373', '0.017728409', '0.022750352', '0.001340501', '0.001317994', '0.021606611', '0.001498620', '0.018962912', '0.001425753', '0.022431042', '0.022213085', '0.001505854', '0.001335221', '0.021795813', '0.020088615', '0.021181736', '0.001517591', '0.021181736', '0.022360789', '0.001413742', '0.001368150', '0.001806346', '0.017728409', '0.021606611', '0.001329719', '0.001317994', '0.001450348', '0.001425753', '0.021703007', '0.021795813', '0.022864936', '0.001418755', '0.022054980', '0.001469570', '0.001329719', '0.001368150', '0.001317994', '0.001317994', '0.022288188', '0.018740827', '0.001317994', '0.005904238', '0.022288188', '0.022864936', '0.017135767', '0.001098029', '0.017135767', '0.021606611', '0.001267713', '0.001317994', '0.001499275', '0.001481211', '0.022213085', '0.001493013', '0.020088615', '0.001413742', '0.001259110', '0.001368150', '0.018261036', '0.001340501']" 
1 PBkl View3 0.235 0.263 0.620 0.189 0.150 0.546 nan 1507.0 1507.0 "['0.018549426', '0.001706675', '0.011397630', '0.001829635', '0.015687946', '0.019598704', '0.001729367', '0.010604359', '0.001652878', '0.001825077', '0.002262377', '0.011397630', '0.020024676', '0.018333685', '0.001814509', '0.020024676', '0.019509953', '0.001846625', '0.001791081', '0.017461749', '0.019462423', '0.020073542', '0.018981704', '0.019305175', '0.001672203', '0.019640118', '0.004897521', '0.001821377', '0.001725231', '0.001759463', '0.019822719', '0.019509953', '0.018738516', '0.015322320', '0.001753733', '0.019822719', '0.001759463', '0.001811567', '0.019509953', '0.020140963', '0.001843609', '0.019915828', '0.018214133', '0.001632600', '0.001648018', '0.017461749', '0.007134318', '0.020119220', '0.001799889', '0.001801209', '0.001747504', '0.001759463', '0.019509953', '0.018824503', '0.001831962', '0.001747504', '0.019822719', '0.020073542', '0.020119220', '0.001711634', '0.001838870', '0.018549426', '0.001716375', '0.012805344', '0.019598704', '0.001767248', '0.014917270', '0.001659311', '0.019186176', '0.001830820', '0.001767248', '0.004897521', '0.020239770', '0.019360229', '0.018214133', '0.018333685', '0.020161971', '0.001767248', '0.001740725', '0.020096773', '0.019789178', '0.001816350', '0.001665789', '0.019462423', '0.001818953', '0.001829635', '0.019186176', '0.020140963', '0.001852093', '0.001849811', '0.001753733', '0.003823708', '0.002735045', '0.001849267', '0.001762161', '0.001836599', '0.001819780', '0.009761909', '0.017798133', '0.001701487']" 
1 PBkl Concatenated 0.235 0.265 0.624 0.197 0.136 0.616 nan 1507.0 1507.0 "['0.018227153', '0.009365785', '0.001492312', '0.020290919', '0.008670227', '0.001391325', '0.018227153', '0.001334624', '0.001416985', '0.010709459', '0.001478565', '0.001334624', '0.017393101', '0.009365785', '0.001427050', '0.001466097', '0.020711299', '0.001497294', '0.001485291', '0.020711299', '0.001464249', '0.017835628', '0.020831015', '0.001432420', '0.021358550', '0.001440443', '0.020126054', '0.001479884', '0.001310916', '0.001414782', '0.001138243', '0.001423204', '0.016613880', '0.021397760', '0.010709459', '0.017835628', '0.013065279', '0.018227153', '0.020887645', '0.020831015', '0.021233203', '0.001478565', '0.001349726', '0.007276398', '0.002683016', '0.001506320', '0.014911247', '0.001339887', '0.020831015', '0.001464249', '0.001441925', '0.001334624', '0.001481156', '0.019164924', '0.015299844', '0.001440443', '0.020887645', '0.001362966', '0.018227153', '0.007276398', '0.018227153', '0.001441925', '0.017835628', '0.001416985', '0.001334624', '0.001405227', '0.001334624', '0.001304235', '0.019293753', '0.020711299', '0.001416985', '0.016001444', '0.020290919', '0.018037274', '0.020126054', '0.001430680', '0.001146548', '0.001282061', '0.001446148', '0.001385030', '0.007276398', '0.001466097', '0.011344873', '0.001427050', '0.014495103', '0.013573479', '0.020831015', '0.001358740', '0.020368256', '0.007276398', '0.020582145', '0.006599572', '0.019293753', '0.021397760', '0.021397760', '0.020582145', '0.020887645', '0.019164924', '0.001265283', '0.021732783']" 
1 PBkl Multiview 0.239 0.284 0.665 0.196 0.194 0.521 0.452 1507.0 1507.0 "[['0.005736819', '0.004090210', '0.017696679', '0.017873142', '0.004029155', '0.004002121', '0.004107957', '0.004061467', '0.004115902', '0.004111132', '0.004085806', '0.004051795', '0.004106647', '0.004064208', '0.018088384', '0.004083226', '0.015811896', '0.004051795', '0.018347846', '0.004107957', '0.017448280', '0.004108845', '0.004086993', '0.004005718', '0.005736819', '0.004114499', '0.004002121', '0.004107957', '0.004112981', '0.018524377', '0.006983252', '0.004100544', '0.018173369', '0.018088384', '0.016973959', '0.004058500', '0.016863642', '0.018581288', '0.004001718', '0.004083226', '0.004098179', '0.018141566', '0.017558856', '0.004053102', '0.018068973', '0.004029155', '0.018202649', '0.018356599', '0.012795826', '0.018254727', '0.004084551', '0.004101083', '0.018584296', '0.004085806', '0.004055286', '0.017873142', '0.004112002', '0.018242436', '0.004075273', '0.018254727', '0.017318085', '0.016443327', '0.004096846', '0.004073359', '0.018254727', '0.004098179', '0.004168216', '0.018229684', '0.018634586', '0.015525621', '0.014257510', '0.017505739', '0.004092985', '0.018068973', '0.017873142', '0.004168216', '0.005736819', '0.018229684', '0.017558856', '0.018329520', '0.018289007', '0.004096142', '0.018403810', '0.004117390', '0.018124629', '0.004106647', '0.004105176', '0.004101601', '0.004104778', '0.015525621', '0.004005718', '0.018157808', '0.005736819', '0.004053102', '0.004095401', '0.018403810', '0.004069112', '0.004105560', '0.017873142', '0.004051795'], ['0.003673598', '0.003722314', '0.003865013', '0.019672390', '0.003879478', '0.009860043', '0.003888470', '0.003865878', '0.003869833', '0.003811149', '0.019924400', '0.017670523', '0.003869833', '0.019827437', '0.003846548', '0.003673598', '0.003703365', '0.019886844', '0.018612664', '0.019719260', '0.019198656', '0.005763178', '0.019827437', '0.003869833', '0.003901035', '0.003841705', '0.019001644', '0.003874533', '0.019867474', '0.003879478', '0.019867474', '0.014494427', '0.017366240', '0.003898065', '0.003668370', '0.019198656', '0.016443403', '0.019994998', '0.003843384', '0.003891822', '0.003848038', '0.019368887', '0.003843384', '0.003887512', '0.018820193', '0.003817231', '0.019827437', '0.003857045', '0.020060178', '0.019719260', '0.003858158', '0.019123407', '0.018556064', '0.003696366', '0.009860043', '0.019544868', '0.003888776', '0.003693461', '0.003894580', '0.003841705', '0.003703365', '0.003836211', '0.015281920', '0.019517405', '0.003825232', '0.003883905', '0.003864122', '0.018016018', '0.018720018', '0.003869833', '0.003811149', '0.003811149', '0.019198656', '0.019430656', '0.003739279', '0.003880907', '0.019696092', '0.003857045', '0.003869833', '0.003673598', '0.020075707', '0.019198656', '0.003811149', '0.017472599', '0.003886502', '0.003739279', '0.019719260', '0.003767017', '0.014494427', '0.003855892', '0.019123407', '0.003817231', '0.003804352', '0.003811149', '0.003827640', '0.003872624', '0.005763178', '0.003673598', '0.019198656', '0.020060178'], ['0.003292683', '0.003291060', '0.016426140', '0.003314800', '0.013802296', '0.013802296', '0.016395139', '0.015739381', '0.013647505', '0.013480027', '0.003290559', '0.015701603', '0.011781675', '0.016099874', '0.014427780', '0.003298962', '0.012387628', '0.003293146', '0.003294024', '0.012387628', '0.016075132', '0.016049577', '0.012100252', '0.003294196', '0.013298318', '0.003296921', '0.013298318', '0.016328067', '0.016147086', '0.016536174', '0.003292579', '0.015578667', '0.015967673', '0.003289216', '0.003292119', '0.016426140', '0.013480027', '0.015578667', '0.014319277', '0.016426140', '0.015534157', '0.003326490', '0.003290591', '0.016023181', '0.005028402', '0.003291741', '0.016536174', '0.016272821', '0.013480027', '0.013100531', '0.003301261', '0.015844425', '0.016147086', '0.003309374', '0.015578667', '0.016023181', '0.015388419', '0.016099874', '0.003307956', '0.016023181', '0.003291368', '0.003298490', '0.009521383', '0.003289638', '0.003301261', '0.014319277', '0.003383733', '0.012884565', '0.003294992', '0.016379025', '0.016147086', '0.003314800', '0.003290559', '0.015578667', '0.015578667', '0.016272821', '0.013802296', '0.012387628', '0.003294777', '0.003322888', '0.014714974', '0.003290327', '0.003307956', '0.003291960', '0.014203316', '0.003341791', '0.003326490', '0.015388419', '0.003290227', '0.013298318', '0.003289699', '0.011427078', '0.003294777', '0.003349119', '0.016272821', '0.003290659', '0.015662281', '0.003289976', '0.003289976', '0.003289663']]" "['0.103349835', '0.426592290', '0.470057786']"
