Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.259 0.348 0.807 0.169 0.358 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.265 0.347 0.805 0.165 0.365 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.320 0.348 0.806 0.197 0.303 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.351 0.813 0.195 0.312 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.227 0.343 0.796 0.149 0.388 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.229 0.349 0.809 0.156 0.386 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.297 0.317 0.753 0.237 0.159 1.516 nan 1120.0 1120.0 "['0.000738290', '0.000644457', '0.000650651', '0.000699804', '0.000694758', '0.000665739', '0.009614333', '0.000694758', '0.000750061', '0.000780290', '0.000878131', '0.019208791', '0.000799699', '0.011020011', '0.009614333', '0.009614333', '0.058697794', '0.036475036', '0.009614333', '0.000657456', '0.000667550', '0.000669525', '0.000674056', '0.019208791', '0.019208791', '0.000686306', '0.009614333', '0.000719565', '0.058697794', '0.000664075', '0.000671686', '0.000914422', '0.000728225', '0.000822617', '0.000679549', '0.000674056', '0.000690287', '0.000694758', '0.000780290', '0.019208791', '0.058697794', '0.000679549', '0.000738290', '0.009614333', '0.028631831', '0.000750061', '0.000690287', '0.058697794', '0.000676666', '0.000750061', '0.000822617', '0.000690287', '0.000705531', '0.009614333', '0.000780290', '0.009614333', '0.000849185', '0.016722523', '0.000686306', '0.000799699', '0.000780290', '0.000705531', '0.000780290', '0.011020011', '0.000686306', '0.000719565', '0.000686306', '0.000669525', '0.000641431', '0.058697794', '0.000699804', '0.000690287', '0.000645960', '0.000645960', '0.000649406', '0.032411065', '0.058697794', '0.000738290', '0.000699804', '0.012653806', '0.000662540', '0.000647776', '0.009614333', '0.000878131', '0.000780290', '0.000690287', '0.036475036', '0.058697794', '0.036475036', '0.000671686', '0.000780290', '0.000659809', '0.054374035', '0.040785152', '0.000676666', '0.058697794', '0.000822617', '0.001544802', '0.000645960', '0.001100520']" 
1 PBkl View2 0.278 0.314 0.743 0.180 0.266 0.958 nan 1120.0 1120.0 "['0.001575197', '0.006292990', '0.001281061', '0.001599193', '0.001493575', '0.032944765', '0.001411587', '0.032944765', '0.001374951', '0.001537033', '0.001578607', '0.004647851', '0.001599193', '0.036510419', '0.001551478', '0.001389824', '0.035771985', '0.001139895', '0.001555868', '0.001531742', '0.008389060', '0.001514176', '0.001358919', '0.001157297', '0.003407233', '0.001428471', '0.023563741', '0.001493575', '0.036510419', '0.001514176', '0.026924705', '0.001322938', '0.001591013', '0.012250732', '0.003407233', '0.001374951', '0.033225976', '0.001322938', '0.007284687', '0.003407233', '0.036510419', '0.033491042', '0.001281061', '0.001140803', '0.001374951', '0.001403640', '0.030385101', '0.036510419', '0.003981787', '0.001555868', '0.001416491', '0.004647851', '0.019080581', '0.001411587', '0.001374951', '0.001322938', '0.001358919', '0.017785735', '0.003981787', '0.028255004', '0.033225976', '0.001599193', '0.001599193', '0.032944765', '0.001322938', '0.001302776', '0.001581887', '0.001233054', '0.001139895', '0.004647851', '0.001601734', '0.001439655', '0.001416491', '0.001459917', '0.001520334', '0.036510419', '0.036510419', '0.003407233', '0.029398231', '0.001403640', '0.001601734', '0.030385101', '0.031989340', '0.001389824', '0.033491042', '0.001281061', '0.001322938', '0.036510419', '0.001555868', '0.001403640', '0.001257780', '0.008389060', '0.036510419', '0.001645537', '0.001322938', '0.036510419', '0.001374951', '0.003407233', '0.001629978', '0.001302776']" 
1 PBkl View3 0.334 0.337 0.788 0.221 0.232 0.662 nan 1120.0 1120.0 "['0.001252214', '0.013947701', '0.024636434', '0.025027802', '0.011879360', '0.025979323', '0.001066351', '0.003770191', '0.001249063', '0.013947701', '0.013947701', '0.005409694', '0.001088862', '0.015785208', '0.001038933', '0.001239653', '0.019904502', '0.005409694', '0.000914291', '0.001206816', '0.015785208', '0.001242698', '0.019904502', '0.026238553', '0.007429424', '0.017377038', '0.001174590', '0.013947701', '0.020900324', '0.001228059', '0.025979323', '0.001223080', '0.003770191', '0.001193127', '0.001274795', '0.011879360', '0.001088862', '0.003770191', '0.001773532', '0.007429424', '0.001066351', '0.007429424', '0.009655084', '0.001166868', '0.013947701', '0.007429424', '0.023701446', '0.001193127', '0.018740378', '0.001005328', '0.001193127', '0.025027802', '0.001228059', '0.025027802', '0.001181457', '0.025979323', '0.024636434', '0.001237997', '0.007429424', '0.025979323', '0.015785208', '0.015785208', '0.020900324', '0.002573314', '0.001066351', '0.020900324', '0.000921500', '0.015785208', '0.001174590', '0.015785208', '0.001038933', '0.001253175', '0.001232411', '0.013947701', '0.005409694', '0.022495477', '0.019904502', '0.000964818', '0.001005328', '0.001230305', '0.001187600', '0.013947701', '0.001223080', '0.025027802', '0.009655084', '0.017377038', '0.011879360', '0.001005328', '0.013947701', '0.020900324', '0.001260914', '0.023138544', '0.001230305', '0.015785208', '0.020900324', '0.018740378', '0.013947701', '0.001237997', '0.001225654', '0.009655084']" 
1 PBkl View4 0.326 0.337 0.788 0.216 0.242 0.707 nan 1120.0 1120.0 "['0.001249133', '0.001330266', '0.001315870', '0.032522175', '0.014579094', '0.003890020', '0.014579094', '0.000795955', '0.010121671', '0.021768553', '0.014579094', '0.001331430', '0.001044957', '0.001331430', '0.014579094', '0.000751871', '0.030787122', '0.002268980', '0.014579094', '0.003003424', '0.001320798', '0.011587640', '0.001213352', '0.003003424', '0.006077942', '0.016072800', '0.010121671', '0.001287624', '0.010121671', '0.013079140', '0.016072800', '0.017547945', '0.000751871', '0.001204034', '0.021768553', '0.001169495', '0.001169495', '0.001330266', '0.000751871', '0.001182289', '0.013079140', '0.032522175', '0.024349138', '0.000962886', '0.001317582', '0.013079140', '0.011587640', '0.010121671', '0.017547945', '0.001284362', '0.025558846', '0.001098867', '0.001204034', '0.001293616', '0.026713055', '0.025558846', '0.024349138', '0.010121671', '0.014579094', '0.001264644', '0.002268980', '0.002268980', '0.001120242', '0.001221818', '0.021768553', '0.014579094', '0.021768553', '0.032522175', '0.001287624', '0.003890020', '0.024349138', '0.008700529', '0.001182289', '0.001254691', '0.001322310', '0.011587640', '0.030787122', '0.002268980', '0.008700529', '0.025558846', '0.001326509', '0.003890020', '0.001193736', '0.003003424', '0.036129188', '0.003890020', '0.001044957', '0.018994257', '0.001269119', '0.001296373', '0.003003424', '0.001204034', '0.021768553', '0.025558846', '0.010121671', '0.003890020', '0.021768553', '0.014579094', '0.025558846', '0.001264644']" 
