Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.263 0.662 0.108 0.310 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.289 0.716 0.137 0.305 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.265 0.664 0.102 0.325 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.115 0.278 0.693 0.103 0.345 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.275 0.237 0.606 0.124 0.225 0.226 nan 650.0 650.0 "['0.014449270', '0.002297600', '0.002382409', '0.014204656', '0.014204656', '0.014204656', '0.014204656', '0.014204656', '0.002382409', '0.014204656', '0.014204656', '0.002297600', '0.014449270', '0.002373726', '0.014449270', '0.011010190', '0.014204656', '0.011010190', '0.014449270', '0.009115748', '0.009115748', '0.012430873', '0.014449270', '0.014204656', '0.012430873', '0.002373726', '0.014204656', '0.014449270', '0.014204656', '0.002384421', '0.014204656', '0.014449270', '0.002373726', '0.012430873', '0.002297600', '0.014204656', '0.002382409', '0.002373726', '0.014449270', '0.014204656', '0.012430873', '0.012430873', '0.011010190', '0.009115748', '0.012430873', '0.014449270', '0.014204656', '0.014204656', '0.014449270', '0.014204656', '0.012430873', '0.014204656', '0.002373726', '0.014204656', '0.014204656', '0.014449270', '0.011010190', '0.009115748', '0.014449270', '0.002373726', '0.009115748', '0.009115748', '0.014204656', '0.014204656', '0.012430873', '0.014449270', '0.014449270', '0.009115748', '0.014449270', '0.002368385', '0.002373726', '0.014204656', '0.012430873', '0.002382409', '0.002297600', '0.011010190', '0.002368385', '0.002382409', '0.014204656', '0.002373726', '0.014204656', '0.009115748', '0.014204656', '0.002368385', '0.002382409', '0.009115748', '0.002382562', '0.002297600', '0.009115748', '0.002382409', '0.014204656', '0.002297600', '0.002297600', '0.014204656', '0.011010190', '0.014204656', '0.002382409', '0.011010190', '0.011010190', '0.014204656']" 
1 PBkl View2 0.238 0.228 0.593 0.173 0.108 0.821 nan 650.0 650.0 "['0.001834618', '0.029813876', '0.029813876', '0.001725799', '0.029813876', '0.001725799', '0.001050283', '0.029813876', '0.001050283', '0.008157437', '0.001050283', '0.029813876', '0.001829143', '0.001725799', '0.001646325', '0.001050283', '0.029813876', '0.002259515', '0.001819009', '0.001050283', '0.008157437', '0.002259515', '0.001725799', '0.001050283', '0.029813876', '0.001725799', '0.029813876', '0.001687867', '0.008157437', '0.001759153', '0.008157437', '0.001050283', '0.001050283', '0.029813876', '0.008157437', '0.029813876', '0.008157437', '0.001819009', '0.001050283', '0.001725799', '0.029813876', '0.002259515', '0.029813876', '0.001819009', '0.001829143', '0.029813876', '0.008157437', '0.001050283', '0.001725799', '0.029813876', '0.029813876', '0.029813876', '0.001050283', '0.001050283', '0.001050283', '0.001050283', '0.001829143', '0.008157437', '0.029813876', '0.001687867', '0.001725799', '0.001725799', '0.001050283', '0.008157437', '0.008157437', '0.001646325', '0.001819009', '0.002259515', '0.008157437', '0.029813876', '0.008157437', '0.001725799', '0.029813876', '0.002259515', '0.008157437', '0.001829143', '0.002259515', '0.029813876', '0.029813876', '0.001687867', '0.002259515', '0.001834618', '0.008157437', '0.001687867', '0.001646325', '0.001050283', '0.029813876', '0.001563560', '0.029813876', '0.001829143', '0.008157437', '0.029813876', '0.029813876', '0.001829143', '0.029813876', '0.008157437', '0.001834618', '0.001725799', '0.002259515', '0.001687867']" 
1 PBkl Concatenated 0.209 0.213 0.567 0.135 0.156 1.388 nan 650.0 650.0 "['0.001065852', '0.009852514', '0.000553596', '0.000532144', '0.000532144', '0.000525675', '0.000882498', '0.001426509', '0.000549297', '0.000529632', '0.000532144', '0.000882498', '0.000525675', '0.009852514', '0.000561380', '0.009852514', '0.009852514', '0.029819531', '0.032745142', '0.001065852', '0.032745142', '0.000525675', '0.032745142', '0.029819531', '0.009852514', '0.029819531', '0.009852514', '0.000553596', '0.000549297', '0.000555711', '0.029819531', '0.000553596', '0.029819531', '0.032745142', '0.000882498', '0.029819531', '0.000532144', '0.032745142', '0.032745142', '0.000882498', '0.032745142', '0.001426509', '0.000882498', '0.000532144', '0.000553596', '0.029819531', '0.000545679', '0.000532144', '0.032745142', '0.000553596', '0.000553596', '0.032745142', '0.029819531', '0.000882498', '0.000525675', '0.000522284', '0.009852514', '0.029819531', '0.032745142', '0.000553596', '0.032745142', '0.000532144', '0.000553596', '0.000549297', '0.000529632', '0.000525675', '0.009852514', '0.029819531', '0.000529632', '0.000553596', '0.000532144', '0.009852514', '0.032745142', '0.000551427', '0.001426509', '0.032745142', '0.000549297', '0.032745142', '0.029819531', '0.000553596', '0.000532144', '0.000525675', '0.000882498', '0.001426509', '0.001065852', '0.000882498', '0.000529632', '0.009852514', '0.000553596', '0.001426509', '0.000549297', '0.000529632', '0.000553596', '0.009852514', '0.032745142', '0.000529632', '0.000529632', '0.000882498', '0.029819531', '0.000561380']" 
1 PBkl Multiview 0.185 0.218 0.583 0.129 0.191 1.941 0.183 650.0 650.0 "[['0.044565812', '0.001097410', '0.000534261', '0.009380616', '0.009380616', '0.009380616', '0.009380616', '0.009380616', '0.000534261', '0.009380616', '0.009380616', '0.001097410', '0.044565812', '0.000610885', '0.044565812', '0.001081369', '0.009380616', '0.001081369', '0.044565812', '0.001099363', '0.001099363', '0.001175596', '0.044565812', '0.009380616', '0.001175596', '0.000610885', '0.009380616', '0.044565812', '0.009380616', '0.000516958', '0.009380616', '0.044565812', '0.000610885', '0.001175596', '0.001097410', '0.009380616', '0.000534261', '0.000610885', '0.044565812', '0.009380616', '0.001175596', '0.001175596', '0.001081369', '0.001099363', '0.001175596', '0.044565812', '0.009380616', '0.009380616', '0.044565812', '0.009380616', '0.001175596', '0.009380616', '0.000610885', '0.009380616', '0.009380616', '0.044565812', '0.001081369', '0.001099363', '0.044565812', '0.000610885', '0.001099363', '0.001099363', '0.009380616', '0.009380616', '0.001175596', '0.044565812', '0.044565812', '0.001099363', '0.044565812', '0.000658788', '0.000610885', '0.009380616', '0.001175596', '0.000534261', '0.001097410', '0.001081369', '0.000658788', '0.000534261', '0.009380616', '0.000610885', '0.009380616', '0.001099363', '0.009380616', '0.000658788', '0.000534261', '0.001099363', '0.000532930', '0.001097410', '0.001099363', '0.000534261', '0.009380616', '0.001097410', '0.001097410', '0.009380616', '0.001081369', '0.009380616', '0.000534261', '0.001081369', '0.001081369', '0.009380616'], ['0.051163033', '0.001041261', '0.001063790', '0.000970335', '0.000970335', '0.001016102', '0.000970335', '0.051163033', '0.000970335', '0.001002440', '0.001302997', '0.003415851', '0.001002440', '0.001029242', '0.003415851', '0.000970335', '0.001302997', '0.001002440', '0.001002440', '0.001302997', '0.001016102', '0.000970335', '0.001069844', '0.000970335', '0.001086116', '0.001002440', '0.000970335', '0.001302997', '0.001029242', '0.003415851', '0.001029242', '0.000970335', '0.001302997', '0.051163033', '0.000970335', '0.003415851', '0.051163033', '0.001029242', '0.003415851', '0.051163033', '0.001067714', '0.051163033', '0.000970335', '0.001302997', '0.003415851', '0.001063790', '0.003415851', '0.003415851', '0.001002440', '0.001302997', '0.003415851', '0.003415851', '0.001302997', '0.051163033', '0.003415851', '0.001016102', '0.000970335', '0.003415851', '0.001302997', '0.001302997', '0.001067714', '0.001029242', '0.001002440', '0.001067714', '0.001016102', '0.051163033', '0.001029242', '0.051163033', '0.051163033', '0.000970335', '0.051163033', '0.001029242', '0.003415851', '0.000970335', '0.000970335', '0.003415851', '0.001029242', '0.051163033', '0.051163033', '0.003415851', '0.003415851', '0.000970335', '0.003415851', '0.000970335', '0.001302997', '0.000970335', '0.001029242', '0.051163033', '0.051163033', '0.051163033', '0.001016102', '0.000970335', '0.001029242', '0.001016102', '0.000970335', '0.003415851', '0.001069844', '0.000970335', '0.051163033', '0.001029242']]" "['0.704407871', '0.295592129']"
1 PBkl_inv View1 0.201 0.217 0.574 0.148 0.139 1.222 nan 650.0 650.0 "['0.038120858', '0.000469640', '0.000452554', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.000452554', '0.012978251', '0.012978251', '0.000469640', '0.038120858', '0.000451626', '0.038120858', '0.000910730', '0.012978251', '0.000910730', '0.038120858', '0.000764280', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.001236731', '0.000451626', '0.012978251', '0.038120858', '0.012978251', '0.000452862', '0.012978251', '0.038120858', '0.000451626', '0.001236731', '0.000469640', '0.012978251', '0.000452554', '0.000451626', '0.038120858', '0.012978251', '0.001236731', '0.001236731', '0.000910730', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.012978251', '0.038120858', '0.012978251', '0.001236731', '0.012978251', '0.000451626', '0.012978251', '0.012978251', '0.038120858', '0.000910730', '0.000764280', '0.038120858', '0.000451626', '0.000764280', '0.000764280', '0.012978251', '0.012978251', '0.001236731', '0.038120858', '0.038120858', '0.000764280', '0.038120858', '0.000451368', '0.000451626', '0.012978251', '0.001236731', '0.000452554', '0.000469640', '0.000910730', '0.000451368', '0.000452554', '0.012978251', '0.000451626', '0.012978251', '0.000764280', '0.012978251', '0.000451368', '0.000452554', '0.000764280', '0.000452576', '0.000469640', '0.000764280', '0.000452554', '0.012978251', '0.000469640', '0.000469640', '0.012978251', '0.000910730', '0.012978251', '0.000452554', '0.000910730', '0.000910730', '0.012978251']" 
1 PBkl_inv View2 0.238 0.212 0.568 0.199 0.025 1.865 nan 650.0 650.0 "['0.000444102', '0.036880836', '0.036880836', '0.000419094', '0.036880836', '0.000419094', '0.000355384', '0.036880836', '0.000355384', '0.001043590', '0.000355384', '0.036880836', '0.000442686', '0.000419094', '0.000404431', '0.000355384', '0.036880836', '0.000533226', '0.000440111', '0.000355384', '0.001043590', '0.000533226', '0.000419094', '0.000355384', '0.036880836', '0.000419094', '0.036880836', '0.000411760', '0.001043590', '0.000426096', '0.001043590', '0.000355384', '0.000355384', '0.036880836', '0.001043590', '0.036880836', '0.001043590', '0.000440111', '0.000355384', '0.000419094', '0.036880836', '0.000533226', '0.036880836', '0.000440111', '0.000442686', '0.036880836', '0.001043590', '0.000355384', '0.000419094', '0.036880836', '0.036880836', '0.036880836', '0.000355384', '0.000355384', '0.000355384', '0.000355384', '0.000442686', '0.001043590', '0.036880836', '0.000411760', '0.000419094', '0.000419094', '0.000355384', '0.001043590', '0.001043590', '0.000404431', '0.000440111', '0.000533226', '0.001043590', '0.036880836', '0.001043590', '0.000419094', '0.036880836', '0.000533226', '0.001043590', '0.000442686', '0.000533226', '0.036880836', '0.036880836', '0.000411760', '0.000533226', '0.000444102', '0.001043590', '0.000411760', '0.000404431', '0.000355384', '0.036880836', '0.000391749', '0.036880836', '0.000442686', '0.001043590', '0.036880836', '0.036880836', '0.000442686', '0.036880836', '0.001043590', '0.000444102', '0.000419094', '0.000533226', '0.000411760']" 
