Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.342 0.372 0.887 0.203 0.339 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.261 0.654 0.155 0.211 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.186 0.291 0.717 0.123 0.334 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.193 0.260 0.652 0.116 0.287 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.117 0.256 0.644 0.097 0.318 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.139 0.297 0.731 0.111 0.372 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.341 0.351 0.847 0.214 0.274 0.304 nan 669.0 669.0 "['0.003729107', '0.020985471', '0.006145722', '0.016030584', '0.020985471', '0.003729107', '0.002399011', '0.021484921', '0.021176916', '0.009681859', '0.014305195', '0.014305195', '0.003637247', '0.003565033', '0.003708783', '0.003773268', '0.012092014', '0.003528654', '0.003739688', '0.003775536', '0.018646950', '0.016030584', '0.003729107', '0.003801386', '0.020985471', '0.009681859', '0.003690960', '0.016030584', '0.014305195', '0.003594003', '0.016030584', '0.021484921', '0.003748571', '0.004052497', '0.003617623', '0.020985471', '0.003723015', '0.021084897', '0.003789770', '0.003775536', '0.003777672', '0.003744317', '0.020985471', '0.009681859', '0.003653812', '0.003637247', '0.003723015', '0.003793800', '0.017821230', '0.016719216', '0.012092014', '0.002399011', '0.006648853', '0.014305195', '0.016030584', '0.020985471', '0.021262297', '0.003811131', '0.003594003', '0.003716279', '0.020339575', '0.021484921', '0.003528654', '0.021084897', '0.003653812', '0.003667984', '0.003680248', '0.018983152', '0.021484921', '0.007136723', '0.003594003', '0.003528654', '0.019279115', '0.013253313', '0.020985471', '0.003756126', '0.021262297', '0.018983152', '0.003594003', '0.003594003', '0.003734639', '0.020985471', '0.003565033', '0.019541075', '0.003775536', '0.009681859', '0.018983152', '0.003723015', '0.003418328', '0.021176916', '0.003680248', '0.003708783', '0.009681859', '0.003418328', '0.003680248', '0.003637247', '0.003700401', '0.002399011', '0.018983152', '0.003700401']" 
1 PBkl View2 0.246 0.229 0.598 0.182 0.093 1.399 nan 669.0 669.0 "['0.033857033', '0.000714767', '0.001239890', '0.002540406', '0.000876541', '0.000799969', '0.028417038', '0.000737585', '0.000799969', '0.028417038', '0.052245710', '0.001860975', '0.073245645', '0.002164690', '0.000829156', '0.000739954', '0.000735434', '0.028417038', '0.001239890', '0.003602532', '0.006528592', '0.001860975', '0.001860975', '0.000739954', '0.003602532', '0.000739954', '0.069089249', '0.039714944', '0.052245710', '0.001104104', '0.028417038', '0.003010233', '0.002164690', '0.000799969', '0.002540406', '0.000714767', '0.023500789', '0.000780517', '0.000799969', '0.000876541', '0.003010233', '0.000876541', '0.001239890', '0.000773087', '0.028417038', '0.069089249', '0.000735434', '0.000737585', '0.001117356', '0.000789342', '0.003010233', '0.002164690', '0.002540406', '0.000812966', '0.000829156', '0.052245710', '0.058470786', '0.000733474', '0.000780517', '0.001406782', '0.004353652', '0.000761307', '0.002164690', '0.000709474', '0.000789342', '0.000799969', '0.000780517', '0.000799969', '0.000719635', '0.000812966', '0.000719635', '0.002540406', '0.002540406', '0.003010233', '0.033857033', '0.003010233', '0.001239890', '0.000721427', '0.001104104', '0.004353652', '0.000789342', '0.000849744', '0.000780517', '0.000829156', '0.001860975', '0.000829156', '0.000876541', '0.028417038', '0.002164690', '0.000714767', '0.001057962', '0.001239890', '0.002540406', '0.000799969', '0.073245645', '0.033857033', '0.000780517', '0.001612269', '0.000720503', '0.045891594']" 
1 PBkl View3 0.216 0.260 0.654 0.133 0.254 0.253 nan 669.0 669.0 "['0.012644005', '0.006193961', '0.013739346', '0.016774179', '0.003446314', '0.011884654', '0.013739346', '0.017438596', '0.016620230', '0.017425295', '0.003511162', '0.003509359', '0.016819017', '0.003512268', '0.017438596', '0.016273340', '0.003499831', '0.013248759', '0.003450697', '0.003446314', '0.003408582', '0.016497659', '0.016354399', '0.013248759', '0.003505139', '0.003408582', '0.017438596', '0.010913803', '0.016561233', '0.003408582', '0.013739346', '0.003506646', '0.015731489', '0.003499831', '0.003498812', '0.017123269', '0.017382400', '0.003174253', '0.016774179', '0.017382400', '0.003492964', '0.003488712', '0.012644005', '0.017382400', '0.003503509', '0.006193961', '0.017411504', '0.003510580', '0.003487138', '0.016561233', '0.016620230', '0.003505139', '0.003446314', '0.017438596', '0.015584571', '0.003481867', '0.009657537', '0.003481867', '0.003454715', '0.003496634', '0.016354399', '0.003388952', '0.003499831', '0.003488712', '0.003513807', '0.017367022', '0.010913803', '0.003446314', '0.017334431', '0.015419235', '0.003495465', '0.017438596', '0.003511162', '0.016184824', '0.016774179', '0.016620230', '0.012644005', '0.016774179', '0.003499831', '0.003510580', '0.016973233', '0.016620230', '0.003501744', '0.003481867', '0.017123269', '0.003363056', '0.016620230', '0.016774179', '0.003513308', '0.003501744', '0.003464981', '0.017173430', '0.003408582', '0.003174253', '0.017382400', '0.013739346', '0.003423928', '0.003505907', '0.011884654', '0.017173430']" 
1 PBkl View4 0.204 0.237 0.610 0.119 0.237 0.664 nan 669.0 669.0 "['0.003001211', '0.009195575', '0.000981983', '0.018047608', '0.020854114', '0.001652885', '0.001447596', '0.004247119', '0.001447596', '0.020854114', '0.004247119', '0.001374464', '0.025614567', '0.000981983', '0.001714905', '0.022902122', '0.027721273', '0.021607151', '0.021607151', '0.001724438', '0.022902122', '0.022902122', '0.022902122', '0.001520350', '0.022902122', '0.028584389', '0.001094403', '0.001658064', '0.004247119', '0.025253307', '0.022286842', '0.019086029', '0.016890133', '0.015602919', '0.015602919', '0.001580962', '0.001395968', '0.001414368', '0.001447596', '0.001520350', '0.019086029', '0.022902122', '0.001662891', '0.001447596', '0.001602414', '0.001753695', '0.001475654', '0.015602919', '0.001592239', '0.001414368', '0.001265513', '0.003001211', '0.001447596', '0.016890133', '0.004247119', '0.001475654', '0.025253307', '0.022902122', '0.009195575', '0.010947544', '0.022902122', '0.001094403', '0.001265513', '0.025253307', '0.001580962', '0.001634797', '0.003001211', '0.001447596', '0.015602919', '0.001757098', '0.003001211', '0.010947544', '0.019086029', '0.001538420', '0.025253307', '0.001414368', '0.019086029', '0.001700194', '0.025614567', '0.021607151', '0.024861369', '0.004247119', '0.001499636', '0.019086029', '0.001667398', '0.004247119', '0.021607151', '0.022902122', '0.001700194', '0.001647311', '0.019086029', '0.001568399', '0.003001211', '0.001265513', '0.001602414', '0.010947544', '0.019086029', '0.004247119', '0.002051723', '0.001704895']" 
