Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.222 0.232 0.530 0.117 0.229 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.148 0.169 0.396 0.084 0.168 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.102 0.130 0.313 0.055 0.150 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.089 0.225 0.038 0.104 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.086 0.217 0.024 0.123 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.061 0.155 0.367 0.047 0.216 -0.000 -0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.215 0.209 0.488 0.114 0.189 1.618 nan 2677.0 2677.0 "['0.001355878', '0.070891157', '0.000667096', '0.000692539', '0.000687282', '0.014302500', '0.000709324', '0.000674992', '0.000755753', '0.010004818', '0.029922972', '0.000665630', '0.000657502', '0.021925200', '0.000702122', '0.106601819', '0.000647637', '0.000676032', '0.001853792', '0.004547495', '0.000685792', '0.000706553', '0.034477741', '0.000653347', '0.013089131', '0.000802187', '0.008361234', '0.001441609', '0.000649569', '0.001737852', '0.000651228', '0.000656105', '0.000755753', '0.068195514', '0.000676020', '0.081019960', '0.002438285', '0.000916224', '0.000855953', '0.000689377', '0.010004818', '0.000701657', '0.013089131', '0.000647439', '0.062790222', '0.003857879', '0.000677043', '0.000694810', '0.001274682', '0.001197061', '0.010004818', '0.000660283', '0.001631346', '0.002438285', '0.029922972', '0.011971553', '0.110097699', '0.010945140', '0.000697371', '0.000676032', '0.000703956', '0.021925200', '0.000690039', '0.001197061', '0.000676020', '0.000656105', '0.000658898', '0.081019960', '0.000663004', '0.010945140', '0.000660283', '0.008361234', '0.001737852', '0.000678986', '0.000981422', '0.000665630', '0.000649569', '0.001197061', '0.000648849', '0.000802187', '0.002621872', '0.000981422', '0.000701734', '0.000660058', '0.000654862', '0.000704641', '0.000709068', '0.001274682', '0.001122369', '0.001853792', '0.000656105', '0.000685019', '0.002119142', '0.000656105', '0.000676020', '0.000674992', '0.000755753', '0.083255179', '0.000668147', '0.000669362']" 
1 PBkl View2 0.151 0.156 0.374 0.081 0.150 1.350 nan 2677.0 2677.0 "['0.001534827', '0.000835656', '0.054812726', '0.001723046', '0.000904428', '0.010153626', '0.001534827', '0.000843554', '0.036677938', '0.000837898', '0.002748057', '0.014839133', '0.030018829', '0.000873079', '0.000885854', '0.001021533', '0.043871984', '0.000845866', '0.000839529', '0.003080194', '0.000950420', '0.075772382', '0.000834870', '0.003080194', '0.003080194', '0.000843554', '0.040224545', '0.007901482', '0.000997286', '0.000878893', '0.000999603', '0.001006489', '0.000836286', '0.000835656', '0.081965975', '0.000873079', '0.001072461', '0.006984408', '0.001072461', '0.000836641', '0.000873079', '0.021436740', '0.077518120', '0.000838937', '0.003868308', '0.000904428', '0.000833717', '0.001143814', '0.043871984', '0.036677938', '0.000894246', '0.000854823', '0.001534827', '0.000885854', '0.000864034', '0.000850540', '0.006984408', '0.030018829', '0.001534827', '0.003080194', '0.000848787', '0.001021533', '0.000835959', '0.030018829', '0.001021533', '0.001723046', '0.036677938', '0.000885854', '0.051241785', '0.000894246', '0.011523940', '0.004875155', '0.000860494', '0.000833423', '0.000833879', '0.004875155', '0.000868183', '0.000833162', '0.000836641', '0.003451281', '0.013080467', '0.001374864', '0.000999603', '0.001021533', '0.000854823', '0.001938341', '0.000997286', '0.000885854', '0.000836641', '0.054812726', '0.002449359', '0.058211993', '0.010153626', '0.001027977', '0.000831758', '0.000836641', '0.016813070', '0.000842577', '0.000831437', '0.000839529']" 
1 PBkl View3 0.103 0.122 0.297 0.053 0.139 0.330 nan 2677.0 2677.0 "['0.003219158', '0.003338977', '0.011838519', '0.011838519', '0.019363169', '0.003431970', '0.020140601', '0.004206483', '0.003418413', '0.011838519', '0.003324803', '0.003182866', '0.003421296', '0.003296949', '0.014680739', '0.019311892', '0.003355790', '0.019737603', '0.003140766', '0.003364820', '0.003390186', '0.004206483', '0.003360487', '0.019961786', '0.017179925', '0.004206483', '0.003423878', '0.005303881', '0.007265128', '0.003376000', '0.019567780', '0.003420371', '0.003387699', '0.003408760', '0.019782199', '0.003332247', '0.018223505', '0.018973822', '0.003438457', '0.003285247', '0.003239302', '0.003106073', '0.020164516', '0.019737603', '0.005303881', '0.017793676', '0.003350678', '0.019600708', '0.003379220', '0.019494789', '0.019454192', '0.003345096', '0.019948887', '0.018026151', '0.003417373', '0.004206483', '0.003426203', '0.003106073', '0.019128522', '0.003106073', '0.019494789', '0.018973822', '0.019840831', '0.018393032', '0.003417373', '0.003296949', '0.018668873', '0.003360487', '0.003421296', '0.007265128', '0.018668873', '0.019840831', '0.003140766', '0.003219158', '0.003379220', '0.003405767', '0.020170102', '0.017179925', '0.019891391', '0.003338977', '0.003316538', '0.019948887', '0.003332247', '0.015569761', '0.020091243', '0.019858500', '0.019055063', '0.003271958', '0.003364820', '0.013478869', '0.019660510', '0.019195246', '0.004206483', '0.003448138', '0.019948887', '0.003360487', '0.020057652', '0.003432518', '0.003413995', '0.003338977']" 
1 PBkl View4 0.070 0.078 0.202 0.035 0.084 1.197 nan 2677.0 2677.0 "['0.001256491', '0.001051503', '0.001056905', '0.001043615', '0.009901665', '0.025640016', '0.006867779', '0.008789374', '0.017271116', '0.006867779', '0.001054658', '0.066598587', '0.001042836', '0.001514390', '0.002689711', '0.001061028', '0.001847213', '0.002356518', '0.028085368', '0.001169763', '0.001044105', '0.009901665', '0.004053690', '0.001054420', '0.008789374', '0.001043066', '0.001043184', '0.001514390', '0.001043863', '0.003081089', '0.001847213', '0.001061028', '0.001058002', '0.001062374', '0.045192990', '0.059547488', '0.001070198', '0.077238537', '0.001049874', '0.001048149', '0.002689711', '0.048236340', '0.023333967', '0.001514390', '0.001401129', '0.013934500', '0.001044638', '0.054127265', '0.001042836', '0.001042602', '0.001043863', '0.001401129', '0.001045181', '0.002077247', '0.004642287', '0.001083425', '0.001045200', '0.001222361', '0.001052022', '0.002077247', '0.001401129', '0.002689711', '0.001222361', '0.001256491', '0.001102562', '0.001401129', '0.001847213', '0.001047218', '0.023333967', '0.001056122', '0.051227804', '0.001130253', '0.001083425', '0.001045200', '0.004642287', '0.005304331', '0.013934500', '0.001054420', '0.001514390', '0.082411997', '0.001045181', '0.075735547', '0.002356518', '0.028085368', '0.001053966', '0.001045779', '0.001043184', '0.028085368', '0.001046369', '0.001401129', '0.001045181', '0.013934500', '0.001048734', '0.017271116', '0.001054863', '0.001048734', '0.007780519', '0.039135601', '0.001056518', '0.001050973']" 
