Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.351 0.481 1.000 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010200556', '0.009823044', '0.009775389', '0.010252036', '0.010231365', '0.009865582', '0.010281641', '0.009858107', '0.010200428', '0.009876140', '0.010323111', '0.009816374', '0.009861252', '0.009495443', '0.010174382', '0.009771491', '0.010379760', '0.009878918', '0.009576117', '0.009783916', '0.009818758', '0.009872914', '0.009888350', '0.009869191', '0.009879001', '0.009790821', '0.009860843', '0.009605181', '0.010251836', '0.010293280', '0.009848008', '0.009858323', '0.009858733', '0.009869209', '0.010176999', '0.009769815', '0.009764072', '0.009797862', '0.010237940', '0.010243021', '0.010160862', '0.010275483', '0.010207777', '0.009614749', '0.009810588', '0.010205203', '0.009864684', '0.009866863', '0.009801306', '0.009861744', '0.010251706', '0.009676035', '0.009845335', '0.010224031', '0.009877008', '0.009822019', '0.009742051', '0.010245100', '0.010134119', '0.010262122', '0.010258685', '0.009756980', '0.010161295', '0.010246498', '0.009866273', '0.010483824', '0.009861054', '0.009677989', '0.010276145', '0.010230742', '0.009742400', '0.010179289', '0.010258517', '0.009862228', '0.010261031', '0.010176401', '0.010255537', '0.009769803', '0.009879812', '0.009832541', '0.010613432', '0.010155139', '0.009658837', '0.010371590', '0.010305330', '0.009889057', '0.009888943', '0.009837720', '0.010186069', '0.009731065', '0.009849772', '0.010223202', '0.010187867', '0.009879728', '0.010385276', '0.010172308', '0.009881704', '0.010278626', '0.009851940', '0.009887365']" 
1 TND View2 0.275 0.436 1.000 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009611986', '0.009605831', '0.009647333', '0.010030268', '0.010204026', '0.009597383', '0.010505259', '0.010182437', '0.010505356', '0.010284947', '0.010141514', '0.009605560', '0.010016343', '0.010397705', '0.010265650', '0.009982340', '0.010031197', '0.009925717', '0.010387503', '0.010192777', '0.009717317', '0.010200455', '0.010296986', '0.009977246', '0.010585671', '0.009793323', '0.010175172', '0.009153156', '0.010104326', '0.009800511', '0.009062476', '0.009621668', '0.009511043', '0.009701160', '0.010055200', '0.009857264', '0.009716225', '0.009568715', '0.009919759', '0.010122045', '0.010449818', '0.010632455', '0.009887561', '0.009848274', '0.010212440', '0.010229369', '0.009933925', '0.009401703', '0.010617154', '0.009739136', '0.010070522', '0.010099730', '0.010222745', '0.009270505', '0.010150139', '0.010175291', '0.010564990', '0.010163233', '0.009958918', '0.010108772', '0.010247140', '0.010205755', '0.010056506', '0.010375473', '0.009911225', '0.010294751', '0.009727306', '0.009936317', '0.010390554', '0.009898563', '0.009382575', '0.009628383', '0.009706600', '0.010131578', '0.010533396', '0.010232023', '0.010497120', '0.009614357', '0.010268364', '0.009637691', '0.009980759', '0.010260774', '0.009979052', '0.010047059', '0.010215919', '0.010281458', '0.009679691', '0.009915648', '0.010182684', '0.009566334', '0.009615844', '0.010162773', '0.010110823', '0.009593917', '0.009436495', '0.010048176', '0.010362277', '0.010082774', '0.010090910', '0.009913404']" 
1 TND View3 0.292 0.415 1.000 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.009967111', '0.010481048', '0.009358188', '0.009721564', '0.010337451', '0.009940675', '0.010350203', '0.010573938', '0.009838657', '0.010080252', '0.010280822', '0.009936390', '0.009587675', '0.010021113', '0.009953172', '0.010078566', '0.010506581', '0.010454916', '0.009926990', '0.009871344', '0.010030976', '0.009960535', '0.009633904', '0.009809840', '0.010568591', '0.009811515', '0.010211955', '0.010233139', '0.009832009', '0.010332516', '0.010314868', '0.009917345', '0.009940981', '0.009818271', '0.010142133', '0.010051069', '0.009819282', '0.010123361', '0.010318170', '0.010081409', '0.010067715', '0.010127531', '0.010495435', '0.009455380', '0.010196401', '0.009774684', '0.009837479', '0.009392417', '0.010429494', '0.009878666', '0.010363543', '0.009589742', '0.010363156', '0.009446697', '0.009648437', '0.009952183', '0.009890183', '0.009873326', '0.010252905', '0.009968590', '0.010012901', '0.010318910', '0.010073838', '0.009872421', '0.009328304', '0.010485700', '0.010053853', '0.010101069', '0.009925413', '0.009748898', '0.009929871', '0.009934638', '0.010246062', '0.009664829', '0.009614934', '0.009839377', '0.010225062', '0.009883328', '0.009696654', '0.009693165', '0.010439450', '0.009676225', '0.010109508', '0.010082039', '0.010472437', '0.010120097', '0.010315100', '0.009635825', '0.010134560', '0.009858562', '0.009787265', '0.010435159', '0.009752924', '0.009833309', '0.010138755', '0.009583666', '0.010041986', '0.009875599', '0.009876387', '0.009959492']" 
1 TND View4 0.364 0.503 1.000 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010060423', '0.009894512', '0.009950598', '0.009981507', '0.009995298', '0.009955585', '0.010027140', '0.009962151', '0.009567715', '0.009639123', '0.009730076', '0.010811236', '0.010205767', '0.010046385', '0.009945781', '0.010462718', '0.010026789', '0.009770107', '0.009454774', '0.010615474', '0.010151302', '0.010027718', '0.010121457', '0.010271635', '0.009766099', '0.010001699', '0.009935677', '0.010581980', '0.009757149', '0.009967027', '0.009611482', '0.009913585', '0.009968323', '0.009840813', '0.009990359', '0.009998113', '0.010160528', '0.010062647', '0.009894267', '0.010002980', '0.010044310', '0.010284721', '0.009969296', '0.009843150', '0.010007084', '0.010266433', '0.010301377', '0.010195436', '0.009501750', '0.009833363', '0.009872040', '0.010135658', '0.009896953', '0.009975211', '0.009888651', '0.009846262', '0.010405316', '0.009508106', '0.010162889', '0.009886250', '0.009767149', '0.010289561', '0.009649722', '0.009740717', '0.010624697', '0.010788012', '0.010381223', '0.009911143', '0.009988120', '0.010006835', '0.009525621', '0.009825459', '0.010415454', '0.010065087', '0.010081789', '0.009850361', '0.009974358', '0.010322342', '0.009823661', '0.009977379', '0.010232849', '0.010158267', '0.009988600', '0.009976733', '0.010107676', '0.009892956', '0.010047751', '0.009945765', '0.010193236', '0.009594142', '0.009927458', '0.010011517', '0.009738088', '0.010007297', '0.009843901', '0.010247863', '0.009869235', '0.009822533', '0.009736649', '0.009696545']" 
1 TND Concatenated 0.120 0.365 0.822 0.194 0.481 0.005 nan 22400.0 22400.0 "['0.010976868', '0.009291125', '0.008961520', '0.010953580', '0.009679548', '0.010985421', '0.008906740', '0.009150563', '0.010979790', '0.009108366', '0.008533073', '0.010742370', '0.009854953', '0.009052399', '0.010980025', '0.010709135', '0.008130680', '0.008174110', '0.010955686', '0.010264042', '0.008892998', '0.009976368', '0.010725658', '0.008891525', '0.009376574', '0.011195011', '0.008866750', '0.009217244', '0.010975933', '0.010942041', '0.010925578', '0.008067003', '0.010873462', '0.010983042', '0.008961324', '0.011583970', '0.008957376', '0.010034248', '0.010942662', '0.008943768', '0.008072300', '0.010290666', '0.010901288', '0.010964391', '0.010985629', '0.010879315', '0.009722370', '0.010983826', '0.009905445', '0.010948212', '0.011036037', '0.008920612', '0.008892580', '0.010973851', '0.010986077', '0.010970782', '0.010451004', '0.008871335', '0.010955707', '0.009136629', '0.010966869', '0.010968201', '0.011161312', '0.011374293', '0.009012471', '0.009184609', '0.010918941', '0.010962372', '0.010889368', '0.010980782', '0.010157551', '0.010208691', '0.009359646', '0.009565613', '0.009432317', '0.008874401', '0.010928413', '0.008069739', '0.008863797', '0.009719839', '0.009834393', '0.009118692', '0.010984386', '0.010032010', '0.009309834', '0.010122640', '0.009905445', '0.010960863', '0.008881300', '0.009762553', '0.008869199', '0.008947182', '0.010231429', '0.008929486', '0.009211564', '0.010895026', '0.010889715', '0.011588939', '0.008432399', '0.010923116']" 
1 TND Multiview 0.150 0.454 1.000 0.261 0.586 0.006 0.000 22400.0 22400.0 "[['0.011623736', '0.003946809', '0.004437508', '0.010377539', '0.007415172', '0.007717087', '0.004574407', '0.007228887', '0.010857287', '0.012240568', '0.013450185', '0.007503241', '0.009573647', '0.005425424', '0.010936546', '0.010149615', '0.012011695', '0.014024832', '0.004361835', '0.005931267', '0.007936153', '0.010288409', '0.009437277', '0.011198814', '0.006985509', '0.006842592', '0.008334132', '0.008264600', '0.009275268', '0.013549133', '0.010909286', '0.008063732', '0.009769064', '0.014082326', '0.011014470', '0.010275049', '0.007077711', '0.008221824', '0.012573493', '0.014299060', '0.008509836', '0.011347788', '0.010213268', '0.003505476', '0.011018826', '0.007577128', '0.008547843', '0.008474980', '0.009039874', '0.011898100', '0.012388030', '0.008186999', '0.011405588', '0.012306073', '0.009806259', '0.007313795', '0.009260949', '0.012812712', '0.009639064', '0.013912204', '0.012795210', '0.009203013', '0.011866135', '0.012094305', '0.010359900', '0.012997569', '0.007497950', '0.007837019', '0.012808280', '0.011740759', '0.009000025', '0.011185254', '0.012831045', '0.008311999', '0.013901506', '0.009285821', '0.011893133', '0.009723391', '0.011531803', '0.011003874', '0.014857282', '0.010114500', '0.007010695', '0.011768304', '0.012781321', '0.012039073', '0.009355889', '0.011968824', '0.011901380', '0.008906815', '0.009953799', '0.009452282', '0.011612387', '0.010099528', '0.012438868', '0.009403947', '0.009984032', '0.009493276', '0.009389305', '0.010250491'], ['0.006558156', '0.017470570', '0.017073927', '0.007649182', '0.009022108', '0.014181470', '0.017627442', '0.003480291', '0.011180539', '0.004790610', '0.004684668', '0.012644717', '0.011081581', '0.013342500', '0.007503250', '0.006222875', '0.012375879', '0.008195667', '0.015869306', '0.006380050', '0.012368296', '0.010362925', '0.013518690', '0.005355532', '0.008486629', '0.006965591', '0.004824252', '0.010132880', '0.015258597', '0.006935877', '0.010603445', '0.011106994', '0.010494495', '0.002937321', '0.004178708', '0.009455970', '0.014769895', '0.012625769', '0.007438879', '0.008906255', '0.013440336', '0.012718426', '0.005869475', '0.006231422', '0.008728336', '0.010967663', '0.014811587', '0.009688927', '0.008223773', '0.004674157', '0.009339629', '0.010761146', '0.005993820', '0.006383668', '0.010200137', '0.006436821', '0.010908514', '0.013995922', '0.011018674', '0.005683328', '0.007455750', '0.009601402', '0.009103601', '0.008013241', '0.013454831', '0.006926036', '0.010790183', '0.011782925', '0.010332026', '0.010116439', '0.015677627', '0.012800872', '0.007549445', '0.011461725', '0.015254889', '0.013643493', '0.008109760', '0.009351865', '0.014187378', '0.014582457', '0.011218808', '0.010378014', '0.015473084', '0.006283890', '0.010870465', '0.008383610', '0.007727885', '0.015360105', '0.013088913', '0.010022875', '0.009634324', '0.008856411', '0.011781286', '0.009343963', '0.009741030', '0.007939802', '0.007810274', '0.008250380', '0.009070470', '0.008430888'], ['0.009186223', '0.012374446', '0.012941780', '0.010696110', '0.008144150', '0.009171771', '0.011241606', '0.017557953', '0.011730088', '0.007521420', '0.012491548', '0.009850589', '0.012165272', '0.010494318', '0.007909853', '0.012113731', '0.008164335', '0.008434919', '0.010403401', '0.009537791', '0.009803343', '0.011033847', '0.010794599', '0.012096659', '0.012005971', '0.009016796', '0.011085226', '0.013077852', '0.006236843', '0.007469823', '0.007352745', '0.008761137', '0.009356190', '0.009498833', '0.012688950', '0.010455144', '0.007225955', '0.007692038', '0.007610099', '0.004459415', '0.005674268', '0.008492441', '0.011143722', '0.018192751', '0.002994729', '0.011765885', '0.008867455', '0.014590484', '0.012480620', '0.011063978', '0.007593126', '0.014882373', '0.013426909', '0.009266558', '0.015887275', '0.008654349', '0.013677610', '0.007532470', '0.014105204', '0.014155428', '0.010554471', '0.009915568', '0.012256971', '0.008467840', '0.007345209', '0.016037278', '0.015011592', '0.010613344', '0.010807795', '0.009932939', '0.012049347', '0.013419552', '0.005777375', '0.009924325', '0.004417351', '0.004861820', '0.005065893', '0.009637544', '0.008461851', '0.009620685', '0.008282256', '0.010657700', '0.008608647', '0.010131652', '0.006364700', '0.011433869', '0.007231050', '0.005170999', '0.007817281', '0.002987412', '0.012839118', '0.005803362', '0.011494838', '0.007350233', '0.011435812', '0.009485544', '0.008534493', '0.007904275', '0.009350127', '0.018637521'], ['0.012120916', '0.006415170', '0.006620383', '0.011659275', '0.014337434', '0.009929677', '0.007890084', '0.011994949', '0.006949972', '0.013305092', '0.010705994', '0.010640819', '0.007337851', '0.010478487', '0.013676209', '0.010171154', '0.008056299', '0.008498855', '0.008062003', '0.017458452', '0.009878027', '0.008236148', '0.006772888', '0.010412899', '0.011329147', '0.017105991', '0.015486530', '0.007818450', '0.010889477', '0.012910720', '0.010249447', '0.012573117', '0.010078222', '0.011988840', '0.011895158', '0.008890782', '0.010728446', '0.011078163', '0.012355451', '0.011620925', '0.012472546', '0.008520572', '0.013450453', '0.013015577', '0.016667364', '0.010173838', '0.008369223', '0.006640967', '0.010455146', '0.011859924', '0.011076647', '0.005370701', '0.008892735', '0.012567043', '0.004335458', '0.016728014', '0.005494209', '0.006400828', '0.004941551', '0.005916885', '0.009566133', '0.011315517', '0.005790707', '0.011370597', '0.008566724', '0.004639849', '0.006193462', '0.009166786', '0.006005222', '0.008358018', '0.003894870', '0.003474940', '0.013235977', '0.011040002', '0.006940180', '0.012394865', '0.015409266', '0.010325350', '0.005747197', '0.004701285', '0.006456665', '0.008854993', '0.008624606', '0.012623132', '0.010750343', '0.007238182', '0.015700597', '0.007232596', '0.006467793', '0.018229844', '0.007654472', '0.016449751', '0.005911415', '0.013763085', '0.006705388', '0.013422243', '0.013787850', '0.014179131', '0.012667590', '0.003185740']]" "['0.240435183', '0.262673169', '0.268167317', '0.228724346']"
1 TND_inv View1 0.351 0.481 1.376 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010132693', '0.009782909', '0.009769818', '0.010422901', '0.010285800', '0.009798905', '0.010486636', '0.009791933', '0.010132202', '0.009820021', '0.010466202', '0.009781958', '0.009794371', '0.009453659', '0.010048090', '0.009767991', '0.010432450', '0.009829713', '0.009579089', '0.009773410', '0.009782312', '0.009811443', '0.009890787', '0.009804117', '0.009830050', '0.009775888', '0.009794016', '0.009618546', '0.010421842', '0.010485310', '0.009787177', '0.009792086', '0.009792369', '0.009804145', '0.010055427', '0.009767172', '0.009764198', '0.009778040', '0.010330428', '0.010366319', '0.010013125', '0.010483895', '0.010161714', '0.009630551', '0.009780971', '0.010151005', '0.009797827', '0.009800577', '0.009778951', '0.009794809', '0.010421153', '0.009696762', '0.009786423', '0.010241301', '0.009822787', '0.009782772', '0.009750812', '0.010380647', '0.009955429', '0.010462658', '0.010451995', '0.009760227', '0.010014172', '0.010389944', '0.009799782', '0.010447160', '0.009794202', '0.009698608', '0.010484348', '0.010281797', '0.009751052', '0.010062020', '0.010451407', '0.009795257', '0.010459564', '0.010053730', '0.010439698', '0.009767166', '0.009833420', '0.009784131', '0.010567428', '0.009999635', '0.009679898', '0.010435625', '0.010478998', '0.009897769', '0.009896644', '0.009784875', '0.010082576', '0.009743093', '0.009787772', '0.010236653', '0.010088298', '0.009833061', '0.010430682', '0.010042412', '0.009842386', '0.010485684', '0.009788608', '0.009881597']" 
1 TND_inv View2 0.275 0.436 1.158 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009616502', '0.009611124', '0.009644676', '0.010066397', '0.010200242', '0.009603462', '0.010570304', '0.010182896', '0.010572132', '0.010274262', '0.010150844', '0.009610884', '0.009980957', '0.010391215', '0.010254726', '0.009944167', '0.010067306', '0.009886676', '0.010377465', '0.010191191', '0.009696056', '0.010197360', '0.010286800', '0.009938832', '0.010639610', '0.009762652', '0.010177052', '0.009215280', '0.010127323', '0.009768922', '0.009160521', '0.009624646', '0.009511628', '0.009683459', '0.010089972', '0.009820415', '0.009695170', '0.009574430', '0.009880792', '0.010138143', '0.010444709', '0.010652874', '0.009849375', '0.009811985', '0.010207096', '0.010221305', '0.009894813', '0.009389686', '0.010648870', '0.009714806', '0.010103155', '0.010124406', '0.010215662', '0.009278280', '0.010157175', '0.010177147', '0.010632399', '0.010167439', '0.009919952', '0.010130077', '0.010237104', '0.010201642', '0.010091141', '0.010364316', '0.009872410', '0.010284465', '0.009704417', '0.009897195', '0.010381223', '0.009860046', '0.009366101', '0.009630091', '0.009687582', '0.010144123', '0.010617358', '0.010223598', '0.010501870', '0.009618529', '0.010257411', '0.009637387', '0.009942506', '0.010249968', '0.009940721', '0.010082506', '0.010209964', '0.010270663', '0.009667925', '0.009876749', '0.010183095', '0.009571761', '0.009619791', '0.010167072', '0.010131331', '0.009600219', '0.009439283', '0.010083547', '0.010351393', '0.010112706', '0.010118527', '0.009874547']" 
1 TND_inv View3 0.292 0.415 1.112 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010244882', '0.010449213', '0.009422510', '0.009672785', '0.010234218', '0.010227763', '0.010238790', '0.010714994', '0.010089124', '0.010264379', '0.010227116', '0.009731712', '0.009639022', '0.009803444', '0.010236625', '0.009878303', '0.010532158', '0.010365020', '0.010216337', '0.010148303', '0.009814610', '0.009748116', '0.009656971', '0.010023867', '0.010704066', '0.009684666', '0.010236789', '0.010232499', '0.009689010', '0.010232790', '0.010229077', '0.009720742', '0.010227999', '0.009685995', '0.010253550', '0.009839446', '0.009686201', '0.009955217', '0.010229615', '0.009882657', '0.009862269', '0.009963335', '0.010496345', '0.009534845', '0.010240369', '0.009678884', '0.010086687', '0.009464660', '0.010308236', '0.010159456', '0.010245053', '0.009640027', '0.010244847', '0.009525783', '0.009660877', '0.010235980', '0.009707811', '0.010151394', '0.010229387', '0.009754254', '0.010261561', '0.010229745', '0.009871200', '0.010149990', '0.009384021', '0.010464520', '0.009843116', '0.009914678', '0.010214901', '0.009675805', '0.009727768', '0.009730631', '0.010230342', '0.009664492', '0.009650701', '0.010090598', '0.010234043', '0.010166183', '0.009669724', '0.009669234', '0.010326293', '0.009666598', '0.009929477', '0.009883633', '0.010420813', '0.010258301', '0.010229114', '0.009657525', '0.010255258', '0.010127044', '0.009680621', '0.010317986', '0.009676261', '0.009689322', '0.010254320', '0.009637009', '0.009827862', '0.010154875', '0.010156066', '0.009747345']" 
1 TND_inv View4 0.364 0.503 1.465 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010218407', '0.009774231', '0.009826008', '0.010023571', '0.009889397', '0.009832084', '0.009946901', '0.009964027', '0.009545638', '0.009653104', '0.009725734', '0.010914420', '0.010379584', '0.010189932', '0.009820374', '0.010363055', '0.010145842', '0.009738256', '0.009332086', '0.010579197', '0.010346691', '0.010148047', '0.010314720', '0.010373589', '0.009737408', '0.010081627', '0.009809295', '0.010515480', '0.009735242', '0.009846960', '0.009617696', '0.009788500', '0.009848729', '0.009750392', '0.009881385', '0.010071726', '0.010354618', '0.010222690', '0.009774069', '0.009902347', '0.010185508', '0.010367282', '0.009985947', '0.009751007', '0.009909526', '0.010375732', '0.010357917', '0.010375961', '0.009403425', '0.009748620', '0.009761546', '0.010331145', '0.009775868', '0.010004387', '0.009770497', '0.009751874', '0.010327901', '0.009417162', '0.010356491', '0.009769066', '0.009737638', '0.010364677', '0.009664917', '0.009730061', '0.010598500', '0.010898110', '0.010324756', '0.009786484', '0.010043189', '0.009909080', '0.009456582', '0.009747016', '0.010331508', '0.010227312', '0.010257039', '0.009753106', '0.009857181', '0.010345512', '0.009746684', '0.010011046', '0.010383062', '0.010352759', '0.010044588', '0.009860610', '0.010296674', '0.009773207', '0.010192811', '0.009820361', '0.010375030', '0.009591703', '0.009801016', '0.010107812', '0.009729068', '0.010096726', '0.009751206', '0.010381282', '0.009760260', '0.009746483', '0.009728507', '0.009706511']" 
