Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.214 0.477 0.108 0.211 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.193 0.214 0.477 0.108 0.212 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.211 0.219 0.488 0.114 0.209 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.206 0.220 0.490 0.110 0.219 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.169 0.385 0.069 0.201 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.159 0.217 0.485 0.090 0.256 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.186 0.201 0.454 0.103 0.195 1.410 nan 4480.0 4480.0 "['0.011805026', '0.001587387', '0.002990793', '0.000622270', '0.000598724', '0.001032031', '0.000638260', '0.000626316', '0.000605033', '0.000660152', '0.049098235', '0.001587387', '0.046745207', '0.000872793', '0.000603682', '0.000673388', '0.021185393', '0.000603233', '0.004034535', '0.000638260', '0.010836257', '0.021185393', '0.000616415', '0.066143274', '0.009134834', '0.035070520', '0.019550649', '0.000605863', '0.000607715', '0.001248044', '0.000899311', '0.008391479', '0.030722868', '0.024741886', '0.015243146', '0.000809333', '0.000640284', '0.000610556', '0.009134834', '0.000754203', '0.000698971', '0.000716976', '0.030722868', '0.000623195', '0.072105765', '0.004034535', '0.000890662', '0.000617021', '0.000627489', '0.064687714', '0.000605687', '0.001587387', '0.000608205', '0.000605516', '0.000611638', '0.000605863', '0.000638260', '0.007092680', '0.004718680', '0.069957510', '0.044369053', '0.001068123', '0.000606423', '0.000612028', '0.000698971', '0.000622270', '0.001773768', '0.000727809', '0.000691464', '0.004360977', '0.000631488', '0.000656524', '0.010836257', '0.000754203', '0.000881370', '0.001506445', '0.008391479', '0.000890662', '0.000611638', '0.000607256', '0.000939012', '0.000601514', '0.000622270', '0.000788586', '0.002990793', '0.000881370', '0.002425623', '0.003464855', '0.000642469', '0.039645061', '0.002596783', '0.011805026', '0.006011060', '0.001107357', '0.066143274', '0.002784651', '0.032864828', '0.041995589', '0.032864828', '0.000615281']" 
1 PBkl View2 0.191 0.207 0.465 0.106 0.202 0.380 nan 4480.0 4480.0 "['0.018532580', '0.018274700', '0.002457773', '0.002462722', '0.002461957', '0.002423028', '0.018511917', '0.002464187', '0.017120613', '0.011957250', '0.003055065', '0.002472525', '0.009706442', '0.018685024', '0.002469311', '0.002299506', '0.005772968', '0.002299506', '0.016292140', '0.017613893', '0.002481539', '0.018240947', '0.002444413', '0.013561592', '0.018084437', '0.002423028', '0.018552382', '0.018607082', '0.003419602', '0.016056275', '0.002468729', '0.002433318', '0.018444026', '0.002465573', '0.002435109', '0.002458659', '0.011957250', '0.002484871', '0.002427434', '0.018490309', '0.011957250', '0.018749986', '0.011957250', '0.002373992', '0.016056275', '0.018467700', '0.003990865', '0.002281941', '0.002488591', '0.017882822', '0.002431446', '0.002420657', '0.018444026', '0.002476576', '0.002466238', '0.002423028', '0.017613893', '0.002440045', '0.017120613', '0.018773034', '0.002474875', '0.012832434', '0.002452870', '0.005772968', '0.017689155', '0.002418164', '0.002412765', '0.014169196', '0.018393187', '0.002443015', '0.002409842', '0.018084437', '0.017938439', '0.018869106', '0.008370536', '0.007011491', '0.002383807', '0.018784007', '0.002409842', '0.015107305', '0.018712362', '0.002403481', '0.016682057', '0.014169196', '0.014678032', '0.014169196', '0.015472376', '0.018914904', '0.018843200', '0.003055065', '0.002415536', '0.018552382', '0.018127130', '0.018761678', '0.018511917', '0.002368561', '0.018205190', '0.002441559', '0.018571395', '0.002431446']" 
1 PBkl View3 0.208 0.210 0.472 0.112 0.197 0.631 nan 4480.0 4480.0 "['0.026068848', '0.020146580', '0.016008612', '0.018620647', '0.001780531', '0.025440874', '0.016606890', '0.001709418', '0.002895782', '0.026972609', '0.001999023', '0.017684594', '0.006973208', '0.025024127', '0.001755017', '0.001870259', '0.002895782', '0.001339610', '0.012356944', '0.026383549', '0.025377184', '0.025502557', '0.001550858', '0.001691830', '0.016606890', '0.002471935', '0.002895782', '0.002031707', '0.001947060', '0.001953655', '0.023144728', '0.023144728', '0.022632759', '0.021054436', '0.025620054', '0.026024539', '0.002895782', '0.022812262', '0.001995343', '0.002471935', '0.001848412', '0.001486309', '0.025311321', '0.001647499', '0.002061776', '0.021054436', '0.001924074', '0.021054436', '0.001936224', '0.017164733', '0.001910353', '0.001973491', '0.001672830', '0.013175754', '0.001605767', '0.021321172', '0.009697649', '0.001973491', '0.002002519', '0.005333470', '0.001831769', '0.001831769', '0.001900182', '0.001956774', '0.019435160', '0.001813109', '0.022632759', '0.026347678', '0.001915117', '0.002004195', '0.025311321', '0.001936224', '0.001780531', '0.002063305', '0.001889054', '0.016606890', '0.001519829', '0.017684594', '0.001943583', '0.001900182', '0.002000792', '0.001985208', '0.024085717', '0.025024127', '0.001802921', '0.025243238', '0.013951490', '0.005333470', '0.001339610', '0.001629974', '0.002471935', '0.001870259', '0.002017597', '0.001943583', '0.001768198', '0.026068848', '0.006973208', '0.011499231', '0.022243652', '0.001928286']" 
1 PBkl View4 0.205 0.207 0.467 0.108 0.197 1.433 nan 4480.0 4480.0 "['0.007251462', '0.000638019', '0.081273139', '0.004714021', '0.075455524', '0.001804879', '0.000681944', '0.007251462', '0.001296106', '0.000703906', '0.000664654', '0.000639189', '0.077093519', '0.071742073', '0.001001006', '0.038461156', '0.010360236', '0.001012640', '0.003405563', '0.011334609', '0.001184352', '0.000676899', '0.000646314', '0.001035887', '0.007251462', '0.000661091', '0.000644145', '0.010360236', '0.001698743', '0.001804879', '0.000657356', '0.000651114', '0.000762634', '0.003686629', '0.000821175', '0.000644431', '0.040998310', '0.000700768', '0.001035887', '0.028977582', '0.001063245', '0.000723752', '0.005584999', '0.000740392', '0.000965829', '0.001097536', '0.000678489', '0.000719118', '0.000979649', '0.046218034', '0.000656042', '0.000667751', '0.000707280', '0.001035887', '0.000734329', '0.008660267', '0.003996433', '0.000747067', '0.000695117', '0.087229259', '0.001001006', '0.000676899', '0.001921608', '0.000728805', '0.003405563', '0.006641725', '0.087229259', '0.003996433', '0.001804879', '0.001434340', '0.001804879', '0.002347777', '0.000690171', '0.002050110', '0.003686629', '0.000634709', '0.000678489', '0.003686629', '0.000707280', '0.022824777', '0.026821239', '0.002519953', '0.004714021', '0.000700768', '0.003996433', '0.000638177', '0.000651114', '0.000728805', '0.001097536', '0.005584999', '0.000771760', '0.048891310', '0.001237046', '0.002191686', '0.000638177', '0.001137883', '0.001296106', '0.035981178', '0.046218034', '0.000646314']" 
