Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.087 0.210 0.044 0.086 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.063 0.080 0.194 0.042 0.076 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.041 0.042 0.110 0.020 0.044 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.038 0.101 0.018 0.040 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.034 0.091 0.014 0.039 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.063 0.156 0.023 0.080 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.064 0.071 0.178 0.044 0.056 1.410 nan 4480.0 4480.0 "['0.000477555', '0.000485562', '0.000450330', '0.000600381', '0.000434945', '0.006084448', '0.000438045', '0.000793875', '0.000485138', '0.000445255', '0.000468282', '0.014574296', '0.006550101', '0.041710019', '0.001504864', '0.009479769', '0.000481551', '0.004886739', '0.001276813', '0.008178582', '0.055557393', '0.031400368', '0.000623647', '0.000442407', '0.001593276', '0.005653506', '0.000519796', '0.010972363', '0.000443417', '0.001094660', '0.029905099', '0.000519796', '0.000674093', '0.007052797', '0.000434945', '0.038892619', '0.021504939', '0.000441533', '0.022818569', '0.000449851', '0.000761178', '0.025558839', '0.006084448', '0.051715467', '0.000623647', '0.000488575', '0.000993488', '0.037425295', '0.001347140', '0.000475658', '0.000440268', '0.000440268', '0.002794704', '0.000471141', '0.025558839', '0.021504939', '0.010972363', '0.028429713', '0.010201264', '0.028429713', '0.000439018', '0.000444649', '0.002024441', '0.000463611', '0.000905538', '0.000486373', '0.000600381', '0.029905099', '0.003427651', '0.038892619', '0.000506886', '0.000439640', '0.020232700', '0.001042275', '0.000445642', '0.050818015', '0.000761178', '0.000468492', '0.007052797', '0.000437805', '0.060462020', '0.004232428', '0.007052797', '0.005653506', '0.050818015', '0.000466719', '0.000459462', '0.000437224', '0.000471312', '0.003674734', '0.001211561', '0.003942427', '0.000437805', '0.000471312', '0.002989059', '0.044325970', '0.001276813', '0.054866597', '0.000464446', '0.010972363']" 
1 PBkl View2 0.059 0.067 0.168 0.040 0.054 1.073 nan 4480.0 4480.0 "['0.000848187', '0.011804455', '0.001278440', '0.000871512', '0.022400934', '0.000746385', '0.001196696', '0.001278440', '0.011804455', '0.000868711', '0.007322741', '0.004849774', '0.002466544', '0.000912070', '0.000876696', '0.031959902', '0.000786636', '0.007809414', '0.000911565', '0.000843995', '0.001055277', '0.000924132', '0.000875450', '0.000760240', '0.000841799', '0.003890937', '0.000939497', '0.041422006', '0.032815710', '0.000905420', '0.000934171', '0.013125850', '0.000876696', '0.000939790', '0.003347122', '0.024978142', '0.015243622', '0.047657251', '0.000801960', '0.001278440', '0.000896388', '0.023252768', '0.000821374', '0.000798316', '0.001467101', '0.000751060', '0.014520399', '0.036936697', '0.011172544', '0.001823361', '0.000733308', '0.029353991', '0.024112279', '0.031096699', '0.005991179', '0.018293533', '0.000886659', '0.000773860', '0.027600478', '0.000867254', '0.000834767', '0.000746615', '0.000839530', '0.005589851', '0.001823361', '0.000910532', '0.041422006', '0.000884624', '0.016738584', '0.003102110', '0.003890937', '0.000902873', '0.014520399', '0.045343649', '0.022400934', '0.002466544', '0.004510402', '0.000904170', '0.000862635', '0.000751060', '0.045343649', '0.001467101', '0.028477734', '0.000910002', '0.002662538', '0.022400934', '0.035324365', '0.007809414', '0.047657251', '0.000890623', '0.000943767', '0.011172544', '0.038492832', '0.000904170', '0.008846808', '0.033662591', '0.000798316', '0.000890623', '0.001196696', '0.003102110']" 
1 PBkl View3 0.041 0.041 0.108 0.019 0.043 0.187 nan 4480.0 4480.0 "['0.004353682', '0.004367592', '0.015734876', '0.004375867', '0.015426309', '0.004391089', '0.004373510', '0.015584528', '0.004381353', '0.015883356', '0.015293703', '0.004353682', '0.004281833', '0.004236987', '0.015675662', '0.004143949', '0.004391690', '0.015675662', '0.009953937', '0.003860863', '0.015426309', '0.004381353', '0.004346665', '0.015840873', '0.015734876', '0.015084167', '0.014704325', '0.015792910', '0.015877787', '0.004389744', '0.015734876', '0.015293703', '0.014704325', '0.014704325', '0.015426309', '0.015084167', '0.004377929', '0.004377929', '0.004337589', '0.004281833', '0.015734876', '0.004353682', '0.004367592', '0.015426309', '0.003860863', '0.013814197', '0.004363811', '0.014704325', '0.015635492', '0.015084167', '0.004395672', '0.015776452', '0.004143949', '0.015584528', '0.015819810', '0.004381353', '0.015293703', '0.004367592', '0.015675662', '0.015584528', '0.015084167', '0.015905494', '0.015675662', '0.015675662', '0.004308127', '0.004386318', '0.015084167', '0.015792910', '0.004382792', '0.004377929', '0.015635492', '0.015840873', '0.004308127', '0.015635492', '0.015792910', '0.003860863', '0.004325393', '0.014704325', '0.004337589', '0.004308127', '0.004236987', '0.015426309', '0.004281833', '0.004370783', '0.015877787', '0.015792910', '0.004308127', '0.015792910', '0.004143949', '0.004337589', '0.015584528', '0.004281833', '0.004363811', '0.004367592', '0.004363811', '0.015757337', '0.004281833', '0.004308127', '0.009953937', '0.015734876']" 
1 PBkl View4 0.040 0.033 0.092 0.017 0.034 1.391 nan 4480.0 4480.0 "['0.002516561', '0.003573008', '0.065042205', '0.001068461', '0.001068461', '0.001617455', '0.000944654', '0.000723627', '0.000839702', '0.001014788', '0.016529616', '0.000750230', '0.002150377', '0.000863913', '0.016529616', '0.002979982', '0.000759401', '0.000773227', '0.057986040', '0.000740381', '0.001133897', '0.001116200', '0.004338088', '0.000759401', '0.002516561', '0.000738920', '0.000763347', '0.087887526', '0.000944654', '0.065042205', '0.001061939', '0.000839702', '0.000863913', '0.001617455', '0.001068461', '0.000779503', '0.010427724', '0.001061939', '0.000863913', '0.002979982', '0.001133897', '0.000747831', '0.000821464', '0.001014788', '0.000737580', '0.002150377', '0.000734156', '0.000738920', '0.000863913', '0.001061939', '0.001068461', '0.000807328', '0.057986040', '0.004338088', '0.010427724', '0.000724843', '0.000729185', '0.025513617', '0.010427724', '0.002150377', '0.001014788', '0.001617455', '0.000736347', '0.000752919', '0.000779503', '0.008285457', '0.006618026', '0.005330072', '0.000721937', '0.000728529', '0.008285457', '0.005330072', '0.037231345', '0.076781541', '0.087887526', '0.000807328', '0.000729882', '0.000779503', '0.005330072', '0.010427724', '0.004338088', '0.001116200', '0.000897173', '0.000863913', '0.000773227', '0.043837208', '0.000787005', '0.076781541', '0.031079117', '0.004338088', '0.008285457', '0.001068461', '0.050795775', '0.004338088', '0.000897173', '0.000779503', '0.016529616', '0.001068461', '0.001061939', '0.000733177']" 
