Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.187 0.365 0.889 0.211 0.441 0.001 nan 22400.0 22400.0 "['0.010458312', '0.010413188', '0.009593831', '0.009486954', '0.010402545', '0.010403263', '0.010494183', '0.010523617', '0.009416228', '0.010431959', '0.009465897', '0.009531908', '0.010490776', '0.010451147', '0.009392076', '0.010525307', '0.009371172', '0.009535522', '0.010403970', '0.010944788', '0.009591294', '0.009442290', '0.010432491', '0.010531684', '0.009482016', '0.010635077', '0.010407357', '0.010450796', '0.009431125', '0.010560056', '0.010429787', '0.010399113', '0.010550269', '0.010464168', '0.009475430', '0.009577509', '0.010408998', '0.009570557', '0.010420440', '0.009486678', '0.009541976', '0.009470347', '0.009577800', '0.009505481', '0.009408553', '0.009466843', '0.010417013', '0.010406775', '0.009384158', '0.009584615', '0.009451401', '0.009452181', '0.009538906', '0.010439937', '0.010399332', '0.010520342', '0.010464386', '0.010411644', '0.009368337', '0.010495154', '0.009577574', '0.009386538', '0.010445463', '0.010418137', '0.010400164', '0.010562492', '0.010399049', '0.009573224', '0.009527246', '0.009582207', '0.010410315', '0.010414563', '0.010555528', '0.010411559', '0.010398622', '0.009536348', '0.010831679', '0.010456354', '0.009410901', '0.009582401', '0.009375974', '0.010398909', '0.009509119', '0.009362714', '0.010398480', '0.010419349', '0.010431977', '0.009372299', '0.009489549', '0.009595583', '0.009376038', '0.009522547', '0.009430301', '0.009541806', '0.009594417', '0.010468104', '0.010420299', '0.010676921', '0.010555014', '0.009391219']" 
1 TND View2 0.191 0.363 0.880 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010392482', '0.010043517', '0.009565316', '0.010428418', '0.010142715', '0.009998799', '0.010155777', '0.009697838', '0.010425749', '0.009550034', '0.010181903', '0.009710473', '0.009879826', '0.010183809', '0.009552589', '0.009694885', '0.010317632', '0.010264897', '0.010044328', '0.009563369', '0.010428268', '0.010122404', '0.010064973', '0.010329167', '0.010109786', '0.009918683', '0.009884569', '0.009549335', '0.009870503', '0.010061574', '0.010180046', '0.009881539', '0.010422463', '0.010069682', '0.010149672', '0.009919448', '0.010026912', '0.010109919', '0.010094194', '0.010150431', '0.010211092', '0.009997477', '0.010020578', '0.010033126', '0.009914579', '0.009591542', '0.009809466', '0.009713314', '0.010134659', '0.009915276', '0.009943112', '0.010230416', '0.009919790', '0.009706276', '0.009920837', '0.010345533', '0.010140709', '0.009913958', '0.009977325', '0.009685215', '0.010070100', '0.010118195', '0.010074500', '0.009650466', '0.010003214', '0.009757673', '0.009931112', '0.009958704', '0.010307586', '0.009908130', '0.010102174', '0.010074084', '0.010156108', '0.010037123', '0.010108082', '0.009665313', '0.009920846', '0.010140428', '0.010106031', '0.010188004', '0.009839446', '0.009762197', '0.010074965', '0.010076196', '0.010118471', '0.009936137', '0.010178055', '0.010110749', '0.010152935', '0.009920070', '0.009915320', '0.010098319', '0.010047432', '0.010132288', '0.009561379', '0.010333344', '0.009559150', '0.009947954', '0.010140709', '0.009554876']" 
1 TND View3 0.155 0.354 0.839 0.198 0.445 0.000 nan 22400.0 22400.0 "['0.009927642', '0.010099076', '0.009861216', '0.010240303', '0.010213302', '0.009711728', '0.009964528', '0.010021709', '0.009993087', '0.009968098', '0.009865446', '0.010005157', '0.009971107', '0.010069552', '0.009981132', '0.010062202', '0.009679120', '0.009846518', '0.010079232', '0.010051709', '0.010069637', '0.009846424', '0.010033587', '0.010049326', '0.009718671', '0.010391302', '0.010592580', '0.010031928', '0.009886388', '0.009705046', '0.010735457', '0.010105693', '0.009808158', '0.009941122', '0.010140310', '0.010025081', '0.010008605', '0.009873175', '0.009668045', '0.010055893', '0.009865261', '0.009981896', '0.009857432', '0.010079744', '0.010057360', '0.009958420', '0.009848868', '0.009834508', '0.009991020', '0.009916254', '0.010171571', '0.010039924', '0.010398077', '0.009698625', '0.009838253', '0.009863890', '0.009859699', '0.010019063', '0.010528156', '0.010054389', '0.009892386', '0.009654138', '0.009823685', '0.009915908', '0.010052804', '0.009897247', '0.009949439', '0.010098368', '0.010052265', '0.010398501', '0.010005899', '0.010219751', '0.009884026', '0.010014072', '0.009919687', '0.009842740', '0.010223355', '0.010022166', '0.010160460', '0.010162753', '0.009946253', '0.009845153', '0.009977009', '0.009859418', '0.010043852', '0.009995796', '0.010047189', '0.009734758', '0.010085392', '0.009919174', '0.010166712', '0.010226694', '0.009839153', '0.009852811', '0.009893876', '0.009984362', '0.009757481', '0.010028148', '0.010054178', '0.010392227']" 
1 TND View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009741374', '0.010426125', '0.009663617', '0.009866882', '0.010154787', '0.010134150', '0.009966227', '0.010000544', '0.010047092', '0.010010778', '0.009752936', '0.009982848', '0.010909648', '0.010054842', '0.009928308', '0.009957999', '0.010051578', '0.010366539', '0.009804987', '0.009901420', '0.009902572', '0.009979365', '0.010346005', '0.010168345', '0.010084541', '0.009685584', '0.010010935', '0.010141277', '0.010102239', '0.009733440', '0.009909352', '0.010182048', '0.009698587', '0.009846594', '0.010256818', '0.009592873', '0.009987505', '0.010017133', '0.010132502', '0.009875350', '0.010239190', '0.010369070', '0.009961443', '0.010023718', '0.009999591', '0.009744077', '0.009887471', '0.010326533', '0.010362522', '0.010122450', '0.009955962', '0.009996973', '0.010079892', '0.009814088', '0.009880639', '0.009987947', '0.010008818', '0.009888847', '0.010035385', '0.009850388', '0.010005853', '0.010060057', '0.009687779', '0.009869198', '0.009695133', '0.009794935', '0.009741926', '0.010007564', '0.010131598', '0.010315684', '0.010115075', '0.009920137', '0.010109559', '0.010186649', '0.009840475', '0.009777470', '0.009830174', '0.010310734', '0.009792228', '0.010325773', '0.010061637', '0.010020657', '0.010043828', '0.009994355', '0.009766405', '0.010002327', '0.009911553', '0.010205352', '0.010119565', '0.010045870', '0.009780996', '0.009919977', '0.010120934', '0.009838114', '0.009320277', '0.009904013', '0.010180506', '0.010064018', '0.009975850', '0.010295031']" 
1 TND Concatenated 0.125 0.324 0.733 0.173 0.419 0.001 nan 22400.0 22400.0 "['0.010499436', '0.009845960', '0.009786917', '0.009805528', '0.009470016', '0.010686008', '0.009833689', '0.009868138', '0.010407506', '0.009708988', '0.010242911', '0.009758937', '0.010622439', '0.009723289', '0.009675505', '0.010467827', '0.010808425', '0.009729387', '0.010779096', '0.009473936', '0.010520446', '0.010783701', '0.009707268', '0.009675742', '0.009721803', '0.010702435', '0.009676617', '0.009784472', '0.009857166', '0.009685761', '0.010705976', '0.009635067', '0.009864597', '0.009847128', '0.009867072', '0.009573353', '0.009692960', '0.009605804', '0.010105400', '0.009520993', '0.010306025', '0.009762114', '0.009678400', '0.009689743', '0.009784524', '0.010702789', '0.010372351', '0.010877110', '0.009675598', '0.010386727', '0.010788418', '0.009769225', '0.009767544', '0.010747639', '0.009687765', '0.009680276', '0.009780378', '0.009575433', '0.009453634', '0.009676177', '0.009712837', '0.009820898', '0.009692687', '0.009682906', '0.010507542', '0.009872774', '0.009685078', '0.009761155', '0.009677493', '0.009704033', '0.010760623', '0.009680796', '0.009848197', '0.009765529', '0.010536375', '0.009768602', '0.010776691', '0.009678814', '0.009816177', '0.009691983', '0.009837237', '0.009536442', '0.010015980', '0.009699546', '0.009748667', '0.010303787', '0.010781731', '0.010736471', '0.010375659', '0.010789243', '0.009675738', '0.009686037', '0.009702096', '0.010420430', '0.009719999', '0.009758024', '0.010740442', '0.010776700', '0.009688961', '0.009676063']" 
1 TND Multiview 0.116 0.365 0.831 0.197 0.483 0.012 0.000 22400.0 22400.0 "[['0.017079307', '0.014955868', '0.003849753', '0.006241547', '0.010106985', '0.021116765', '0.007700192', '0.004378287', '0.007178248', '0.022368021', '0.013422992', '0.006695980', '0.007387544', '0.015459725', '0.003227698', '0.009693854', '0.004319156', '0.005885339', '0.010264893', '0.021378245', '0.004783304', '0.004517273', '0.008875581', '0.012170988', '0.003155209', '0.020778505', '0.019216318', '0.008661217', '0.008405424', '0.011741414', '0.010822755', '0.014610578', '0.014301630', '0.016893940', '0.002777437', '0.006553201', '0.016968736', '0.011415412', '0.010570267', '0.002953654', '0.004214656', '0.002390656', '0.002921230', '0.010057716', '0.012544421', '0.006716168', '0.019360272', '0.013013833', '0.007444681', '0.008876599', '0.012158137', '0.006605037', '0.003435525', '0.017530624', '0.014349914', '0.008454874', '0.010626676', '0.009978413', '0.006717497', '0.014000443', '0.005498592', '0.010000450', '0.012898143', '0.009664323', '0.010436731', '0.005693433', '0.009379469', '0.003875815', '0.007675717', '0.006776815', '0.011209285', '0.012454532', '0.011694022', '0.013557708', '0.012463560', '0.009619104', '0.017640546', '0.007992703', '0.007114714', '0.004251034', '0.012985083', '0.016070202', '0.010052224', '0.012775077', '0.008195297', '0.008247704', '0.011841646', '0.008508093', '0.007699237', '0.006825414', '0.010602710', '0.005573631', '0.010550478', '0.006154197', '0.005928971', '0.008949504', '0.009932518', '0.013607246', '0.010498387', '0.010825038'], ['0.007138823', '0.007693878', '0.013531173', '0.011372596', '0.003623548', '0.002542402', '0.006580595', '0.014588752', '0.011277670', '0.005231610', '0.009821727', '0.011689097', '0.012077781', '0.005893188', '0.008984274', '0.003165049', '0.015164225', '0.019405281', '0.007388292', '0.003539623', '0.018978991', '0.012738734', '0.008170702', '0.016684951', '0.020957803', '0.003115315', '0.008175488', '0.008113513', '0.004045102', '0.004582451', '0.006307325', '0.004553215', '0.003163358', '0.007572539', '0.014123396', '0.013176858', '0.007516369', '0.009098096', '0.006096670', '0.007168041', '0.018306309', '0.020074768', '0.015466939', '0.009158523', '0.012631967', '0.016153814', '0.004308188', '0.010767161', '0.013274506', '0.007682572', '0.009325406', '0.008943800', '0.011349258', '0.009762725', '0.011596033', '0.007917154', '0.006713489', '0.006815615', '0.015760282', '0.003089633', '0.007137588', '0.003987476', '0.003195538', '0.006640161', '0.008762188', '0.005715537', '0.008022574', '0.006112916', '0.011903964', '0.014577985', '0.012107312', '0.010621802', '0.014513976', '0.019185396', '0.008767820', '0.009833395', '0.005651586', '0.008393303', '0.013330848', '0.019557880', '0.006958045', '0.009041892', '0.008577069', '0.010958320', '0.014619380', '0.006803674', '0.005276682', '0.008631350', '0.009683549', '0.012316032', '0.010637783', '0.011573360', '0.009212426', '0.017541394', '0.022202723', '0.007971963', '0.010876821', '0.011972364', '0.009645272', '0.013333932'], ['0.007439465', '0.007340503', '0.011699930', '0.013446026', '0.005303276', '0.003113062', '0.014914116', '0.011052588', '0.010253709', '0.008778083', '0.009014664', '0.003764371', '0.008188502', '0.005928455', '0.022800991', '0.016891398', '0.009527092', '0.003777226', '0.006730350', '0.002205596', '0.005815196', '0.011581006', '0.007150515', '0.005144170', '0.008148364', '0.008613986', '0.006838267', '0.019678416', '0.014855955', '0.010546102', '0.013046905', '0.003652427', '0.004259368', '0.003850904', '0.018055515', '0.011804231', '0.006964237', '0.011052411', '0.002868280', '0.022406269', '0.004054579', '0.018068908', '0.014802173', '0.013527194', '0.010161118', '0.009927660', '0.007254457', '0.010802170', '0.013215517', '0.006970474', '0.012572925', '0.018191498', '0.015028775', '0.009419733', '0.004302349', '0.014240478', '0.007499161', '0.013473073', '0.012102819', '0.002658217', '0.008616106', '0.009673786', '0.016019665', '0.017091911', '0.009849920', '0.010898322', '0.012282369', '0.017438205', '0.010297826', '0.005077781', '0.016742188', '0.005306331', '0.004431180', '0.004007085', '0.009591352', '0.006027013', '0.015992222', '0.013024352', '0.007887168', '0.015020744', '0.014200964', '0.007612398', '0.010566891', '0.011917071', '0.010011947', '0.012041654', '0.011755287', '0.014938256', '0.003424205', '0.013861104', '0.007066355', '0.007900774', '0.006469774', '0.009625865', '0.006717395', '0.011465662', '0.011369152', '0.005963514', '0.006934672', '0.004106383'], ['0.008457398', '0.010241264', '0.008652260', '0.010093914', '0.018946566', '0.013460221', '0.010548677', '0.011292816', '0.011162278', '0.006184912', '0.007598635', '0.015900949', '0.013380259', '0.013661277', '0.007166743', '0.011582463', '0.008914981', '0.009621254', '0.016275972', '0.012101269', '0.008653256', '0.011394288', '0.016781904', '0.007415528', '0.009345462', '0.006316690', '0.004319221', '0.005249315', '0.010108584', '0.011358134', '0.009712158', '0.017635971', '0.017419217', '0.009708562', '0.004082421', '0.008407376', '0.006734831', '0.007086878', '0.018143009', '0.005424384', '0.014744724', '0.003368517', '0.008224125', '0.006855100', '0.006184076', '0.008353032', '0.010047716', '0.005849562', '0.006985397', '0.017290814', '0.004927391', '0.004722030', '0.011263544', '0.002505526', '0.010011403', '0.008626441', '0.016023925', '0.009537126', '0.006412039', '0.020380205', '0.017102681', '0.016509537', '0.007227907', '0.006277973', '0.011500711', '0.017651247', '0.011303426', '0.013606512', '0.009997021', '0.011653704', '0.003191355', '0.011800647', '0.007535935', '0.002645218', '0.008850330', '0.015028131', '0.003521339', '0.011390946', '0.012412199', '0.004121218', '0.005301217', '0.004937718', '0.010739045', '0.005326214', '0.007242241', '0.013125608', '0.008964462', '0.007933589', '0.019103931', '0.006647530', '0.011730700', '0.014305413', '0.014288276', '0.004651946', '0.005611510', '0.011625326', '0.007429549', '0.009295261', '0.013334028', '0.012224444']]" "['0.247539148', '0.261189461', '0.250123352', '0.241148070']"
1 TND_inv View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010327855', '0.010276225', '0.009695809', '0.009837368', '0.010196512', '0.010194315', '0.010088578', '0.010056014', '0.009909851', '0.010302384', '0.009857581', '0.009794664', '0.010092129', '0.010131246', '0.009939102', '0.010054032', '0.009967706', '0.009791048', '0.010192321', '0.010584277', '0.009640797', '0.009428057', '0.010149788', '0.010376245', '0.009842043', '0.010424612', '0.010264562', '0.010131585', '0.009893272', '0.010008959', '0.010152676', '0.010212626', '0.010022615', '0.010118712', '0.009848336', '0.009739158', '0.010181024', '0.009750113', '0.010287716', '0.009483060', '0.009784434', '0.009853247', '0.009605186', '0.009819950', '0.009918792', '0.009856663', '0.010282584', '0.010263197', '0.009949499', '0.009725362', '0.009872031', '0.009871243', '0.009545329', '0.010310985', '0.010210895', '0.010059828', '0.010118501', '0.010176308', '0.009971893', '0.010087559', '0.009604726', '0.009946332', '0.010136743', '0.010166609', '0.010205917', '0.010005460', '0.010213169', '0.009596389', '0.009799236', '0.009614660', '0.010270852', '0.010278605', '0.010015378', '0.010176454', '0.010228835', '0.009790219', '0.010503025', '0.010126243', '0.009916031', '0.009615121', '0.009960798', '0.010232572', '0.009816531', '0.009980462', '0.010224499', '0.010164998', '0.010150329', '0.009966064', '0.009834909', '0.009668771', '0.009960700', '0.009525027', '0.009894161', '0.009549094', '0.009656379', '0.010114887', '0.010163773', '0.010441348', '0.010016097', '0.009940201']" 
1 TND_inv View2 0.191 0.363 0.879 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010230542', '0.009530209', '0.009796822', '0.010195354', '0.009975919', '0.010092586', '0.009985483', '0.009754744', '0.010182914', '0.009817426', '0.010331986', '0.009751583', '0.009999291', '0.010122265', '0.009821044', '0.009755488', '0.010269406', '0.010293495', '0.009657408', '0.009797926', '0.010188177', '0.009926254', '0.010104343', '0.010146477', '0.009573412', '0.010065532', '0.010001061', '0.009812132', '0.009996283', '0.010103794', '0.010332891', '0.009709186', '0.010179101', '0.010397145', '0.010117227', '0.010024305', '0.010436648', '0.009921926', '0.009917661', '0.009982308', '0.010126344', '0.009675150', '0.010444796', '0.009662036', '0.010051187', '0.009838738', '0.009727392', '0.009750878', '0.010356267', '0.010060914', '0.010078403', '0.010309154', '0.010037153', '0.009861260', '0.010029867', '0.010256044', '0.009938783', '0.010017108', '0.009681792', '0.009857950', '0.009645284', '0.009591768', '0.010393600', '0.009851949', '0.010524598', '0.009740014', '0.010073571', '0.010083235', '0.010274069', '0.010012591', '0.009565303', '0.010393902', '0.009985661', '0.010584344', '0.009921376', '0.009854612', '0.010031517', '0.009953416', '0.010110730', '0.010329028', '0.009719959', '0.009444494', '0.009546041', '0.009641982', '0.010365371', '0.009694240', '0.010333867', '0.009922180', '0.010346531', '0.010025871', '0.010048694', '0.010377540', '0.009531985', '0.009931031', '0.009799127', '0.010810114', '0.009826109', '0.009893404', '0.009938783', '0.009823143']" 
1 TND_inv View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009688963', '0.010216710', '0.009649930', '0.010347937', '0.010321951', '0.009471233', '0.010204738', '0.009796741', '0.009752280', '0.010205330', '0.010097909', '0.009769724', '0.010205701', '0.009892146', '0.010206166', '0.009876101', '0.009414832', '0.010059026', '0.009913860', '0.009853965', '0.009892331', '0.010058830', '0.009818216', '0.010200593', '0.009482693', '0.010609800', '0.010690354', '0.010200808', '0.009665158', '0.009460001', '0.010750885', '0.009974973', '0.009604912', '0.010195925', '0.010249383', '0.009802674', '0.009775067', '0.010112473', '0.009395054', '0.009862677', '0.010097548', '0.009737838', '0.009647382', '0.009915030', '0.009865771', '0.010203298', '0.009641278', '0.009629907', '0.009749487', '0.010175551', '0.010280344', '0.010200419', '0.010623898', '0.009449025', '0.010041065', '0.009651683', '0.009648915', '0.010202161', '0.010701728', '0.009859528', '0.010144688', '0.009370194', '0.009620301', '0.010175180', '0.009856227', '0.010151840', '0.010200120', '0.009958233', '0.009855110', '0.010624753', '0.009770861', '0.010328171', '0.010131411', '0.010202832', '0.010179085', '0.010050837', '0.010331634', '0.010201771', '0.010269101', '0.010271412', '0.009702325', '0.010056082', '0.010206107', '0.010085987', '0.009838052', '0.009756024', '0.010200487', '0.009508302', '0.009927976', '0.010178570', '0.010275416', '0.010334834', '0.010043009', '0.010072403', '0.010146920', '0.009740877', '0.009542010', '0.009808176', '0.010200983', '0.010611772']" 
1 TND_inv View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009690118', '0.010517376', '0.009608351', '0.009815294', '0.010220638', '0.010200833', '0.009949620', '0.010007527', '0.010088122', '0.010025825', '0.009700770', '0.009976935', '0.010859685', '0.010101214', '0.009892811', '0.009936639', '0.010095811', '0.010418577', '0.009749854', '0.009856933', '0.009858404', '0.009971092', '0.010375861', '0.010232775', '0.010144489', '0.009634223', '0.010026108', '0.010207866', '0.010166344', '0.009682751', '0.009867170', '0.010244385', '0.009648431', '0.009792724', '0.010297584', '0.009531263', '0.009954362', '0.010036843', '0.010199176', '0.009825098', '0.010286269', '0.010425899', '0.009942030', '0.010042808', '0.009986052', '0.009692617', '0.009839573', '0.010350795', '0.010407973', '0.010188797', '0.009933482', '0.009979338', '0.010138327', '0.009758889', '0.009831350', '0.009955545', '0.010022298', '0.009841254', '0.010066589', '0.009796853', '0.010001713', '0.010109557', '0.009636686', '0.009817952', '0.009644749', '0.009740068', '0.009690629', '0.010005888', '0.010198260', '0.010339937', '0.010180869', '0.009881545', '0.010174747', '0.010248140', '0.009786150', '0.009723482', '0.009775307', '0.010335491', '0.009737467', '0.010349977', '0.010112013', '0.010036170', '0.010082341', '0.009972533', '0.009713181', '0.009992970', '0.009870061', '0.010262676', '0.010185731', '0.010085979', '0.009726793', '0.009881329', '0.010187192', '0.009783641', '0.009324905', '0.009860250', '0.010243109', '0.010115658', '0.009965261', '0.010322952']" 
