Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009854410', '0.010101277', '0.010050476', '0.010156793', '0.010133360', '0.009896929', '0.010054925', '0.010108016', '0.009869417', '0.010042393', '0.009837717', '0.010038321', '0.010094617', '0.010103472', '0.010091550', '0.010300999', '0.010055370', '0.010137734', '0.009929532', '0.009927118', '0.010022060', '0.010031258', '0.009802116', '0.009903954', '0.010039454', '0.009837717', '0.010228976', '0.009987096', '0.009819597', '0.010169932', '0.010012333', '0.009775135', '0.009771286', '0.009900967', '0.009741210', '0.009782806', '0.010075838', '0.009743192', '0.009857428', '0.009838700', '0.009923835', '0.009889122', '0.010014418', '0.009663553', '0.009947498', '0.009918825', '0.010014649', '0.009759478', '0.010220842', '0.009873732', '0.010012797', '0.009837717', '0.009819018', '0.010093189', '0.010005544', '0.010113481', '0.010052481', '0.010236915', '0.009958528', '0.010055812', '0.010466204', '0.009939694', '0.009860054', '0.009753429', '0.009909098', '0.010235673', '0.009886816', '0.010160824', '0.009989320', '0.009922308', '0.010345924', '0.010330615', '0.010003484', '0.009680928', '0.010088871', '0.009679465', '0.010126901', '0.009824825', '0.010352722', '0.010003788', '0.010056035', '0.010365808', '0.010322792', '0.009923835', '0.009897991', '0.009758701', '0.010116382', '0.010176564', '0.009934600', '0.009810163', '0.010075198', '0.009982532', '0.010233190', '0.009766654', '0.010155595', '0.010402530', '0.010223299', '0.010052258', '0.009842253', '0.009805754']" 
1 TND View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009919049', '0.009946922', '0.010041337', '0.009982754', '0.009979708', '0.009926941', '0.010477299', '0.009873074', '0.009935823', '0.010576480', '0.009866802', '0.009929738', '0.010188058', '0.010003728', '0.009825114', '0.010075736', '0.010103746', '0.009931006', '0.010325357', '0.009912930', '0.010055083', '0.010004987', '0.009809680', '0.010014759', '0.010006244', '0.009877355', '0.010265855', '0.010141394', '0.010085133', '0.009792456', '0.010003727', '0.009838399', '0.010631138', '0.010400932', '0.010186506', '0.009900948', '0.010018668', '0.009793610', '0.010010451', '0.010019953', '0.009968774', '0.009921597', '0.009967794', '0.009893566', '0.010072690', '0.010016623', '0.010018402', '0.010264955', '0.009988977', '0.009907831', '0.010357738', '0.009818431', '0.010175999', '0.009959653', '0.009876850', '0.009931513', '0.009926179', '0.010073390', '0.009636323', '0.010047158', '0.009759706', '0.009996364', '0.010022852', '0.009983831', '0.010360065', '0.010024364', '0.009835241', '0.009925925', '0.010038790', '0.009947425', '0.009940375', '0.010139641', '0.009829200', '0.009745186', '0.009931768', '0.009715081', '0.010382481', '0.009872571', '0.010177230', '0.009989560', '0.009752858', '0.009775362', '0.009912166', '0.010102168', '0.009739527', '0.009778753', '0.010081958', '0.010024272', '0.010041733', '0.009848927', '0.009998174', '0.010039571', '0.010031558', '0.009864053', '0.009966074', '0.010069685', '0.009878868', '0.009991318', '0.009922870', '0.010059177']" 
1 TND View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010026512', '0.010039551', '0.009933820', '0.010115761', '0.009983345', '0.009909932', '0.010262312', '0.010106323', '0.010008076', '0.009971472', '0.009839381', '0.009830328', '0.009816913', '0.010042951', '0.010013711', '0.010007027', '0.009883737', '0.009911320', '0.010047195', '0.009901440', '0.010195683', '0.009765423', '0.009973127', '0.009901668', '0.010015483', '0.009990895', '0.010039551', '0.009907392', '0.009929243', '0.010119651', '0.009961596', '0.009899848', '0.010128876', '0.010066309', '0.009883737', '0.010006208', '0.010187578', '0.009935273', '0.009931647', '0.009991501', '0.009820350', '0.010003859', '0.010147640', '0.009834431', '0.009910857', '0.010035583', '0.009943830', '0.009908083', '0.009862480', '0.010289632', '0.009908775', '0.010189671', '0.009930205', '0.009879996', '0.009968234', '0.010088903', '0.009755277', '0.010048044', '0.009961342', '0.009980671', '0.009701169', '0.010239026', '0.009926612', '0.010051996', '0.010168009', '0.010212540', '0.010177268', '0.010183376', '0.009867836', '0.010085909', '0.009988490', '0.010034733', '0.009993270', '0.009868050', '0.010099412', '0.009932853', '0.010001182', '0.010039834', '0.009980299', '0.010031330', '0.010017054', '0.009951022', '0.009988765', '0.009974720', '0.009996445', '0.009998564', '0.009865259', '0.010291240', '0.009881972', '0.010254372', '0.009947291', '0.010334370', '0.010160806', '0.009994593', '0.010048324', '0.009893528', '0.010110798', '0.009904408', '0.009978038', '0.009875625']" 
1 TND View4 0.058 0.055 0.228 0.048 0.014 0.000 nan 9600.0 9600.0 "['0.010067299', '0.010096812', '0.010142665', '0.010258295', '0.009861921', '0.009707296', '0.010128865', '0.010034580', '0.009995872', '0.009806059', '0.009883306', '0.010238070', '0.009887382', '0.009980014', '0.009842122', '0.010329730', '0.010166690', '0.010032780', '0.010337193', '0.009980580', '0.009925496', '0.010095415', '0.010141406', '0.010021087', '0.009941154', '0.009986006', '0.010125999', '0.010021920', '0.010363984', '0.010266931', '0.010051928', '0.010153602', '0.009812057', '0.009785823', '0.009753034', '0.010036380', '0.010012675', '0.009738580', '0.009790208', '0.010021682', '0.010254066', '0.010216492', '0.009963567', '0.010127565', '0.009909151', '0.010141659', '0.009812057', '0.009902471', '0.009671438', '0.009963388', '0.009937019', '0.009872170', '0.009865396', '0.010117818', '0.009864235', '0.009951307', '0.009972741', '0.009833654', '0.009974540', '0.010203550', '0.009912140', '0.010195849', '0.010042372', '0.010360374', '0.010308535', '0.010214278', '0.010021087', '0.010277436', '0.010265878', '0.009935987', '0.009909647', '0.009800742', '0.009822668', '0.010228119', '0.010029182', '0.009863541', '0.009737182', '0.009881874', '0.009823758', '0.010015407', '0.009974677', '0.010010042', '0.009871230', '0.009892453', '0.009867491', '0.009930342', '0.009682002', '0.010022156', '0.009904691', '0.010161158', '0.009846847', '0.009793146', '0.009807554', '0.010317560', '0.010095695', '0.009980934', '0.009959183', '0.010070225', '0.010074594', '0.009714780']" 
1 TND View5 0.058 0.054 0.216 0.045 0.018 0.000 nan 9600.0 9600.0 "['0.009726723', '0.009803711', '0.009881003', '0.009944714', '0.009817766', '0.010175916', '0.010011703', '0.009940671', '0.010063995', '0.009801954', '0.009737514', '0.010014328', '0.010315165', '0.009862556', '0.010394678', '0.010026935', '0.010110701', '0.010015484', '0.010162612', '0.009979576', '0.010049242', '0.009963701', '0.010002570', '0.009999147', '0.009948296', '0.009773248', '0.010434449', '0.010006333', '0.009779209', '0.009998422', '0.010227186', '0.009650366', '0.010250201', '0.010102879', '0.009711578', '0.009788186', '0.010076770', '0.010447382', '0.010013374', '0.010029037', '0.009919623', '0.010211444', '0.009969879', '0.010209414', '0.009797694', '0.010071743', '0.010010364', '0.009605675', '0.010004723', '0.010122189', '0.010047820', '0.009947035', '0.009882681', '0.009871829', '0.010138074', '0.010077036', '0.010010922', '0.009785189', '0.009862556', '0.009997108', '0.010020396', '0.010265253', '0.009935289', '0.010739493', '0.009987002', '0.010042935', '0.010440071', '0.009727200', '0.010060713', '0.009935506', '0.009977493', '0.009944291', '0.009789685', '0.009825540', '0.010138376', '0.010002599', '0.009993630', '0.010189697', '0.009699918', '0.010015677', '0.009650148', '0.009791935', '0.009893609', '0.010079722', '0.010387701', '0.009987868', '0.009981111', '0.009978193', '0.010044781', '0.009874979', '0.009824538', '0.010084341', '0.010003301', '0.010056984', '0.010006518', '0.010165946', '0.009970668', '0.009957003', '0.009974000', '0.009973611']" 
1 TND Concatenated 0.058 0.053 0.205 0.042 0.020 0.000 nan 9600.0 9600.0 "['0.009725668', '0.010020538', '0.009915867', '0.009709611', '0.010091587', '0.010007624', '0.009971613', '0.010045387', '0.009773500', '0.009958955', '0.009983133', '0.009968414', '0.010001765', '0.009807235', '0.010002289', '0.009611977', '0.010012426', '0.009877392', '0.009873777', '0.010009005', '0.010221603', '0.009920768', '0.010117840', '0.009935263', '0.009927825', '0.009864917', '0.010284469', '0.010009362', '0.009846444', '0.011355096', '0.010476086', '0.009969574', '0.010192669', '0.009818615', '0.010012357', '0.009858733', '0.010002289', '0.009934993', '0.009960092', '0.009714423', '0.009744741', '0.010089110', '0.009618446', '0.010026801', '0.010633525', '0.010030484', '0.009814198', '0.009967257', '0.009689596', '0.010017558', '0.009828635', '0.010710139', '0.010121931', '0.009667810', '0.009958672', '0.010026801', '0.010173776', '0.010890229', '0.009991635', '0.009800516', '0.010101715', '0.009872816', '0.009818151', '0.010386206', '0.010122205', '0.009750949', '0.010197800', '0.009893740', '0.010262987', '0.010005230', '0.010198122', '0.009986729', '0.009779263', '0.010406763', '0.010038424', '0.010007028', '0.009995809', '0.009827001', '0.010021289', '0.009870656', '0.009935263', '0.009945566', '0.010010514', '0.009603627', '0.009776265', '0.010453516', '0.009911776', '0.009886621', '0.009767283', '0.009878118', '0.009960377', '0.010204583', '0.009903188', '0.010253920', '0.009832138', '0.010539038', '0.009383723', '0.009818383', '0.010087389', '0.009712818']" 
1 TND Multiview 0.058 0.054 0.220 0.046 0.016 0.035 0.000 9600.0 9600.0 "[['0.002572475', '0.012316246', '0.010127131', '0.022932844', '0.024565382', '0.002071104', '0.014309227', '0.011197467', '0.001510226', '0.005698908', '0.005092308', '0.018238632', '0.004598506', '0.008241974', '0.017616523', '0.037294254', '0.025493797', '0.011354659', '0.002785837', '0.008588219', '0.019606551', '0.012084889', '0.008561150', '0.003572979', '0.004186202', '0.005122174', '0.015788279', '0.003685058', '0.007006073', '0.025224043', '0.004580069', '0.001393817', '0.001221636', '0.003342419', '0.002697350', '0.001095732', '0.005736175', '0.001216232', '0.002087251', '0.003581449', '0.004368698', '0.003434288', '0.006781249', '0.003849828', '0.007234035', '0.004803585', '0.002747404', '0.004568779', '0.019296398', '0.003186158', '0.006211414', '0.006108363', '0.004147391', '0.006665352', '0.003949880', '0.007869113', '0.007199981', '0.025464501', '0.009597029', '0.011606016', '0.042918619', '0.001793571', '0.002258508', '0.007361854', '0.010526475', '0.026630117', '0.006480013', '0.010139970', '0.009384098', '0.009747730', '0.012120135', '0.029548146', '0.007748242', '0.006561077', '0.012419875', '0.001908556', '0.015265821', '0.005450767', '0.014397078', '0.007876920', '0.011607848', '0.026594765', '0.027885133', '0.010159009', '0.008078919', '0.005389866', '0.011736454', '0.011207341', '0.010049069', '0.008634833', '0.012232454', '0.014909106', '0.018884966', '0.006137506', '0.008425949', '0.013390400', '0.007835245', '0.006670754', '0.005924688', '0.006223451'], ['0.021241097', '0.003585117', '0.004571890', '0.002990442', '0.001479338', '0.001610529', '0.006310996', '0.008990438', '0.031777244', '0.015906679', '0.013013317', '0.007098023', '0.024348212', '0.002211390', '0.010776966', '0.002562808', '0.002140078', '0.001552051', '0.025136594', '0.011974244', '0.006106907', '0.002126783', '0.017500041', '0.001589775', '0.030068222', '0.002884915', '0.014957340', '0.031978644', '0.011109044', '0.004856507', '0.007190290', '0.023295442', '0.030570202', '0.008847916', '0.010182934', '0.039382529', '0.004161356', '0.002050271', '0.005555723', '0.009005947', '0.020968901', '0.010285504', '0.011862350', '0.008607178', '0.005911251', '0.008303733', '0.001615062', '0.020693718', '0.001311914', '0.004055073', '0.002470990', '0.003865037', '0.006125689', '0.030161487', '0.005594888', '0.006048812', '0.005937872', '0.001403111', '0.008173370', '0.015047375', '0.003092555', '0.003537208', '0.002750988', '0.019759880', '0.008612973', '0.004410865', '0.008487664', '0.010668249', '0.010729073', '0.013639736', '0.001646454', '0.009106071', '0.012731764', '0.010734540', '0.008353454', '0.002609278', '0.004608971', '0.020549612', '0.018858999', '0.004534162', '0.012832197', '0.005356003', '0.005044471', '0.013456854', '0.009771387', '0.007618867', '0.008751902', '0.005380857', '0.035566874', '0.016070692', '0.003863100', '0.013372179', '0.002570415', '0.011259397', '0.002947246', '0.006898536', '0.004709080', '0.002619205', '0.004868750', '0.006477893'], ['0.009100528', '0.002147807', '0.026825350', '0.004626914', '0.009075513', '0.010749550', '0.008090543', '0.015052725', '0.007877374', '0.011038760', '0.009527709', '0.009845372', '0.012228585', '0.021320824', '0.004867710', '0.003661673', '0.003708378', '0.004294100', '0.003339941', '0.009720243', '0.006357534', '0.022222562', '0.007007791', '0.025415294', '0.004051594', '0.024405818', '0.007880607', '0.008023269', '0.005720649', '0.006597816', '0.012681779', '0.020903118', '0.002217188', '0.005430868', '0.009592679', '0.005678876', '0.004584407', '0.011973509', '0.027151210', '0.008537916', '0.008888876', '0.011990209', '0.010094339', '0.015138706', '0.013776102', '0.009494213', '0.032530926', '0.014908792', '0.001340012', '0.011858395', '0.002563324', '0.004468379', '0.021794524', '0.006795111', '0.003099930', '0.002885504', '0.003408047', '0.002312044', '0.005067365', '0.008497704', '0.001024608', '0.001418430', '0.034304481', '0.009515259', '0.007548094', '0.007769173', '0.003761772', '0.001288186', '0.004678477', '0.011003168', '0.002048934', '0.003929877', '0.009143539', '0.009453388', '0.007691463', '0.010124738', '0.002243117', '0.011344749', '0.004489654', '0.007674381', '0.008023229', '0.005295699', '0.005127117', '0.009143971', '0.010658000', '0.007959202', '0.012933488', '0.006405218', '0.002203880', '0.013996952', '0.026689511', '0.005299325', '0.022320105', '0.030179149', '0.011256241', '0.005916970', '0.005936225', '0.008930976', '0.013786912', '0.033035766'], ['0.008088376', '0.002890620', '0.004250263', '0.007136797', '0.005416671', '0.012519304', '0.013954563', '0.006510254', '0.004132270', '0.006391565', '0.011498501', '0.006094159', '0.005296274', '0.005908043', '0.002862869', '0.002664959', '0.002575474', '0.019069053', '0.015808403', '0.008206083', '0.011416171', '0.009420858', '0.007780727', '0.013481534', '0.009778624', '0.009980205', '0.006081805', '0.004199516', '0.011007397', '0.006446593', '0.021771513', '0.001976102', '0.012352118', '0.010704620', '0.014060605', '0.001404331', '0.033376615', '0.002637735', '0.003489417', '0.009956377', '0.002128789', '0.005357307', '0.007576686', '0.007064526', '0.018003149', '0.017464854', '0.001988090', '0.005242835', '0.002112777', '0.002679499', '0.028122162', '0.022376139', '0.010151070', '0.002739289', '0.036185566', '0.017000049', '0.007477439', '0.018482676', '0.004504109', '0.005804927', '0.003144337', '0.043355465', '0.001866272', '0.004702120', '0.011977636', '0.005944750', '0.024328606', '0.027135223', '0.015873844', '0.011333354', '0.001152984', '0.002554229', '0.002877800', '0.006625980', '0.014436974', '0.004148627', '0.003091729', '0.001642328', '0.008163612', '0.021932468', '0.005753516', '0.004453826', '0.007710272', '0.011306070', '0.009237786', '0.006739891', '0.014725899', '0.025449963', '0.001947267', '0.007134016', '0.002441978', '0.007335613', '0.001196295', '0.001487230', '0.022696698', '0.014452782', '0.022309285', '0.030504184', '0.009497060', '0.002272688'], ['0.008614151', '0.029525978', '0.004261644', '0.012483993', '0.009265235', '0.023220960', '0.006988894', '0.008288430', '0.004853843', '0.011546523', '0.010109785', '0.008104075', '0.004952372', '0.012719472', '0.013618962', '0.004438883', '0.015743770', '0.014218024', '0.003538860', '0.010700292', '0.005739747', '0.003813363', '0.007797635', '0.005743629', '0.002641990', '0.007271784', '0.005777231', '0.004107051', '0.013967270', '0.006654810', '0.004658501', '0.002211025', '0.003941421', '0.022030072', '0.013251876', '0.003704805', '0.002742582', '0.032493372', '0.011683388', '0.018761836', '0.013611557', '0.019157263', '0.013796506', '0.014530897', '0.004564428', '0.009600586', '0.011184323', '0.003976333', '0.026597675', '0.028295251', '0.010559876', '0.012342199', '0.007326040', '0.004635840', '0.001587958', '0.016366282', '0.026386483', '0.002628208', '0.021882182', '0.008306868', '0.001101109', '0.001027997', '0.008813496', '0.007394318', '0.009792081', '0.005148447', '0.006465452', '0.001206189', '0.008663822', '0.003257147', '0.034161467', '0.005176650', '0.017686313', '0.014937621', '0.005906118', '0.031099763', '0.024547957', '0.011791721', '0.005347099', '0.007356682', '0.011071054', '0.008195196', '0.003939650', '0.004879648', '0.011806171', '0.023132894', '0.001813971', '0.001847460', '0.001576178', '0.003545729', '0.004795773', '0.007443884', '0.005007025', '0.001411336', '0.004791207', '0.009330103', '0.010013813', '0.001341949', '0.016578861', '0.003072344']]" "['0.197221130', '0.202094078', '0.196165487', '0.199849278', '0.204670027']"
1 TND_inv View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009809667', '0.010160699', '0.010098801', '0.010195594', '0.010184770', '0.009857581', '0.010105128', '0.010166831', '0.009825700', '0.010086985', '0.009793065', '0.010080885', '0.010154090', '0.010162757', '0.010150871', '0.010282203', '0.010105751', '0.010187115', '0.009898877', '0.009895712', '0.010055841', '0.010070122', '0.009762040', '0.009866188', '0.010082592', '0.009793065', '0.010228094', '0.009976967', '0.009776548', '0.010200644', '0.010040750', '0.009741959', '0.009739270', '0.009862508', '0.009719060', '0.009747432', '0.010132784', '0.009720367', '0.009812809', '0.009794007', '0.009891431', '0.009848227', '0.010043941', '0.009665082', '0.009922883', '0.009884955', '0.010044300', '0.009731202', '0.010223486', '0.009830491', '0.010041454', '0.009793065', '0.009776045', '0.010152606', '0.010031434', '0.010171382', '0.010101673', '0.010232890', '0.009937934', '0.010106370', '0.010455455', '0.009912371', '0.009815577', '0.009727151', '0.009872601', '0.010232121', '0.009845509', '0.010197167', '0.009979619', '0.009889449', '0.010325224', '0.010310138', '0.010031293', '0.009677976', '0.010147973', '0.009676913', '0.010180946', '0.009781157', '0.010331990', '0.010030767', '0.010106681', '0.010345072', '0.010302560', '0.009891431', '0.009858870', '0.009730679', '0.010173639', '0.010203187', '0.009905575', '0.009768554', '0.010131994', '0.009970962', '0.010230603', '0.009736075', '0.010195115', '0.010382060', '0.010224845', '0.010101354', '0.009797446', '0.009764952']" 
1 TND_inv View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009787502', '0.009814402', '0.010198019', '0.009999489', '0.009859087', '0.009794186', '0.010372538', '0.009760734', '0.009802569', '0.010482096', '0.009758401', '0.009796721', '0.010408758', '0.010075911', '0.009747702', '0.010280711', '0.010330291', '0.009797904', '0.010384595', '0.009782792', '0.010234240', '0.010080505', '0.009744736', '0.010115112', '0.009906939', '0.009762479', '0.010412352', '0.010376782', '0.010298957', '0.009741179', '0.009901942', '0.009750461', '0.010578292', '0.010350398', '0.010408087', '0.009774667', '0.010128370', '0.009741438', '0.010100110', '0.009935187', '0.009842481', '0.009789583', '0.009841074', '0.009770345', '0.010274416', '0.009928279', '0.009931984', '0.010412607', '0.010020675', '0.009779156', '0.010366256', '0.009746408', '0.010402890', '0.009829953', '0.009762268', '0.009798383', '0.009793509', '0.010275878', '0.009619895', '0.010213893', '0.009731506', '0.010048502', '0.010142156', '0.010002613', '0.010365060', '0.009943747', '0.009749767', '0.009793286', '0.010190815', '0.009814972', '0.009807236', '0.010375066', '0.009748511', '0.009725253', '0.009798622', '0.009707243', '0.010355214', '0.009760540', '0.010403563', '0.010022854', '0.009728733', '0.009736768', '0.009782224', '0.010327865', '0.009722411', '0.009737743', '0.010292978', '0.010146744', '0.010199123', '0.009752991', '0.010055308', '0.010193033', '0.010169502', '0.009757455', '0.009838649', '0.010268029', '0.009763126', '0.010029444', '0.009790652', '0.010244184']" 
1 TND_inv View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010053367', '0.010064842', '0.009916217', '0.010130689', '0.010013800', '0.009895743', '0.010251859', '0.010122595', '0.009980028', '0.010003340', '0.009834685', '0.009826579', '0.009814329', '0.010067813', '0.009984990', '0.009979111', '0.009873272', '0.009896934', '0.010071513', '0.009888465', '0.010195978', '0.009764070', '0.009949891', '0.009888659', '0.010043531', '0.009965152', '0.010064842', '0.009893566', '0.009912297', '0.010134013', '0.009940010', '0.009887099', '0.010141863', '0.010088089', '0.009873272', '0.010035133', '0.010189667', '0.009917462', '0.009914355', '0.010021523', '0.009817497', '0.009976356', '0.010157599', '0.009830267', '0.009896535', '0.010061364', '0.009924794', '0.009894160', '0.009854939', '0.010280267', '0.009894752', '0.010191300', '0.009913119', '0.009870058', '0.009945698', '0.010107595', '0.009753619', '0.010072251', '0.009939793', '0.010011246', '0.009696802', '0.010230682', '0.009910041', '0.010075688', '0.010174206', '0.010209114', '0.010181572', '0.010186381', '0.009859575', '0.010105014', '0.010018687', '0.010060618', '0.009967200', '0.009859760', '0.010116651', '0.009915389', '0.010030526', '0.010065090', '0.010011612', '0.010057624', '0.009988456', '0.009930953', '0.010018945', '0.010005580', '0.009969938', '0.009971770', '0.009857347', '0.010282049', '0.009871759', '0.010244335', '0.009927758', '0.010331653', '0.010168395', '0.009968339', '0.010072498', '0.009881679', '0.010126438', '0.009891009', '0.010008726', '0.009866297']" 
