Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.600 0.754 1.000 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010871101', '0.009630840', '0.010115558', '0.010117570', '0.010124780', '0.009725373', '0.010043919', '0.009951725', '0.009588542', '0.010224596', '0.010245159', '0.010110513', '0.010453201', '0.009580141', '0.009992645', '0.009826312', '0.009605145', '0.010025015', '0.010012961', '0.010154851', '0.009905255', '0.009643756', '0.010269893', '0.009942730', '0.009713080', '0.009795657', '0.010153457', '0.009494887', '0.009705577', '0.009830358', '0.010378634', '0.009952839', '0.009705466', '0.009761919', '0.010529966', '0.010657685', '0.009696228', '0.009726007', '0.010290861', '0.010071551', '0.009658808', '0.009822810', '0.009763711', '0.009957916', '0.010094830', '0.009828777', '0.009485858', '0.009712472', '0.009727911', '0.010583372', '0.009743279', '0.009964769', '0.010115033', '0.009968457', '0.010397764', '0.010511727', '0.010001229', '0.009541136', '0.010077483', '0.010109098', '0.009637184', '0.009511964', '0.009843968', '0.010522217', '0.010086687', '0.010276986', '0.009679481', '0.009692323', '0.010317877', '0.009753786', '0.009584137', '0.009917146', '0.010897675', '0.010309541', '0.010219811', '0.010280033', '0.010434858', '0.010143628', '0.009884099', '0.009897669', '0.010451328', '0.009405489', '0.009969778', '0.009789163', '0.010226961', '0.010197159', '0.010243644', '0.009477224', '0.010413255', '0.010476145', '0.009980028', '0.009845980', '0.009773043', '0.009972009', '0.009651514', '0.009855824', '0.010455062', '0.009802951', '0.010579230', '0.009850949']" 
1 TND View2 0.270 0.499 1.000 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009950005', '0.009433473', '0.009846925', '0.010364061', '0.009992214', '0.010480324', '0.010459009', '0.010656765', '0.009748992', '0.010055195', '0.010957654', '0.009753271', '0.009730822', '0.010387502', '0.009661044', '0.010572366', '0.009779343', '0.009660655', '0.011171748', '0.009918197', '0.009584434', '0.009841045', '0.009414353', '0.009642022', '0.009457831', '0.009465878', '0.010301549', '0.010620160', '0.009193026', '0.009669264', '0.010223828', '0.009161622', '0.009505076', '0.010302661', '0.010715894', '0.010264498', '0.010148237', '0.010528838', '0.009842706', '0.010148718', '0.010367017', '0.011125457', '0.009647499', '0.011067157', '0.010229883', '0.009022625', '0.009221501', '0.010499720', '0.010071807', '0.010640267', '0.009436566', '0.009629219', '0.010399552', '0.009421916', '0.009443218', '0.010737209', '0.010942440', '0.009832893', '0.011029461', '0.009660079', '0.008955925', '0.009809852', '0.009963918', '0.009767758', '0.009442421', '0.009964003', '0.009914444', '0.010313841', '0.009607645', '0.010645102', '0.008930453', '0.010169974', '0.009483795', '0.009762825', '0.010679876', '0.009488055', '0.010694721', '0.010201252', '0.010663954', '0.010089173', '0.010473299', '0.009701897', '0.009634630', '0.009384371', '0.009539238', '0.010103849', '0.010255517', '0.008950796', '0.010119088', '0.009860476', '0.009764747', '0.010298816', '0.009979494', '0.010389745', '0.009518416', '0.009950553', '0.010208415', '0.010406312', '0.009431173', '0.010443448']" 
1 TND View3 0.250 0.545 1.000 0.354 0.662 0.001 nan 24000.0 24000.0 "['0.009833316', '0.010843550', '0.010396017', '0.009506579', '0.010068215', '0.010378054', '0.009956715', '0.009960717', '0.010488472', '0.010112626', '0.009967373', '0.009154174', '0.009972973', '0.010145662', '0.010496939', '0.009812199', '0.009254199', '0.010835197', '0.009952538', '0.009685723', '0.010162845', '0.010781986', '0.010719025', '0.009872532', '0.009556463', '0.010425290', '0.009895147', '0.010076649', '0.010073443', '0.009120660', '0.009922006', '0.010304533', '0.010187753', '0.009914603', '0.010398658', '0.009774406', '0.009812596', '0.010145795', '0.010164418', '0.010278038', '0.010799398', '0.010318529', '0.009195172', '0.009890803', '0.009926584', '0.010150901', '0.009729420', '0.009919169', '0.010101404', '0.009811543', '0.009889227', '0.010385611', '0.010572186', '0.010068267', '0.009206337', '0.010074755', '0.010321058', '0.009339568', '0.010236879', '0.009862655', '0.009892110', '0.009351902', '0.009868008', '0.009851095', '0.009712390', '0.009138224', '0.009631934', '0.010503685', '0.009514568', '0.009832564', '0.010351093', '0.009682717', '0.009645162', '0.009631700', '0.009188324', '0.010068943', '0.009951876', '0.010064036', '0.010181588', '0.009538560', '0.009960282', '0.009753358', '0.009885514', '0.009966638', '0.009751157', '0.009486777', '0.010862702', '0.010052731', '0.009785028', '0.009899175', '0.010088695', '0.010056314', '0.010249475', '0.010939595', '0.010831032', '0.010669054', '0.010199807', '0.009869186', '0.010139434', '0.009745992']" 
1 TND View4 0.127 0.371 0.839 0.199 0.486 0.002 nan 24000.0 24000.0 "['0.010125573', '0.010670241', '0.010314373', '0.010281496', '0.009074555', '0.010542114', '0.009292607', '0.009841743', '0.010645649', '0.009878742', '0.009842335', '0.010119418', '0.009687288', '0.009980508', '0.009448524', '0.008826937', '0.009896887', '0.009812950', '0.010614844', '0.009933262', '0.010422837', '0.009288011', '0.011045633', '0.009354647', '0.009894310', '0.009474833', '0.010678033', '0.009962492', '0.010498352', '0.010395518', '0.009844020', '0.010975202', '0.010097709', '0.010712014', '0.010525891', '0.009409374', '0.009223981', '0.010060988', '0.009587383', '0.010193935', '0.009705135', '0.009995919', '0.010853984', '0.010672491', '0.010990536', '0.008876016', '0.009853870', '0.009697473', '0.010651397', '0.008981193', '0.010263689', '0.009649019', '0.008666887', '0.009351952', '0.010567526', '0.010400327', '0.009335388', '0.010748705', '0.009060754', '0.009749928', '0.009481221', '0.009337680', '0.009680388', '0.010608068', '0.010352740', '0.009667506', '0.008595278', '0.009865890', '0.009957955', '0.010205171', '0.010153079', '0.009917897', '0.010425846', '0.009711990', '0.009836679', '0.009768717', '0.010279042', '0.010352974', '0.009612575', '0.009874118', '0.010200381', '0.010992431', '0.010185568', '0.009490591', '0.010272495', '0.010457303', '0.008570047', '0.010132100', '0.010015695', '0.010369158', '0.009935083', '0.010994885', '0.009751257', '0.009768188', '0.010722673', '0.010226472', '0.009616242', '0.009789211', '0.011117620', '0.011160396']" 
1 TND View5 0.347 0.507 1.000 0.350 0.552 0.000 nan 24000.0 24000.0 "['0.009961751', '0.009769325', '0.009966025', '0.010133704', '0.010118604', '0.009758389', '0.009561194', '0.010344851', '0.010270709', '0.009587510', '0.009961859', '0.009763790', '0.009872212', '0.009878398', '0.010188094', '0.010950051', '0.010170603', '0.009634839', '0.010413782', '0.010098932', '0.009795800', '0.010094850', '0.009882201', '0.009926192', '0.009863032', '0.010031045', '0.009664971', '0.010167746', '0.009642854', '0.009884330', '0.010044606', '0.010613861', '0.010599218', '0.009862471', '0.009756212', '0.009751488', '0.009940273', '0.010003714', '0.009587595', '0.010451321', '0.010374986', '0.009772335', '0.009826537', '0.009962477', '0.009887915', '0.010008833', '0.010178812', '0.009966039', '0.009627074', '0.009966940', '0.010032111', '0.010038163', '0.009352777', '0.009917280', '0.010205768', '0.009794496', '0.010109977', '0.009750643', '0.010129109', '0.009950381', '0.009962075', '0.010415243', '0.010104175', '0.009793068', '0.010128026', '0.009810898', '0.010117766', '0.010138366', '0.010138433', '0.010346672', '0.009822865', '0.010155673', '0.009920741', '0.010031440', '0.009737310', '0.010231110', '0.010018508', '0.009994431', '0.010173984', '0.010001943', '0.009770103', '0.009737954', '0.010387968', '0.009812012', '0.010206914', '0.010505743', '0.010133380', '0.010110025', '0.010186445', '0.010196247', '0.010152168', '0.009682552', '0.010325050', '0.009787464', '0.009798683', '0.009854085', '0.010169460', '0.009665234', '0.009802020', '0.009852670']" 
1 TND View6 0.680 0.685 1.000 0.608 0.422 0.000 nan 24000.0 24000.0 "['0.009943891', '0.009704001', '0.010031393', '0.009917146', '0.009996505', '0.010032016', '0.010052159', '0.009935697', '0.010049677', '0.009903092', '0.010127854', '0.009980752', '0.009919611', '0.009994235', '0.009921409', '0.010004155', '0.009777320', '0.010062038', '0.009926816', '0.010010575', '0.009938191', '0.009799142', '0.010006004', '0.010040046', '0.010001624', '0.009948219', '0.010056971', '0.010038137', '0.010075693', '0.009959749', '0.010068159', '0.010328908', '0.009994574', '0.010060840', '0.010049656', '0.010089044', '0.010073231', '0.009975553', '0.010231965', '0.010214985', '0.009919057', '0.009938448', '0.009785540', '0.009861032', '0.009939574', '0.010105315', '0.009845505', '0.009942650', '0.010080157', '0.009974891', '0.010097228', '0.010008382', '0.010010997', '0.010059846', '0.010001912', '0.010073322', '0.010090246', '0.010066225', '0.010064074', '0.009904228', '0.009887265', '0.009918869', '0.009973288', '0.009931778', '0.010063922', '0.010014243', '0.010009910', '0.010000576', '0.009982751', '0.010170883', '0.010099719', '0.010034887', '0.009981231', '0.009997452', '0.010045462', '0.010029533', '0.010001080', '0.009970746', '0.010035639', '0.010002336', '0.009995589', '0.009962608', '0.010043484', '0.009929483', '0.009970649', '0.010003622', '0.010064298', '0.010077294', '0.009940109', '0.009951682', '0.009944388', '0.010041653', '0.009947365', '0.009944633', '0.010072254', '0.009944481', '0.009949146', '0.010033501', '0.010054437', '0.009968135']" 
1 TND Concatenated 0.136 0.399 0.923 0.219 0.520 0.002 nan 24000.0 24000.0 "['0.009918564', '0.009718012', '0.010438844', '0.009759679', '0.009141172', '0.009864227', '0.009945365', '0.009435743', '0.010820013', '0.009657887', '0.009186504', '0.010687141', '0.009334678', '0.010246120', '0.010510772', '0.009516617', '0.010308367', '0.009505502', '0.009348189', '0.009892945', '0.010104384', '0.010683899', '0.010720045', '0.009298290', '0.009571978', '0.010546010', '0.010748797', '0.010761980', '0.010606802', '0.010054154', '0.010937524', '0.009008321', '0.010887193', '0.010478077', '0.010113344', '0.010278374', '0.010104003', '0.010629807', '0.009456871', '0.010905031', '0.009868665', '0.010598293', '0.009327550', '0.009141293', '0.010238025', '0.009206339', '0.009163192', '0.010967345', '0.009940942', '0.010887505', '0.010949891', '0.010305984', '0.010202742', '0.009685912', '0.010859565', '0.010925860', '0.010726103', '0.010572761', '0.009140673', '0.010934905', '0.010069576', '0.009546118', '0.010140494', '0.010201675', '0.010396421', '0.009370126', '0.009526689', '0.009669433', '0.009760544', '0.010325291', '0.009096910', '0.009143195', '0.010756751', '0.010320817', '0.009565482', '0.009806948', '0.010433711', '0.010359846', '0.009943398', '0.010972946', '0.009788952', '0.009147345', '0.010145296', '0.009941695', '0.009337776', '0.009327306', '0.009342655', '0.009926988', '0.010154614', '0.009958110', '0.008799043', '0.009413064', '0.009869113', '0.010740959', '0.009655022', '0.008794061', '0.010713708', '0.009268453', '0.009944225', '0.009550499']" 
1 TND Multiview 0.124 0.500 1.000 0.310 0.655 0.079 0.006 24000.0 24000.0 "[['0.029322708', '0.000945990', '0.001849095', '0.014672361', '0.017934829', '0.000823020', '0.000926691', '0.007015849', '0.000758516', '0.027019966', '0.003151785', '0.011508952', '0.011651346', '0.000693398', '0.002676551', '0.000885513', '0.007510190', '0.001171290', '0.005583033', '0.000954919', '0.010226939', '0.001353856', '0.002261331', '0.000509551', '0.011502940', '0.000540496', '0.034472141', '0.000722765', '0.000800833', '0.002288295', '0.001816161', '0.003031136', '0.002018366', '0.001018352', '0.044367496', '0.035630506', '0.006805229', '0.001154706', '0.038447816', '0.004594220', '0.001169409', '0.001127352', '0.000706467', '0.002885926', '0.004405536', '0.000745636', '0.001026966', '0.002416532', '0.000818910', '0.048105873', '0.002799430', '0.003964441', '0.001373319', '0.015405259', '0.044805847', '0.043088198', '0.015563333', '0.004020529', '0.017141743', '0.005291819', '0.002111591', '0.002179179', '0.003324307', '0.025993392', '0.004920271', '0.005692982', '0.000848656', '0.001083447', '0.022954430', '0.005198757', '0.003569851', '0.002240318', '0.040711023', '0.007926940', '0.014720084', '0.006008055', '0.024127940', '0.003148216', '0.001180146', '0.005826787', '0.023786465', '0.003473150', '0.021024698', '0.004975108', '0.015253934', '0.002882221', '0.002816884', '0.004852643', '0.005068264', '0.021145782', '0.011827079', '0.011669724', '0.002413228', '0.018130649', '0.003579550', '0.012122487', '0.026613811', '0.010689336', '0.038712326', '0.007714556'], ['0.003596916', '0.041694183', '0.013122256', '0.020394603', '0.001083968', '0.016346740', '0.002796827', '0.003997649', '0.012273569', '0.009992037', '0.000841729', '0.000825534', '0.001097767', '0.000878229', '0.003652685', '0.035091002', '0.001994179', '0.002463053', '0.002764668', '0.001194287', '0.001498228', '0.036371458', '0.000976103', '0.001148542', '0.011491299', '0.001466131', '0.001603959', '0.013065081', '0.000977507', '0.012325745', '0.001073689', '0.005864908', '0.003146700', '0.001273207', '0.000978473', '0.015941478', '0.004790245', '0.033861022', '0.000973433', '0.032881748', '0.031310096', '0.007542789', '0.001406842', '0.011887226', '0.036672030', '0.001033471', '0.002614206', '0.001627233', '0.001170508', '0.006479318', '0.052906152', '0.023138376', '0.002795954', '0.002539173', '0.000844323', '0.016624182', '0.001124400', '0.008824529', '0.000878879', '0.027252933', '0.026070975', '0.001346902', '0.004208077', '0.001367458', '0.029854726', '0.009006879', '0.001070296', '0.002112873', '0.002366167', '0.033718750', '0.011923233', '0.003349940', '0.001210924', '0.013819038', '0.023669843', '0.001857390', '0.010465607', '0.001488252', '0.004787149', '0.003513989', '0.004440186', '0.018322822', '0.001538750', '0.010092297', '0.002288048', '0.005247016', '0.002308114', '0.027126366', '0.003720839', '0.020145811', '0.008845854', '0.002772304', '0.010068553', '0.034393780', '0.018354991', '0.013292495', '0.003455291', '0.021897865', '0.002078769', '0.005917918'], ['0.002178056', '0.002605356', '0.029925801', '0.010732159', '0.007575856', '0.021707455', '0.001461264', '0.009663013', '0.001070705', '0.007755312', '0.000982467', '0.018803090', '0.000953557', '0.019048592', '0.017717423', '0.002153227', '0.005585710', '0.001258374', '0.005112197', '0.000769100', '0.002519971', '0.010941575', '0.000788523', '0.001327135', '0.001246204', '0.000780858', '0.002222562', '0.007703300', '0.022861794', '0.018562000', '0.001201368', '0.004087253', '0.006225641', '0.033797611', '0.001381710', '0.002112799', '0.007430650', '0.003072647', '0.001214235', '0.001733415', '0.004725465', '0.008954925', '0.003823882', '0.020755306', '0.002471054', '0.004676413', '0.029741282', '0.008294811', '0.001656792', '0.001066986', '0.001332442', '0.001647865', '0.001582733', '0.004038538', '0.001038446', '0.001018733', '0.001433072', '0.015939433', '0.026698560', '0.013525148', '0.010036318', '0.033849932', '0.004994997', '0.029414114', '0.011761109', '0.008682244', '0.001945225', '0.026108224', '0.034909803', '0.015119875', '0.007587733', '0.011231728', '0.022555247', '0.024230620', '0.014226946', '0.001232440', '0.011003905', '0.005178565', '0.001971063', '0.032159917', '0.019810794', '0.021424439', '0.014007044', '0.003273624', '0.001521019', '0.001349064', '0.007060566', '0.012136208', '0.002008335', '0.001132047', '0.043018553', '0.051659890', '0.003858917', '0.005989308', '0.012177288', '0.002955748', '0.001129857', '0.020209922', '0.009523710', '0.004861794'], ['0.008774268', '0.000880899', '0.001830469', '0.001165045', '0.000806018', '0.004157686', '0.034485050', '0.001934946', '0.023479166', '0.001046925', '0.031732745', '0.000665058', '0.020407068', '0.012444661', '0.015286217', '0.001185620', '0.005339806', '0.032408204', '0.016297285', '0.032710601', '0.001732873', '0.000739330', '0.041845743', '0.041924953', '0.000822399', '0.039608143', '0.001260366', '0.021297067', '0.007336856', '0.001158115', '0.040022995', '0.019431403', '0.004844994', '0.001313775', '0.001052768', '0.000869485', '0.002402413', '0.000860882', '0.000622738', '0.000783162', '0.001431797', '0.025105124', '0.029380791', '0.007339674', '0.000751349', '0.027214225', '0.001720440', '0.000719347', '0.031510506', '0.000640382', '0.000635164', '0.004022568', '0.040454321', '0.001670212', '0.000652144', '0.000848631', '0.001014428', '0.001341011', '0.000585883', '0.006053311', '0.002466451', '0.000813557', '0.025605865', '0.000560766', '0.002151084', '0.008581585', '0.034942809', '0.002932967', '0.000679140', '0.000931181', '0.004131310', '0.025682077', '0.000544127', '0.001351239', '0.001577578', '0.021423617', '0.003514881', '0.030676473', '0.039228629', '0.002872491', '0.000704885', '0.000790121', '0.000728892', '0.001688331', '0.001087484', '0.033825733', '0.025666149', '0.000732190', '0.016679404', '0.004139565', '0.000525870', '0.000514234', '0.032547913', '0.000610298', '0.000805322', '0.001232388', '0.000620579', '0.002566355', '0.000531880', '0.003275023'], ['0.011035429', '0.013731121', '0.008594555', '0.007224671', '0.015185351', '0.016269717', '0.012007263', '0.019916205', '0.009929153', '0.005635804', '0.012453949', '0.003503134', '0.007271711', '0.020006767', '0.010175052', '0.015643923', '0.016551880', '0.009111174', '0.016991688', '0.013216466', '0.020302329', '0.004830943', '0.003724294', '0.004889752', '0.016066035', '0.007619307', '0.003886760', '0.008224487', '0.023790944', '0.011826113', '0.005774622', '0.014479139', '0.026403530', '0.013410367', '0.001926127', '0.007080595', '0.013544229', '0.016605826', '0.007205428', '0.017498795', '0.017388530', '0.006990190', '0.013781250', '0.005619823', '0.009607548', '0.015458571', '0.018074311', '0.019631082', '0.012908572', '0.002481460', '0.001794724', '0.022891480', '0.002912730', '0.006443820', '0.001782395', '0.002000206', '0.017916303', '0.005934380', '0.001690442', '0.003944618', '0.010837283', '0.005263285', '0.005596087', '0.002666272', '0.010500999', '0.024415176', '0.009775786', '0.026741758', '0.002861579', '0.004795087', '0.021593563', '0.004957489', '0.001285624', '0.011299186', '0.002813892', '0.015165925', '0.005807268', '0.006384493', '0.003670322', '0.003156190', '0.005890790', '0.001622074', '0.001683595', '0.025923615', '0.011070781', '0.005998352', '0.010105510', '0.009730129', '0.020275354', '0.011065357', '0.001039365', '0.000865615', '0.002311941', '0.002996766', '0.015592244', '0.008310890', '0.002526678', '0.004005320', '0.001378887', '0.015222438'], ['0.005960059', '0.003460822', '0.009355405', '0.008679358', '0.021323455', '0.002285075', '0.002986275', '0.018283617', '0.004233266', '0.014340642', '0.002222767', '0.031648658', '0.011017660', '0.003110392', '0.005570803', '0.007793314', '0.020275144', '0.003599906', '0.005659918', '0.002254333', '0.024966335', '0.006970577', '0.003247173', '0.001735430', '0.019701870', '0.001517531', '0.025429716', '0.001328795', '0.002339564', '0.015915845', '0.002654223', '0.005515726', '0.015608988', '0.012865775', '0.022852452', '0.005564252', '0.024751253', '0.006219025', '0.020548876', '0.005471939', '0.005058877', '0.001780607', '0.001836687', '0.008156213', '0.007732007', '0.001294363', '0.008833759', '0.029878909', '0.001769826', '0.012651371', '0.004856080', '0.002492570', '0.001274956', '0.033987097', '0.022934290', '0.003809621', '0.027573818', '0.025465522', '0.019971516', '0.003754810', '0.009044077', '0.020874515', '0.005529078', '0.007894780', '0.003493322', '0.001595084', '0.001509830', '0.001889334', '0.002577098', '0.002657514', '0.009292536', '0.003929555', '0.004571811', '0.005087780', '0.005884435', '0.004897532', '0.007333894', '0.002093667', '0.000786236', '0.013993610', '0.011914689', '0.017937677', '0.028300365', '0.014211278', '0.033565927', '0.001409858', '0.003378899', '0.007200253', '0.005471792', '0.004221377', '0.002085458', '0.000952234', '0.001311875', '0.003780471', '0.011700979', '0.024164759', '0.034676261', '0.002269783', '0.018027676', '0.024103649']]" "['0.105088346', '0.172765970', '0.153040394', '0.284922659', '0.174071223', '0.110111453']"
1 TND_inv View1 0.601 0.754 2.457 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010932127', '0.009654184', '0.010251675', '0.010255824', '0.010270379', '0.009732643', '0.010097159', '0.009855637', '0.009592682', '0.010384508', '0.010382346', '0.010241129', '0.010358538', '0.009578207', '0.009993039', '0.009750035', '0.009619067', '0.010057914', '0.010033444', '0.010324061', '0.009790317', '0.009669406', '0.010371442', '0.009840678', '0.009726658', '0.009747570', '0.010321877', '0.009410403', '0.009722402', '0.009750563', '0.010326027', '0.009857555', '0.009722335', '0.009743722', '0.010445620', '0.010700027', '0.009716441', '0.009732915', '0.010359073', '0.010156487', '0.009685281', '0.009749634', '0.009744043', '0.009866446', '0.010207430', '0.009750349', '0.009394050', '0.009726335', '0.009733728', '0.010539144', '0.009739233', '0.009878835', '0.010250585', '0.009945931', '0.010328491', '0.010420395', '0.010009998', '0.009503041', '0.010169455', '0.010238143', '0.009661855', '0.009443520', '0.009753114', '0.010434518', '0.010189626', '0.010367407', '0.009703937', '0.009713740', '0.010343418', '0.009742036', '0.009585182', '0.009804000', '0.010935148', '0.010347991', '0.010383763', '0.010365601', '0.010345100', '0.010305561', '0.009771520', '0.009782769', '0.010357021', '0.009310776', '0.009888129', '0.009747094', '0.010384683', '0.010373161', '0.010382766', '0.009379394', '0.010333586', '0.010379486', '0.009907651', '0.009753610', '0.009745455', '0.009892325', '0.009677829', '0.009756582', '0.010360072', '0.009748057', '0.010530872', '0.009754993']" 
1 TND_inv View2 0.270 0.499 1.367 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009992077', '0.009421161', '0.009820394', '0.010347612', '0.009951844', '0.010465776', '0.010442969', '0.010666640', '0.009740076', '0.010101548', '0.010928269', '0.009743698', '0.009724662', '0.010370012', '0.009663938', '0.010573450', '0.009765590', '0.009663585', '0.011049459', '0.009882985', '0.009589393', '0.009815571', '0.009401072', '0.009646397', '0.009446146', '0.009454577', '0.010295057', '0.010623555', '0.009252205', '0.009671346', '0.010236039', '0.009243092', '0.009498284', '0.010295911', '0.010737384', '0.010266968', '0.010187265', '0.010523351', '0.009816929', '0.010187633', '0.010350365', '0.011017431', '0.009651505', '0.010983922', '0.010240338', '0.009172603', '0.009260353', '0.010487650', '0.010117730', '0.010646930', '0.009424313', '0.009634253', '0.010381955', '0.009409240', '0.009431094', '0.010766239', '0.010920428', '0.009808956', '0.010964388', '0.009663060', '0.009051836', '0.009790460', '0.010008004', '0.009755914', '0.009430280', '0.009925273', '0.009879552', '0.010304620', '0.009613129', '0.010652698', '0.008949568', '0.010202725', '0.009473876', '0.009751767', '0.010693932', '0.009478616', '0.010711395', '0.010221775', '0.010675185', '0.010134549', '0.010458154', '0.009699959', '0.009639419', '0.009352801', '0.009539322', '0.010148565', '0.010260037', '0.009034339', '0.010162691', '0.009831711', '0.009753383', '0.010292965', '0.010025080', '0.010372219', '0.009514343', '0.009912786', '0.010226074', '0.010388742', '0.009418814', '0.010426743']" 
