Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.287 0.372 1.000 0.240 0.350 0.000 nan 22400.0 22400.0 "['0.010586065', '0.009978961', '0.010489509', '0.009958047', '0.009629122', '0.009942384', '0.010015204', '0.009747572', '0.010063048', '0.010158911', '0.009927755', '0.009818719', '0.010410437', '0.009742722', '0.010156627', '0.010025911', '0.009440230', '0.010330399', '0.009658499', '0.010344670', '0.010453402', '0.009974889', '0.009619351', '0.009761181', '0.010292503', '0.010315920', '0.010015768', '0.010386710', '0.009670806', '0.009415924', '0.010008244', '0.009675682', '0.010343894', '0.010379813', '0.010082174', '0.009859012', '0.009534182', '0.010005735', '0.009834059', '0.009788153', '0.010243743', '0.009977891', '0.010391444', '0.009818368', '0.009954717', '0.009975805', '0.009784348', '0.010299551', '0.009532823', '0.009830612', '0.009878136', '0.010003803', '0.009664217', '0.009892993', '0.010339841', '0.009858798', '0.010690589', '0.010020187', '0.009981925', '0.010032778', '0.009991409', '0.009977374', '0.011081917', '0.009747499', '0.010028417', '0.009963960', '0.010220935', '0.010385649', '0.009609935', '0.009740489', '0.009535239', '0.009957423', '0.009641387', '0.010042066', '0.010010945', '0.010008083', '0.009997356', '0.010284075', '0.009961308', '0.009663939', '0.009963883', '0.009809145', '0.009985654', '0.010175938', '0.010188390', '0.009773809', '0.009970483', '0.010406753', '0.009640607', '0.009792041', '0.009869404', '0.010275369', '0.010345612', '0.010062984', '0.010004861', '0.009789339', '0.010222141', '0.009447068', '0.010418429', '0.009994006']" 
1 TND View2 0.281 0.376 1.000 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010224156', '0.009873537', '0.010494360', '0.009435319', '0.009681799', '0.010343744', '0.010034794', '0.009608455', '0.009947127', '0.010299677', '0.009875808', '0.010009488', '0.010126250', '0.010344753', '0.010484690', '0.009795155', '0.010192333', '0.009889246', '0.009926420', '0.010280814', '0.010006364', '0.010737788', '0.010017765', '0.009430951', '0.010122124', '0.010145659', '0.009879773', '0.010715759', '0.009967515', '0.009775039', '0.010118439', '0.010086104', '0.009934991', '0.009866443', '0.009916950', '0.009889589', '0.009948906', '0.010046884', '0.010149587', '0.009865901', '0.010082344', '0.010519052', '0.009575559', '0.009707925', '0.010284287', '0.009726427', '0.010453824', '0.009941569', '0.009885761', '0.010316768', '0.010205094', '0.010160677', '0.010342567', '0.010256905', '0.009731619', '0.009711786', '0.010108704', '0.009697768', '0.009558864', '0.009870092', '0.009894780', '0.010239497', '0.010368157', '0.009865807', '0.009975837', '0.009947542', '0.009765664', '0.009825644', '0.009761796', '0.009684764', '0.010225362', '0.010355360', '0.009760099', '0.010303565', '0.010098838', '0.010296557', '0.009684606', '0.009982859', '0.009553813', '0.010026942', '0.009800948', '0.009740126', '0.009996973', '0.009959384', '0.009451025', '0.009760734', '0.010068817', '0.009896329', '0.010124594', '0.010154857', '0.010078673', '0.009958917', '0.009680694', '0.009775622', '0.010100980', '0.009974487', '0.010160888', '0.010220042', '0.009983676', '0.009866723']" 
1 TND View3 0.304 0.389 1.000 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010408229', '0.009649809', '0.010284601', '0.009988886', '0.009455330', '0.010246474', '0.010260536', '0.009939347', '0.010161611', '0.010036188', '0.010230798', '0.009822064', '0.009982220', '0.009725737', '0.010195335', '0.010021019', '0.010200272', '0.009714775', '0.009774032', '0.009896757', '0.010173643', '0.009831903', '0.009992375', '0.009832427', '0.010441423', '0.010057417', '0.010009808', '0.009953175', '0.010189394', '0.010022688', '0.010044733', '0.010085246', '0.010293586', '0.010135701', '0.009674778', '0.010388549', '0.009656561', '0.010045704', '0.010142349', '0.009746345', '0.009589245', '0.010034235', '0.009834189', '0.010187997', '0.009825845', '0.009997518', '0.009808858', '0.009522570', '0.010354066', '0.010063321', '0.009990755', '0.010008231', '0.009851424', '0.009849034', '0.010121207', '0.010274110', '0.009898745', '0.010046884', '0.009765297', '0.010090557', '0.010222860', '0.009782990', '0.010348254', '0.010397108', '0.009778215', '0.009939245', '0.009620898', '0.009809389', '0.009891677', '0.010447355', '0.010260380', '0.010093732', '0.009587600', '0.010246313', '0.010192901', '0.009450422', '0.009899929', '0.010082024', '0.010041533', '0.009985110', '0.010082123', '0.010412055', '0.009792839', '0.010046446', '0.009620545', '0.009905664', '0.010028053', '0.009783852', '0.009958678', '0.010290232', '0.009896566', '0.010358529', '0.009922231', '0.009720381', '0.010259487', '0.010680821', '0.010396574', '0.009455236', '0.009802667', '0.009683183']" 
1 TND View4 0.317 0.381 1.000 0.264 0.330 0.000 nan 22400.0 22400.0 "['0.010179606', '0.010185301', '0.010165039', '0.009623180', '0.010097908', '0.010054271', '0.010249910', '0.009981634', '0.010047909', '0.009773921', '0.010182729', '0.009946964', '0.009841816', '0.010336514', '0.010069352', '0.010260394', '0.009933594', '0.009825755', '0.010242409', '0.010275769', '0.009812615', '0.010129984', '0.009891676', '0.010173541', '0.009864619', '0.010209868', '0.009756492', '0.010201022', '0.010091403', '0.009960654', '0.009660851', '0.009707177', '0.009894855', '0.010164985', '0.010175023', '0.009834526', '0.009710492', '0.009783160', '0.009697403', '0.010352330', '0.009914752', '0.010069639', '0.009817038', '0.010191988', '0.010111621', '0.009761384', '0.009807433', '0.009854122', '0.010094497', '0.009732042', '0.009623323', '0.010103418', '0.010234850', '0.010076879', '0.010065947', '0.009872342', '0.009976028', '0.010140503', '0.009801294', '0.009895029', '0.010107091', '0.010100788', '0.009961651', '0.009747481', '0.009949012', '0.010075266', '0.010110737', '0.009934465', '0.009860922', '0.009950503', '0.010238228', '0.009854710', '0.009976753', '0.009795500', '0.009801249', '0.010260288', '0.009966369', '0.010103044', '0.010190199', '0.010123435', '0.010134391', '0.010209221', '0.009969713', '0.009899420', '0.010077080', '0.009961193', '0.009913798', '0.010141561', '0.010189595', '0.010133926', '0.010272598', '0.009930118', '0.009873667', '0.009859357', '0.009869097', '0.009849347', '0.009983021', '0.009983642', '0.009926169', '0.010224591']" 
1 TND Concatenated 0.207 0.292 0.750 0.177 0.296 0.000 nan 22400.0 22400.0 "['0.009933885', '0.010163772', '0.009773734', '0.009766764', '0.009849925', '0.009933882', '0.010081970', '0.010405305', '0.010096831', '0.009420439', '0.009880814', '0.010191372', '0.009802826', '0.010061753', '0.010188146', '0.010071366', '0.009931802', '0.009891054', '0.010067900', '0.010934590', '0.010170868', '0.010389045', '0.011002120', '0.009717841', '0.009341852', '0.009924798', '0.009779471', '0.009319028', '0.010589803', '0.010174037', '0.010188203', '0.010087386', '0.010221444', '0.009859563', '0.010102425', '0.009924856', '0.010084507', '0.010062314', '0.010109349', '0.009613066', '0.009829093', '0.009931441', '0.010199407', '0.010461929', '0.009918093', '0.009604192', '0.009814209', '0.009794290', '0.010083084', '0.010139642', '0.009903885', '0.010060215', '0.010138423', '0.011059758', '0.009924033', '0.010125775', '0.009817558', '0.009930973', '0.009892249', '0.010069340', '0.009917226', '0.009925059', '0.009894674', '0.010079752', '0.010197818', '0.010066194', '0.010216736', '0.010071241', '0.009922295', '0.009876004', '0.009506757', '0.009912988', '0.009796654', '0.010092655', '0.010326881', '0.009814995', '0.009929150', '0.010091897', '0.010076413', '0.009933772', '0.009926940', '0.010109225', '0.010167124', '0.009369578', '0.010060890', '0.009814157', '0.010161387', '0.009342386', '0.009815108', '0.009522514', '0.009445492', '0.010101903', '0.010528732', '0.009933391', '0.010103501', '0.010191032', '0.009924815', '0.010074221', '0.010111046', '0.009839775']" 
1 TND Multiview 0.214 0.377 0.910 0.216 0.439 0.007 0.000 22400.0 22400.0 "[['0.016131042', '0.012610398', '0.017186671', '0.014641565', '0.010169944', '0.007604305', '0.006662773', '0.003630070', '0.013563633', '0.012815448', '0.015962619', '0.010899439', '0.017913576', '0.013569205', '0.013467544', '0.011439404', '0.005857511', '0.014157408', '0.005089431', '0.013375921', '0.011833526', '0.013557702', '0.003284698', '0.006161066', '0.013336010', '0.012314168', '0.008033942', '0.012095230', '0.002164732', '0.007647817', '0.012432986', '0.005071294', '0.013121746', '0.014704004', '0.007117827', '0.003061484', '0.006082291', '0.008149922', '0.010089763', '0.004607009', '0.010425895', '0.014760884', '0.009168120', '0.006883911', '0.008407914', '0.009068733', '0.004006118', '0.011690957', '0.006711901', '0.006740839', '0.006973357', '0.009831822', '0.007053333', '0.012203671', '0.012112409', '0.011319760', '0.014218663', '0.011296756', '0.010281048', '0.004878475', '0.008130585', '0.008867543', '0.019659264', '0.009753419', '0.010361463', '0.007770551', '0.010517933', '0.015054977', '0.006647580', '0.010029025', '0.008214725', '0.013163674', '0.008408619', '0.012230278', '0.011000260', '0.009837246', '0.010363882', '0.009832688', '0.010247478', '0.006666905', '0.008447991', '0.010355948', '0.011346354', '0.011709414', '0.007996336', '0.009724830', '0.008873795', '0.011518721', '0.007610979', '0.008866738', '0.008853238', '0.009896417', '0.010726657', '0.013468567', '0.010212614', '0.010504693', '0.011203998', '0.007201039', '0.008743094', '0.006330786'], ['0.007651729', '0.006514404', '0.005969492', '0.003378458', '0.008749627', '0.007295861', '0.010378573', '0.014592289', '0.007541434', '0.004794197', '0.005158435', '0.010211058', '0.002978689', '0.004356605', '0.002984872', '0.007811578', '0.014097549', '0.006227708', '0.013498166', '0.008354751', '0.012037548', '0.004352449', '0.014613009', '0.015367936', '0.009871051', '0.007753305', '0.008944543', '0.007117488', '0.018425172', '0.014683085', '0.005815500', '0.013447051', '0.008032895', '0.008547879', '0.013212341', '0.017744435', '0.013997061', '0.013434114', '0.007680912', '0.014487430', '0.011502434', '0.005330415', '0.013530630', '0.014038224', '0.011451735', '0.009318348', '0.015632026', '0.009873360', '0.010073485', '0.014631720', '0.013721871', '0.008933532', '0.011432646', '0.006376432', '0.009377278', '0.006344046', '0.006442982', '0.010890022', '0.010789895', '0.015930476', '0.012221407', '0.008850534', '0.003389328', '0.012496049', '0.012143804', '0.009664170', '0.012217829', '0.006109098', '0.011478245', '0.005436687', '0.007658728', '0.005489261', '0.012091497', '0.004683350', '0.014851732', '0.014516027', '0.010849651', '0.012606983', '0.010944751', '0.012304356', '0.009862567', '0.006489353', '0.004628577', '0.008548140', '0.013608509', '0.010560445', '0.009588653', '0.011377798', '0.010702476', '0.008791848', '0.010043271', '0.011723288', '0.010474333', '0.004556362', '0.007711852', '0.013367385', '0.014026363', '0.010094441', '0.007716175', '0.018392466'], ['0.008143174', '0.009570003', '0.007962177', '0.005661011', '0.009569127', '0.015999023', '0.013186268', '0.013274854', '0.007485923', '0.012660798', '0.008307368', '0.006311334', '0.004806219', '0.007731617', '0.011337834', '0.011096100', '0.008019804', '0.012784908', '0.013218925', '0.009117732', '0.010144322', '0.008471845', '0.010184690', '0.010603559', '0.006544228', '0.009389583', '0.012460499', '0.010001178', '0.007087070', '0.007570516', '0.010669089', '0.014927150', '0.010063212', '0.003362848', '0.012689530', '0.010025533', '0.008075424', '0.007378244', '0.011559810', '0.015427278', '0.012697194', '0.007545788', '0.009549150', '0.012838305', '0.013957368', '0.009285984', '0.017156728', '0.008654772', '0.011834199', '0.010635036', '0.007709801', '0.008761466', '0.012156768', '0.008019404', '0.013534468', '0.004181033', '0.009788699', '0.005981840', '0.008511986', '0.017286105', '0.011308184', '0.014727988', '0.006354556', '0.008340839', '0.005064626', '0.007239962', '0.004603041', '0.004007732', '0.012125766', '0.012830452', '0.011227437', '0.009368806', '0.011172102', '0.009832739', '0.003397388', '0.008141498', '0.011769339', '0.012457351', '0.011418526', '0.015114579', '0.008679273', '0.010435683', '0.008052280', '0.008861735', '0.016436493', '0.008279032', '0.009268142', '0.010020927', '0.008391592', '0.005731257', '0.011469590', '0.014154078', '0.015494428', '0.005071941', '0.009770374', '0.007185602', '0.003546900', '0.014751115', '0.019356158', '0.011574605'], ['0.010064213', '0.011339270', '0.010599238', '0.015439861', '0.011453138', '0.006944025', '0.007669150', '0.009390860', '0.012304138', '0.010105453', '0.010854817', '0.013462561', '0.015124223', '0.014311431', '0.012582404', '0.008706486', '0.012940046', '0.007569249', '0.008716518', '0.009822260', '0.007690971', '0.013343705', '0.012194282', '0.007807636', '0.010838776', '0.009127574', '0.008231852', '0.009709438', '0.013846175', '0.010701940', '0.012295757', '0.006394054', '0.009539929', '0.014171710', '0.006997705', '0.010285401', '0.012561168', '0.011945901', '0.008865136', '0.005165112', '0.005607789', '0.012485669', '0.007786437', '0.006321928', '0.006876498', '0.012794000', '0.003114296', '0.011310125', '0.009129718', '0.008479042', '0.011547034', '0.010501297', '0.008972158', '0.012913876', '0.005155628', '0.016392199', '0.009946152', '0.012195259', '0.011534321', '0.002540013', '0.009021373', '0.007339968', '0.011613644', '0.010602294', '0.014052159', '0.013576961', '0.014524000', '0.014226203', '0.007997078', '0.008743346', '0.012876366', '0.012386367', '0.008676152', '0.012842752', '0.011417366', '0.008352420', '0.007419777', '0.005991464', '0.008408636', '0.004823805', '0.011139501', '0.012734250', '0.013279000', '0.010579303', '0.002660245', '0.011895684', '0.010762294', '0.007473161', '0.011660964', '0.014479822', '0.009946126', '0.004468908', '0.003474269', '0.014884555', '0.011859589', '0.010505674', '0.011591231', '0.005936499', '0.004499550', '0.004560170']]" "['0.257372260', '0.244962320', '0.249081612', '0.248583853']"
1 TND_inv View1 0.287 0.372 1.009 0.240 0.350 0.001 nan 22400.0 22400.0 "['0.010760929', '0.010101435', '0.010587753', '0.010013843', '0.009614745', '0.009800753', '0.010211806', '0.009726406', '0.010287338', '0.010322082', '0.009789013', '0.009745767', '0.010385597', '0.009724357', '0.010322213', '0.010234435', '0.009328271', '0.010301679', '0.009656523', '0.010307958', '0.010503337', '0.010085535', '0.009599110', '0.009731434', '0.010296154', '0.010297847', '0.009897843', '0.010344759', '0.009671107', '0.009309467', '0.009884423', '0.009676388', '0.010307545', '0.010336391', '0.010303171', '0.009755633', '0.009455029', '0.010188288', '0.009749145', '0.009739043', '0.010304230', '0.009838842', '0.010351228', '0.009745690', '0.009998854', '0.010089167', '0.009738108', '0.010296144', '0.009452800', '0.009748358', '0.009762100', '0.010183044', '0.009663524', '0.009768404', '0.010305531', '0.009755569', '0.010846363', '0.010222837', '0.010112569', '0.009931471', '0.009857517', '0.009838177', '0.010995121', '0.009726373', '0.009922413', '0.009822126', '0.010310234', '0.010343394', '0.009583525', '0.009723366', '0.009456763', '0.010011042', '0.009633287', '0.009951709', '0.009889139', '0.010194442', '0.010164439', '0.010296654', '0.010028332', '0.009663199', '0.009822036', '0.009743739', '0.010126057', '0.010320205', '0.010318018', '0.009735316', '0.009829645', '0.010377624', '0.009632144', '0.009739965', '0.009758945', '0.010297669', '0.010308464', '0.010287271', '0.009878680', '0.009739328', '0.010309909', '0.009334818', '0.010405475', '0.010154062']" 
1 TND_inv View2 0.281 0.376 1.011 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010351377', '0.009779758', '0.010411530', '0.009341486', '0.009712118', '0.010329169', '0.010042583', '0.009639295', '0.009856398', '0.010338640', '0.009780980', '0.009981819', '0.010254816', '0.010329079', '0.010401317', '0.009758253', '0.010340498', '0.009789423', '0.009826110', '0.010344074', '0.009974479', '0.010834756', '0.010001476', '0.009337169', '0.010246622', '0.010289482', '0.009783246', '0.010803569', '0.009892725', '0.009754535', '0.010239085', '0.010166821', '0.009837779', '0.009776280', '0.009814674', '0.009789670', '0.009859328', '0.010072056', '0.010295601', '0.009776034', '0.010157923', '0.010440005', '0.009593675', '0.009729560', '0.010343096', '0.009739108', '0.010372225', '0.009847575', '0.009787025', '0.010334008', '0.010346759', '0.010311080', '0.010329285', '0.010349754', '0.009741387', '0.009731746', '0.010218361', '0.009723329', '0.009566256', '0.009778003', '0.009793562', '0.010351824', '0.010329234', '0.009775993', '0.009909093', '0.009857081', '0.009752433', '0.009763646', '0.009751472', '0.009714331', '0.010351505', '0.010328580', '0.009751027', '0.010337526', '0.010196344', '0.010339544', '0.009714216', '0.009923459', '0.009557325', '0.010023542', '0.009759221', '0.009744737', '0.009952866', '0.009877544', '0.009360177', '0.009751192', '0.010125473', '0.009794798', '0.010251559', '0.010303291', '0.010149182', '0.009876702', '0.009711280', '0.009754656', '0.010201195', '0.009906388', '0.010311348', '0.010350804', '0.009925153', '0.009776409']" 
1 TND_inv View3 0.304 0.389 1.085 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010384315', '0.009632609', '0.010229191', '0.010069704', '0.009463016', '0.010196360', '0.010202722', '0.009882522', '0.010231609', '0.010191555', '0.010194198', '0.009700825', '0.009974057', '0.009640968', '0.010205663', '0.010159041', '0.010202786', '0.009638725', '0.009661163', '0.009803105', '0.010221682', '0.009711487', '0.010079845', '0.009712076', '0.010572231', '0.010225713', '0.010130671', '0.009911066', '0.010209571', '0.010162952', '0.010206874', '0.010251503', '0.010239796', '0.010249931', '0.009634658', '0.010326962', '0.009633266', '0.010208479', '0.010245967', '0.009647368', '0.009618478', '0.010187754', '0.009714084', '0.010210550', '0.009704820', '0.010095594', '0.009687871', '0.009553321', '0.010285839', '0.010232931', '0.009993025', '0.010126393', '0.009735178', '0.009732096', '0.010255978', '0.010214716', '0.009806490', '0.010210394', '0.009656126', '0.010254114', '0.010194837', '0.009667015', '0.010280589', '0.010343097', '0.009663810', '0.009882322', '0.009628257', '0.009688362', '0.009794608', '0.010590757', '0.010202626', '0.010255337', '0.009617773', '0.010196310', '0.010207203', '0.009457319', '0.009808518', '0.010249564', '0.010201387', '0.009980476', '0.010249626', '0.010413862', '0.009674252', '0.010209687', '0.009628178', '0.009818532', '0.010174965', '0.009667609', '0.009922724', '0.010236272', '0.009802779', '0.010290203', '0.009848932', '0.009639781', '0.010202073', '0.010665949', '0.010341889', '0.009462913', '0.009682342', '0.009635258']" 
1 TND_inv View4 0.317 0.381 1.106 0.264 0.330 0.000 nan 22400.0 22400.0 "['0.010345904', '0.010349619', '0.010331748', '0.009617950', '0.010179152', '0.010027007', '0.010339594', '0.009921026', '0.010003854', '0.009726235', '0.010348061', '0.009837024', '0.009730519', '0.010312747', '0.010081624', '0.010333353', '0.009811166', '0.009728664', '0.010343849', '0.010324521', '0.009728114', '0.010268953', '0.009755179', '0.010340841', '0.009737324', '0.010355230', '0.009723160', '0.010355001', '0.010158017', '0.009867427', '0.009662351', '0.009701371', '0.009758143', '0.010331683', '0.010342188', '0.009729459', '0.009703485', '0.009727106', '0.009694579', '0.010317962', '0.009781358', '0.010082658', '0.009728243', '0.010352743', '0.010220776', '0.009724244', '0.009727997', '0.009733437', '0.010168170', '0.009714947', '0.009618140', '0.010196391', '0.010347740', '0.010108357', '0.010069385', '0.009741177', '0.009905973', '0.010292019', '0.009727867', '0.009758311', '0.010207509', '0.010188241', '0.009869789', '0.009720710', '0.009841327', '0.010102676', '0.010218228', '0.009812737', '0.009735787', '0.009844507', '0.010346062', '0.009733617', '0.009907901', '0.009727719', '0.009727872', '0.010333418', '0.009881236', '0.010195241', '0.010352030', '0.010252872', '0.010279041', '0.010355277', '0.009889613', '0.009762743', '0.010109067', '0.009868699', '0.009780058', '0.010294142', '0.010351771', '0.010278005', '0.010326258', '0.009805085', '0.009741928', '0.009735189', '0.009739446', '0.009732121', '0.009924634', '0.009925826', '0.009798491', '0.010352019']" 
