Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.029 0.087 0.007 0.043 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.051 0.138 0.025 0.051 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.022 0.070 0.005 0.034 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.120 0.012 0.060 -0.000 -0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.006 0.013 0.049 0.004 0.018 1.590 nan 2600.0 2600.0 "['0.000467420', '0.000448752', '0.068227910', '0.001242052', '0.003730169', '0.006235400', '0.000480261', '0.000465236', '0.000631406', '0.013988364', '0.000523743', '0.000489915', '0.028451025', '0.000475229', '0.000469506', '0.000483290', '0.000574524', '0.002331333', '0.000574524', '0.008159303', '0.000455376', '0.000428405', '0.015932554', '0.000452589', '0.000415043', '0.004225211', '0.000446569', '0.064960763', '0.018079653', '0.000478476', '0.001685523', '0.000496449', '0.000471498', '0.069971830', '0.004225211', '0.000694546', '0.000386729', '0.000386562', '0.010703459', '0.000448752', '0.000519113', '0.000473404', '0.000473404', '0.040659506', '0.052283328', '0.003302455', '0.007128220', '0.010703459', '0.002087265', '0.000926474', '0.001125335', '0.001020681', '0.000415043', '0.028451025', '0.009345615', '0.020422062', '0.034421016', '0.000574524', '0.000539830', '0.028451025', '0.010703459', '0.013988364', '0.008159303', '0.031388745', '0.000460547', '0.000465236', '0.000926474', '0.000478476', '0.001125335', '0.020422062', '0.020422062', '0.000519860', '0.022945179', '0.000506993', '0.000511823', '0.000530845', '0.000487412', '0.000439876', '0.001020681', '0.000405181', '0.000455376', '0.040659506', '0.002331333', '0.000504166', '0.000476977', '0.002331333', '0.058836181', '0.000452589', '0.063650891', '0.001685523', '0.000384532', '0.000405181', '0.000432433', '0.064960763', '0.003730169', '0.000524066', '0.000512887', '0.000415043', '0.043773212', '0.000452589']" 
1 PBkl View2 0.015 0.025 0.082 0.009 0.033 1.687 nan 2600.0 2600.0 "['0.000490149', '0.000575987', '0.000793466', '0.001806567', '0.000539208', '0.000480990', '0.000642894', '0.000689747', '0.000739841', '0.002129669', '0.000546721', '0.000536511', '0.000570011', '0.001666780', '0.000476296', '0.000622665', '0.000689747', '0.012978404', '0.000592332', '0.000642894', '0.000517947', '0.000609098', '0.000502933', '0.000563252', '0.000510728', '0.000559532', '0.002316036', '0.033519484', '0.020470709', '0.006152346', '0.111683093', '0.000573089', '0.060554616', '0.000981176', '0.001318700', '0.002521232', '0.000476296', '0.000498815', '0.005611184', '0.000739841', '0.011822502', '0.000623028', '0.002996004', '0.004271063', '0.000574559', '0.041355588', '0.000498815', '0.008130309', '0.024340875', '0.014240951', '0.001318700', '0.000642894', '0.002996004', '0.068849750', '0.000581303', '0.105515316', '0.000502933', '0.014240951', '0.000568401', '0.000517947', '0.000623384', '0.000506904', '0.000589316', '0.001960378', '0.014240951', '0.000502933', '0.000565024', '0.000575987', '0.000981176', '0.111473590', '0.007406230', '0.001666780', '0.066069625', '0.001222667', '0.000571574', '0.000571574', '0.002129669', '0.000600955', '0.024340875', '0.017110355', '0.001318700', '0.012978404', '0.000506904', '0.000851177', '0.000622665', '0.000502933', '0.000506904', '0.002521232', '0.000603899', '0.000559532', '0.090445228', '0.000521351', '0.000502933', '0.000913543', '0.000586063', '0.002129669', '0.018727392', '0.000566738', '0.000981176', '0.026464652']" 
1 PBkl Concatenated 0.000 0.006 0.030 0.001 0.011 1.596 nan 2600.0 2600.0 "['0.000488127', '0.000499029', '0.001479819', '0.000614722', '0.018731203', '0.000493925', '0.004956773', '0.000524153', '0.000470972', '0.035566635', '0.000425823', '0.000849710', '0.011093125', '0.032458540', '0.000504948', '0.011093125', '0.002988487', '0.000425823', '0.006457193', '0.000455335', '0.060040083', '0.058142666', '0.000554043', '0.000501252', '0.021155821', '0.000532364', '0.000431828', '0.067001291', '0.007386100', '0.000470972', '0.000511213', '0.000446103', '0.000530700', '0.000508840', '0.018731203', '0.000497397', '0.000492076', '0.001858854', '0.000401254', '0.056022134', '0.021155821', '0.000683773', '0.000536277', '0.018731203', '0.000379197', '0.001322577', '0.056022134', '0.002646744', '0.000488127', '0.014494456', '0.000506293', '0.000531268', '0.000408109', '0.000401254', '0.001058920', '0.000501252', '0.000372176', '0.003833166', '0.000683773', '0.021155821', '0.002646744', '0.000401254', '0.023764757', '0.004354576', '0.000518377', '0.061739277', '0.002988487', '0.061739277', '0.011093125', '0.000534891', '0.069809340', '0.000516491', '0.001058920', '0.000455335', '0.000544230', '0.002087706', '0.004956773', '0.001858854', '0.004956773', '0.000507589', '0.000683773', '0.067001291', '0.056022134', '0.001183043', '0.000761848', '0.001657500', '0.000526978', '0.000431828', '0.000553373', '0.000425823', '0.005652777', '0.000454258', '0.007386100', '0.002348565', '0.000501252', '0.021155821', '0.000515503', '0.000486015', '0.002646744', '0.000366596']" 
1 PBkl Multiview 0.008 0.016 0.054 0.005 0.023 0.139 0.094 2600.0 2600.0 "[['0.000674065', '0.000502834', '0.051328912', '0.002145576', '0.007513962', '0.011520892', '0.000707242', '0.000668324', '0.000838667', '0.019563595', '0.000641368', '0.000731576', '0.029058022', '0.000694356', '0.000679520', '0.000714929', '0.000733317', '0.004663903', '0.000733317', '0.013957855', '0.000642009', '0.000566180', '0.021085497', '0.000634450', '0.000525816', '0.008404234', '0.000617915', '0.048707284', '0.022642402', '0.000561372', '0.003184210', '0.000747772', '0.000684708', '0.052882880', '0.008404234', '0.000959269', '0.000405044', '0.000423702', '0.016652202', '0.000502834', '0.000802342', '0.000689648', '0.000689648', '0.035327487', '0.040935449', '0.006697080', '0.012705114', '0.016652202', '0.004114475', '0.001435926', '0.001877631', '0.001642272', '0.000525816', '0.029058022', '0.015275123', '0.024226652', '0.032248888', '0.000733317', '0.000850251', '0.029058022', '0.016652202', '0.019563595', '0.013957855', '0.030663079', '0.000655890', '0.000668324', '0.001435926', '0.000561372', '0.001877631', '0.024226652', '0.024226652', '0.000804100', '0.025830118', '0.000773458', '0.000785049', '0.000829693', '0.000725315', '0.000599205', '0.001642272', '0.000494189', '0.000642009', '0.035327487', '0.004663903', '0.000766620', '0.000698850', '0.004663903', '0.044577371', '0.000634450', '0.047747076', '0.003184210', '0.000409652', '0.000494189', '0.000577926', '0.048707284', '0.007513962', '0.000813962', '0.000787586', '0.000525816', '0.036805134', '0.000634450'], ['0.002028194', '0.002028194', '0.002232007', '0.001631730', '0.027334740', '0.028743112', '0.018682197', '0.025767991', '0.001581995', '0.002345999', '0.002408939', '0.001467723', '0.031051604', '0.019521894', '0.002353969', '0.005232394', '0.030109640', '0.014548568', '0.026285559', '0.001220775', '0.002067394', '0.013293144', '0.028640753', '0.001336518', '0.002013435', '0.001922608', '0.001530048', '0.002144929', '0.001213991', '0.002042055', '0.002258701', '0.002028194', '0.001820815', '0.002319739', '0.027334740', '0.014548568', '0.007471545', '0.002373556', '0.015710691', '0.002067394', '0.002339638', '0.002372137', '0.002365568', '0.002013435', '0.005232394', '0.002186260', '0.002100347', '0.026760189', '0.002363787', '0.002100347', '0.013932610', '0.004543944', '0.002152612', '0.001213991', '0.023397479', '0.002218448', '0.026118055', '0.025584973', '0.019521894', '0.028640753', '0.029730853', '0.002012491', '0.028843176', '0.019521894', '0.002373556', '0.002042055', '0.002407633', '0.002100347', '0.028843176', '0.022292666', '0.029730853', '0.004543944', '0.002012491', '0.020662254', '0.001271558', '0.001726895', '0.001336518', '0.030181000', '0.019917149', '0.026448281', '0.002373556', '0.002100347', '0.001403516', '0.011944712', '0.002152612', '0.016783139', '0.013293144', '0.001527360', '0.002232007', '0.015141137', '0.025945598', '0.002012491', '0.001336518', '0.002055101', '0.002186260', '0.011944712', '0.004543944', '0.002042055', '0.002811108', '0.020297000']]" "['0.950436413', '0.049563531']"
1 PBkl_inv View1 0.006 0.013 0.049 0.004 0.017 1.652 nan 2600.0 2600.0 "['0.000423001', '0.000429133', '0.068747297', '0.001124396', '0.003502432', '0.005975445', '0.000433715', '0.000421198', '0.000589520', '0.013754347', '0.000496450', '0.000441881', '0.028584154', '0.000429494', '0.000424728', '0.000436260', '0.000540723', '0.002144916', '0.000540723', '0.007891071', '0.000413124', '0.000391695', '0.015727691', '0.000410863', '0.000381515', '0.003988286', '0.000406013', '0.065670326', '0.017915916', '0.000455609', '0.001533085', '0.000447470', '0.000426383', '0.070375189', '0.003988286', '0.000643328', '0.000364848', '0.000361888', '0.010439874', '0.000429133', '0.000467181', '0.000427970', '0.000427970', '0.041319035', '0.053328495', '0.003084433', '0.006863043', '0.010439874', '0.001911994', '0.000843175', '0.001019238', '0.000926046', '0.000381515', '0.028584154', '0.009077469', '0.020312604', '0.034784466', '0.000540723', '0.000485625', '0.028584154', '0.010439874', '0.013754347', '0.007891071', '0.031629231', '0.000417343', '0.000421198', '0.000843175', '0.000455609', '0.001019238', '0.020312604', '0.020312604', '0.000467839', '0.022903537', '0.000456578', '0.000460786', '0.000477575', '0.000439752', '0.000400682', '0.000926046', '0.000374248', '0.000413124', '0.041319035', '0.002144916', '0.000454124', '0.000430957', '0.002144916', '0.059796195', '0.000410863', '0.064425692', '0.001533085', '0.000361407', '0.000374248', '0.000394827', '0.065670326', '0.003502432', '0.000471556', '0.000461716', '0.000381515', '0.044584300', '0.000410863']" 
1 PBkl_inv View2 0.015 0.025 0.082 0.009 0.032 1.712 nan 2600.0 2600.0 "['0.000465679', '0.000555387', '0.000758491', '0.001783533', '0.000517053', '0.000455968', '0.000607669', '0.000653996', '0.000704241', '0.002105349', '0.000524888', '0.000514240', '0.000549157', '0.001643775', '0.000450954', '0.000604148', '0.000653996', '0.013094770', '0.000572441', '0.000607669', '0.000494860', '0.000589961', '0.000479132', '0.000542111', '0.000487307', '0.000538233', '0.002290536', '0.033946164', '0.020737523', '0.006135423', '0.110693321', '0.000552364', '0.060941797', '0.000949970', '0.001293480', '0.002494293', '0.000450954', '0.000474805', '0.005587946', '0.000704241', '0.011913703', '0.000604527', '0.002965942', '0.004238803', '0.000553897', '0.041806579', '0.000474805', '0.008145114', '0.024670264', '0.014384611', '0.001293480', '0.000607669', '0.002965942', '0.069264047', '0.000560933', '0.104798406', '0.000479132', '0.014384611', '0.000547478', '0.000494860', '0.000604901', '0.000483298', '0.000569294', '0.001936898', '0.014384611', '0.000479132', '0.000543957', '0.000555387', '0.000949970', '0.110492639', '0.007408159', '0.001643775', '0.066468760', '0.001196114', '0.000550784', '0.000550784', '0.002105349', '0.000581448', '0.024670264', '0.017313682', '0.001293480', '0.013094770', '0.000483298', '0.000817212', '0.000604148', '0.000479132', '0.000483298', '0.002494293', '0.000584524', '0.000538233', '0.090465270', '0.000498417', '0.000479132', '0.000880862', '0.000565899', '0.002105349', '0.018962137', '0.000545745', '0.000949970', '0.026822973']" 
