Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.109 0.183 0.413 0.083 0.199 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.033 0.043 0.111 0.015 0.055 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.045 0.071 0.175 0.027 0.088 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.039 0.056 0.142 0.021 0.072 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.021 0.042 0.110 0.012 0.061 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.024 0.088 0.211 0.021 0.134 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.122 0.141 0.328 0.085 0.111 1.397 nan 4480.0 4480.0 "['0.033978261', '0.000624162', '0.001005319', '0.000551649', '0.020775156', '0.000611935', '0.000448938', '0.023739140', '0.008069282', '0.000601782', '0.010493712', '0.000584140', '0.000489183', '0.016717872', '0.000589010', '0.029238226', '0.000547786', '0.000555356', '0.000622866', '0.000532893', '0.035129938', '0.000551649', '0.000514226', '0.000653298', '0.012418688', '0.043431189', '0.044339214', '0.000616584', '0.034748230', '0.010720473', '0.011185785', '0.000524559', '0.041197717', '0.000596242', '0.031230051', '0.000626043', '0.000524559', '0.000646761', '0.000589595', '0.000642997', '0.000570302', '0.000567207', '0.000640195', '0.000632363', '0.000530576', '0.007376828', '0.000639064', '0.033590347', '0.034748230', '0.000583506', '0.000964537', '0.000551649', '0.016717872', '0.046619266', '0.035509370', '0.000595713', '0.000562953', '0.001744282', '0.000613529', '0.000614309', '0.005873945', '0.000599324', '0.017035946', '0.000556259', '0.000444424', '0.029238226', '0.000618763', '0.000759252', '0.000543755', '0.039155733', '0.010720473', '0.000511330', '0.000512871', '0.000613921', '0.000542720', '0.000642368', '0.028042292', '0.005113964', '0.004881989', '0.000587824', '0.024506001', '0.003129296', '0.010720473', '0.017683420', '0.000626043', '0.000584018', '0.000615837', '0.031230051', '0.000495457', '0.000550698', '0.020064048', '0.000554443', '0.026063586', '0.000467465', '0.000511501', '0.029637197', '0.000558038', '0.032809172', '0.038092114', '0.008069282']" 
1 PBkl View2 0.032 0.037 0.100 0.014 0.045 1.238 nan 4480.0 4480.0 "['0.000970578', '0.001218139', '0.004232030', '0.001317394', '0.023964398', '0.001624086', '0.064759105', '0.036018837', '0.000983154', '0.001066093', '0.093152918', '0.002192186', '0.001624086', '0.015191531', '0.000988574', '0.002192186', '0.000977980', '0.005840290', '0.000973732', '0.000997552', '0.015191531', '0.000994000', '0.040689588', '0.001247280', '0.036018837', '0.000973453', '0.000991049', '0.020670060', '0.001007193', '0.000977281', '0.011065828', '0.001247280', '0.001091613', '0.000981825', '0.011065828', '0.001126326', '0.001624086', '0.001440414', '0.003047963', '0.000980669', '0.000973453', '0.001066093', '0.012973774', '0.000974743', '0.000970752', '0.008040295', '0.015191531', '0.004974361', '0.000972041', '0.006853095', '0.001226773', '0.001066093', '0.001247280', '0.000994000', '0.001624086', '0.000972963', '0.001873582', '0.023964398', '0.020670060', '0.093152918', '0.001317394', '0.001624086', '0.004974361', '0.036018837', '0.060393233', '0.000970958', '0.004232030', '0.001013832', '0.000984691', '0.003594592', '0.001317394', '0.001317394', '0.001218139', '0.000983154', '0.001218139', '0.001022239', '0.001066093', '0.000981825', '0.000972963', '0.001226773', '0.001047222', '0.050662138', '0.011065828', '0.000997552', '0.020670060', '0.001022239', '0.000997552', '0.001013832', '0.068711080', '0.001047222', '0.000981825', '0.068711080', '0.017749446', '0.001317394', '0.000997552', '0.001218139', '0.004974361', '0.001047222', '0.000980669', '0.005840290']" 
1 PBkl View3 0.042 0.062 0.157 0.026 0.073 1.376 nan 4480.0 4480.0 "['0.006373380', '0.001040550', '0.000872997', '0.001603335', '0.023186874', '0.000888590', '0.035504781', '0.000856771', '0.041254416', '0.001603335', '0.008647252', '0.025386371', '0.027724225', '0.000983380', '0.001040550', '0.001987576', '0.000925277', '0.000888590', '0.000863533', '0.000879015', '0.001040550', '0.000859660', '0.032790843', '0.019216638', '0.000867438', '0.000863533', '0.103670672', '0.003078764', '0.000859660', '0.002476623', '0.000983380', '0.059791677', '0.000876524', '0.000882971', '0.076813467', '0.000940661', '0.041254416', '0.000871171', '0.003808005', '0.050500147', '0.000876524', '0.000914312', '0.001040550', '0.000891240', '0.000905356', '0.005195930', '0.000891240', '0.000914312', '0.000918600', '0.000897684', '0.005755533', '0.001113864', '0.000861936', '0.000871171', '0.000891111', '0.000896682', '0.062698424', '0.000858801', '0.000879852', '0.086127691', '0.000876524', '0.000856880', '0.003808005', '0.041254416', '0.000861936', '0.007056289', '0.023186874', '0.000902221', '0.003078764', '0.007811626', '0.000983380', '0.000918600', '0.027724225', '0.044270862', '0.000983380', '0.004227348', '0.001040550', '0.000891111', '0.001782804', '0.000909400', '0.000856880', '0.000858801', '0.003426261', '0.000856771', '0.000907467', '0.000983380', '0.004227348', '0.032790843', '0.000913320', '0.001113864', '0.003078764', '0.000892305', '0.006373380', '0.000859660', '0.000859660', '0.000857623', '0.000915710', '0.000892305', '0.004688378', '0.000863718']" 
1 PBkl View4 0.041 0.050 0.130 0.020 0.059 1.426 nan 4480.0 4480.0 "['0.000748971', '0.000779103', '0.003872793', '0.000796070', '0.000960069', '0.001092359', '0.000826528', '0.000921668', '0.025584262', '0.034934293', '0.000742861', '0.000748309', '0.115024939', '0.000921668', '0.003872793', '0.002826067', '0.001285805', '0.000838137', '0.002826067', '0.100675277', '0.015390327', '0.001521533', '0.000808826', '0.000790965', '0.007656873', '0.021676982', '0.000852360', '0.004572726', '0.005418732', '0.001092359', '0.000838137', '0.081638791', '0.000770717', '0.000960069', '0.001078387', '0.000960069', '0.000838137', '0.004572726', '0.002443239', '0.000816906', '0.003296958', '0.001883929', '0.000770717', '0.002826067', '0.001683112', '0.007656873', '0.000779103', '0.057610486', '0.001521533', '0.000752925', '0.000753872', '0.000790965', '0.000870076', '0.001201186', '0.000838137', '0.002133548', '0.000764506', '0.000870076', '0.000790965', '0.002443239', '0.005418732', '0.000838137', '0.012931220', '0.001883929', '0.000742488', '0.000892559', '0.001105259', '0.001011284', '0.006436571', '0.000754885', '0.001683112', '0.003296958', '0.000764506', '0.000960069', '0.057610486', '0.094980732', '0.009116231', '0.000816906', '0.005418732', '0.000766388', '0.001521533', '0.001683112', '0.000752034', '0.012931220', '0.002443239', '0.000796070', '0.004572726', '0.000960069', '0.000744988', '0.000762782', '0.001883929', '0.007656873', '0.025584262', '0.063602500', '0.012931220', '0.000852360', '0.003296958', '0.102890685', '0.000748309', '0.000740835']" 
