Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.284 0.052 0.003 0.000 nan 2400.0 2400.0 "['0.009972372', '0.009899339', '0.009973270', '0.010026001', '0.010026001', '0.009899339', '0.009899339', '0.009976874', '0.009981414', '0.010256052', '0.009899339', '0.009983241', '0.010026001', '0.010071898', '0.009979593', '0.009899339', '0.010072870', '0.010075301', '0.010464234', '0.009899339', '0.010123769', '0.009975068', '0.009899339', '0.009899339', '0.009899339', '0.010026001', '0.010024535', '0.010026978', '0.009976874', '0.009899339', '0.009899339', '0.010026001', '0.009899339', '0.009976874', '0.010464234', '0.009899339', '0.009899339', '0.009899339', '0.009899339', '0.009899339', '0.009899339', '0.010026001', '0.009899339', '0.010026001', '0.009899339', '0.009978686', '0.009899339', '0.010026001', '0.010346275', '0.009899339', '0.009899339', '0.009971477', '0.009976874', '0.009899339', '0.009975970', '0.009899339', '0.009976874', '0.010028439', '0.009981414', '0.010346275', '0.009899339', '0.009899339', '0.009899339', '0.009899339', '0.010183942', '0.009899339', '0.010026001', '0.009899339', '0.009980503', '0.010075301', '0.009975970', '0.009899339', '0.010096057', '0.010030385', '0.009899339', '0.009899339', '0.009899339', '0.010462946', '0.009977778', '0.010026001', '0.009899339', '0.009899339', '0.009977778', '0.009899339', '0.009899339', '0.010026978', '0.009899339', '0.010026001', '0.010464234', '0.010464234', '0.010028439', '0.009899339', '0.009899339', '0.010464234', '0.009972372', '0.009899339', '0.009899339', '0.010124316', '0.009980503', '0.009899339']" 
1 TND View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010021766', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.010020101', '0.010110896', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.010022322', '0.009975184', '0.009975184', '0.010022322', '0.010019545', '0.009975184', '0.009975184', '0.010021766', '0.009975184', '0.010021766', '0.009975184', '0.010292476', '0.009975184', '0.009975184', '0.009975184', '0.010020101', '0.009975184', '0.010021212', '0.009975184', '0.009975184', '0.009975184', '0.010154872', '0.009975184', '0.010021766', '0.009975184', '0.009975184', '0.010553118', '0.009975184', '0.009975184', '0.009975184', '0.010020101', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.010021766', '0.009975184', '0.010021766', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.010021766', '0.009975184', '0.009975184', '0.009975184', '0.010020657', '0.010154433', '0.009975184', '0.009975184', '0.009975184', '0.009975184', '0.010155311', '0.009975184', '0.010195805', '0.009975184']" 
1 TND View3 0.058 0.053 0.282 0.051 0.004 0.000 nan 2400.0 2400.0 "['0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.010336634', '0.009849220', '0.009980177', '0.010106299', '0.009849220', '0.009849220', '0.009849220', '0.010197517', '0.010295571', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.010134242', '0.009980177', '0.009984786', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.009849220', '0.010106871', '0.009925793', '0.009849220', '0.009849220', '0.009984786', '0.009978635', '0.009849220', '0.010075658', '0.010556951', '0.009984786', '0.009849220', '0.009849220', '0.009963087', '0.010378670', '0.009849220', '0.010392332', '0.009849220', '0.009849220', '0.009984786', '0.010558014', '0.009849220', '0.010537928', '0.009849220', '0.009849220', '0.009980177', '0.009849220', '0.009849220', '0.009849220', '0.009924195', '0.009849220', '0.009849220', '0.010372378', '0.010315758', '0.010389579', '0.009849220', '0.009849220', '0.010377767', '0.010542138', '0.009849220', '0.010381381', '0.009849220', '0.010308413', '0.009849220', '0.009849220', '0.009849220', '0.009977864', '0.009849220', '0.010242542', '0.009984786', '0.009984786', '0.009849220', '0.010542138', '0.010377767', '0.009980177', '0.009980177', '0.009849220', '0.009849220', '0.010197517', '0.010447402', '0.009984786', '0.009925793', '0.009925793', '0.010390496', '0.010184395', '0.009980177', '0.009849220']" 
1 TND View4 0.058 0.053 0.289 0.053 0.001 0.000 nan 2400.0 2400.0 "['0.009982998', '0.009982998', '0.010055424', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010228670', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.010051121', '0.009982998', '0.009982998', '0.010050505', '0.009982998', '0.009982998', '0.010231137', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010054807', '0.009982998', '0.010051735', '0.010105680', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.009982998', '0.010051121', '0.010051735', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010105680', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.009982998', '0.010049891', '0.009982998', '0.009982998', '0.009982998', '0.010051121', '0.009982998', '0.009982998']" 
1 TND View5 0.058 0.053 0.288 0.052 0.002 0.000 nan 2400.0 2400.0 "['0.009911100', '0.010701599', '0.010194717', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010059766', '0.010325450', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010070915', '0.009911100', '0.009911100', '0.010456151', '0.010204750', '0.010195973', '0.010642634', '0.010192205', '0.009911100', '0.009911100', '0.010195973', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010089804', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010192205', '0.010356730', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010305323', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010533059', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010082233', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010446187', '0.009911100', '0.009911100', '0.010188437', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010311274', '0.009911100', '0.009911100', '0.009911100', '0.010082233', '0.009911100', '0.009911100', '0.010187177', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.009911100', '0.010208505', '0.009911100', '0.010533059', '0.009911100', '0.009911100', '0.009911100']" 
1 TND Concatenated 0.058 0.053 0.284 0.051 0.003 0.000 nan 2400.0 2400.0 "['0.009943666', '0.010003989', '0.009868256', '0.009868256', '0.009942899', '0.009868256', '0.010138970', '0.010582637', '0.009868256', '0.009943666', '0.009868256', '0.009868256', '0.010000227', '0.010077565', '0.009868256', '0.009868256', '0.009984513', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.010140724', '0.009868256', '0.009868256', '0.010227660', '0.009868256', '0.009868256', '0.009943666', '0.010170025', '0.010748858', '0.009868256', '0.009868256', '0.009868256', '0.010218370', '0.009945199', '0.009868256', '0.009868256', '0.010147768', '0.010105269', '0.009868256', '0.009868256', '0.010182646', '0.010081713', '0.010748858', '0.009868256', '0.009868256', '0.009943666', '0.009868256', '0.009943666', '0.010078394', '0.010338451', '0.009868256', '0.009868256', '0.009868256', '0.010751242', '0.009868256', '0.009868256', '0.009942899', '0.009943666', '0.009868256', '0.009943666', '0.009868256', '0.010443961', '0.010147768', '0.010476321', '0.009938284', '0.010338451', '0.009868256', '0.010582637', '0.010344450', '0.009868256', '0.009868256', '0.010004743', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009944432', '0.009868256', '0.009868256', '0.010242634', '0.010005499', '0.009994990', '0.009868256', '0.009868256', '0.010595226', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.009868256', '0.010285481', '0.009868256', '0.009868256', '0.009868256']" 
1 TND Multiview 0.058 0.053 0.284 0.052 0.003 -0.080 -0.000 2400.0 2400.0 "[['0.001808870', '0.005673362', '0.007721493', '0.035663534', '0.022233244', '0.005977978', '0.005977978', '0.010757417', '0.003171236', '0.029236687', '0.002101470', '0.002891663', '0.035681091', '0.038199153', '0.003901789', '0.006336289', '0.028316585', '0.008599944', '0.021243449', '0.006644119', '0.035328843', '0.011292095', '0.001563643', '0.006374028', '0.006766956', '0.004179088', '0.013930413', '0.035079464', '0.004067451', '0.001768098', '0.001241902', '0.002367701', '0.002416279', '0.010007952', '0.031853810', '0.005763617', '0.005763617', '0.006271604', '0.000767622', '0.001554845', '0.005992469', '0.005956868', '0.006245775', '0.004500668', '0.002291670', '0.004925165', '0.006371047', '0.011378654', '0.014275282', '0.006350881', '0.001576370', '0.004320109', '0.003480136', '0.006492682', '0.005069883', '0.000990318', '0.008119966', '0.010913411', '0.002177676', '0.014786881', '0.001970897', '0.006134491', '0.002432985', '0.006404853', '0.011697164', '0.006657084', '0.012167839', '0.006377214', '0.003292573', '0.031615637', '0.008939837', '0.006826423', '0.038940843', '0.007872025', '0.005200326', '0.006857913', '0.005184494', '0.010661004', '0.008648071', '0.006401922', '0.002305588', '0.001877566', '0.005062694', '0.006817740', '0.006817740', '0.010438934', '0.005539895', '0.005758829', '0.042477299', '0.045211930', '0.011168330', '0.002143855', '0.004733053', '0.014737276', '0.004817726', '0.000895292', '0.008163931', '0.014635161', '0.007688329', '0.007712907'], ['0.002186324', '0.014961566', '0.009278540', '0.005647058', '0.006443365', '0.015779845', '0.015779845', '0.013611071', '0.004730857', '0.006859864', '0.003410567', '0.030604826', '0.005566433', '0.004230269', '0.005037238', '0.015302356', '0.012804058', '0.007725529', '0.004180095', '0.014690349', '0.005622335', '0.012737337', '0.002874101', '0.013053516', '0.014514108', '0.004508587', '0.015867349', '0.005439403', '0.010171378', '0.034412615', '0.044129562', '0.042224277', '0.004740071', '0.012784791', '0.005958255', '0.011009978', '0.011009978', '0.012627713', '0.005265196', '0.002912412', '0.011837912', '0.007252418', '0.012474443', '0.005252372', '0.006322599', '0.006843199', '0.012876849', '0.007225556', '0.005665987', '0.011619082', '0.002642220', '0.005761199', '0.005383429', '0.012135209', '0.007111463', '0.007153710', '0.015636856', '0.020668754', '0.002775818', '0.008116699', '0.004522662', '0.010284351', '0.012345049', '0.011149648', '0.007650451', '0.011619891', '0.010084287', '0.015388265', '0.005120522', '0.004970995', '0.010930257', '0.011519471', '0.003093187', '0.010410085', '0.008592824', '0.011124966', '0.008323132', '0.005997322', '0.013754296', '0.008197022', '0.004262653', '0.002882588', '0.010912301', '0.010332922', '0.010332922', '0.009512476', '0.009080439', '0.034314506', '0.003517179', '0.001715476', '0.012330391', '0.002933303', '0.008567709', '0.003646544', '0.006265035', '0.001217941', '0.010375872', '0.007930334', '0.009690721', '0.009651246'], ['0.033194594', '0.006433600', '0.012074368', '0.001986193', '0.007998201', '0.006666943', '0.006666943', '0.006423799', '0.002738937', '0.003565012', '0.029535297', '0.002185559', '0.001949965', '0.002042535', '0.026640780', '0.006662102', '0.002286703', '0.008646364', '0.015588062', '0.006626107', '0.002657309', '0.006354252', '0.036413029', '0.006287315', '0.006622215', '0.030473800', '0.005550168', '0.001968102', '0.006919897', '0.001941236', '0.001632566', '0.003041979', '0.022613881', '0.006369117', '0.003286474', '0.013142799', '0.013142799', '0.009269758', '0.000900732', '0.001584661', '0.006057047', '0.022480162', '0.009226279', '0.030197456', '0.006144970', '0.025346885', '0.006521767', '0.004493392', '0.020367023', '0.009277886', '0.001646983', '0.030901557', '0.002153801', '0.006496031', '0.025639815', '0.001305987', '0.005831038', '0.004468418', '0.001819021', '0.015593501', '0.038684335', '0.012762884', '0.002590115', '0.009159912', '0.003981729', '0.006522124', '0.006046120', '0.008252144', '0.002184882', '0.003258329', '0.006334377', '0.006508424', '0.001695551', '0.013765058', '0.025480846', '0.006492510', '0.017196707', '0.027685262', '0.005834316', '0.027512738', '0.002173180', '0.001932703', '0.003683350', '0.006454298', '0.006454298', '0.006095134', '0.025695179', '0.001833000', '0.001825631', '0.001299419', '0.005596071', '0.002024684', '0.026794242', '0.002758861', '0.006438613', '0.000974442', '0.012534928', '0.014790269', '0.026227655', '0.006412549'], ['0.007029532', '0.010011773', '0.009353315', '0.003518523', '0.006614770', '0.010608186', '0.010608186', '0.009426710', '0.008897990', '0.005886409', '0.007931690', '0.003999056', '0.003630963', '0.003115814', '0.007392579', '0.010770904', '0.003546900', '0.015501523', '0.005404494', '0.010814023', '0.003631640', '0.009617724', '0.004640745', '0.009954681', '0.010877384', '0.006380037', '0.007219987', '0.003859377', '0.020013429', '0.003830076', '0.002083820', '0.003190634', '0.014760448', '0.010056866', '0.005337572', '0.009677642', '0.009677642', '0.010521777', '0.042338859', '0.041328572', '0.015231774', '0.007281519', '0.010407581', '0.006266811', '0.028519562', '0.006756202', '0.011400972', '0.006590004', '0.005390197', '0.010754327', '0.042208675', '0.005312322', '0.032826174', '0.011644627', '0.006396899', '0.001691470', '0.009648321', '0.006640138', '0.002724760', '0.005960204', '0.002641411', '0.009875100', '0.008026580', '0.011122657', '0.007504409', '0.012184228', '0.010500224', '0.009631558', '0.034642961', '0.005083544', '0.011466760', '0.012121527', '0.003365272', '0.010895953', '0.006983186', '0.012237218', '0.014275626', '0.003793992', '0.010322494', '0.003903651', '0.036743648', '0.003330774', '0.027513564', '0.012402138', '0.012402138', '0.011256265', '0.006392264', '0.003896862', '0.002072952', '0.001907888', '0.009817723', '0.003450542', '0.004500355', '0.005034086', '0.005423799', '0.005229603', '0.008986622', '0.006219041', '0.003557469', '0.012569139'], ['0.006988867', '0.011978894', '0.010715363', '0.003228999', '0.006310380', '0.009992923', '0.009992923', '0.008888976', '0.030432869', '0.005666976', '0.007745697', '0.010174811', '0.003206953', '0.002842668', '0.006527581', '0.009952144', '0.003266011', '0.009136817', '0.005289047', '0.010252235', '0.003458930', '0.009124304', '0.004419945', '0.013429862', '0.010246498', '0.006144125', '0.006883218', '0.003677365', '0.008668131', '0.007950217', '0.002022799', '0.003160349', '0.006304418', '0.009895160', '0.005252515', '0.009515524', '0.009515524', '0.010354555', '0.001349644', '0.003155081', '0.010050232', '0.007243514', '0.010691137', '0.005391946', '0.006379953', '0.006724309', '0.011889776', '0.019846996', '0.005361298', '0.011048048', '0.002582415', '0.005306798', '0.005987942', '0.012296190', '0.006423782', '0.039268639', '0.009995709', '0.006834683', '0.041213438', '0.005926471', '0.002663634', '0.010056542', '0.024645306', '0.011220010', '0.019229973', '0.012084621', '0.010395449', '0.009525321', '0.004651061', '0.005191350', '0.011432759', '0.012096707', '0.003435149', '0.006352277', '0.004273887', '0.012365763', '0.005217106', '0.003777127', '0.010643539', '0.004859224', '0.004461266', '0.040394805', '0.002980327', '0.013085864', '0.013085864', '0.011853683', '0.003913272', '0.004314764', '0.002126541', '0.002009834', '0.010347644', '0.039864033', '0.004934451', '0.024373775', '0.026754437', '0.042205770', '0.009078616', '0.006200734', '0.003541948', '0.012772912']]" "['0.200449839', '0.199003920', '0.202892199', '0.198944375', '0.198709697']"
1 TND_inv View1 0.058 0.053 0.284 0.052 0.003 0.000 nan 2400.0 2400.0 "['0.009950494', '0.009884007', '0.009951227', '0.010016554', '0.010016554', '0.009884007', '0.009884007', '0.009954149', '0.009957780', '0.010376128', '0.009884007', '0.009959226', '0.010016554', '0.010099052', '0.009956330', '0.009884007', '0.010100836', '0.010105307', '0.010557732', '0.009884007', '0.010192465', '0.009952690', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.010014028', '0.010018241', '0.009954149', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.009954149', '0.010557732', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.010016554', '0.009884007', '0.009955605', '0.009884007', '0.010016554', '0.010465347', '0.009884007', '0.009884007', '0.009949761', '0.009954149', '0.009884007', '0.009953420', '0.009884007', '0.009954149', '0.010020775', '0.009957780', '0.010465347', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010286492', '0.009884007', '0.010016554', '0.009884007', '0.009957056', '0.010105307', '0.009953420', '0.009884007', '0.010143314', '0.010024161', '0.009884007', '0.009884007', '0.009884007', '0.010556850', '0.009954877', '0.010016554', '0.009884007', '0.009884007', '0.009954877', '0.009884007', '0.009884007', '0.010018241', '0.009884007', '0.010016554', '0.010557732', '0.010557732', '0.010020775', '0.009884007', '0.009884007', '0.010557732', '0.009950494', '0.009884007', '0.009884007', '0.010193406', '0.009957056', '0.009884007']" 
1 TND_inv View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.010158909', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084637', '0.009953092', '0.009953092', '0.010084637', '0.010082762', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.010444716', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.010083885', '0.009953092', '0.009953092', '0.009953092', '0.010210795', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.010893183', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.010083511', '0.010210210', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010211378', '0.009953092', '0.010270877', '0.009953092']" 
1 TND_inv View3 0.058 0.053 0.282 0.051 0.004 0.000 nan 2400.0 2400.0 "['0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010363078', '0.009844532', '0.009970942', '0.010055396', '0.009844532', '0.009844532', '0.009844532', '0.010182001', '0.010311982', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010093819', '0.009970942', '0.009975443', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010056171', '0.009918625', '0.009844532', '0.009844532', '0.009975443', '0.009969437', '0.009844532', '0.010015300', '0.010611276', '0.009975443', '0.009844532', '0.009844532', '0.009954250', '0.010413541', '0.009844532', '0.010429583', '0.009844532', '0.009844532', '0.009975443', '0.010612376', '0.009844532', '0.010591368', '0.009844532', '0.009844532', '0.009970942', '0.009844532', '0.009844532', '0.009844532', '0.009917120', '0.009844532', '0.009844532', '0.010406098', '0.010337338', '0.010426365', '0.009844532', '0.009844532', '0.010412477', '0.010595799', '0.009844532', '0.010416740', '0.009844532', '0.010328165', '0.009844532', '0.009844532', '0.009844532', '0.009968683', '0.009844532', '0.010243064', '0.009975443', '0.009975443', '0.009844532', '0.010595799', '0.010412477', '0.009970942', '0.009970942', '0.009844532', '0.009844532', '0.010182001', '0.010492667', '0.009975443', '0.009918625', '0.009918625', '0.010427437', '0.010163840', '0.009970942', '0.009844532']" 
