Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.134 0.274 0.652 0.120 0.307 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.150 0.272 0.648 0.122 0.299 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.090 0.252 0.045 0.089 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.049 0.092 0.257 0.042 0.100 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.052 0.085 0.240 0.041 0.088 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.054 0.183 0.458 0.059 0.245 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.102 0.163 0.419 0.092 0.142 0.628 nan 1120.0 1120.0 "['0.005246310', '0.024717961', '0.002039681', '0.004758062', '0.024646146', '0.001983807', '0.023797223', '0.002043506', '0.001789160', '0.002968500', '0.024745505', '0.002005804', '0.001994321', '0.002097538', '0.003740754', '0.002021054', '0.002116992', '0.001974695', '0.002090477', '0.002089103', '0.001967412', '0.023769515', '0.004532128', '0.002081016', '0.020827120', '0.024717961', '0.002078636', '0.002032936', '0.002091819', '0.023797223', '0.002714629', '0.024731811', '0.002039681', '0.002071880', '0.024689768', '0.023797223', '0.024731811', '0.024745505', '0.024660872', '0.002090477', '0.002034322', '0.002121922', '0.024745505', '0.002078636', '0.024717961', '0.002401147', '0.001722460', '0.001969885', '0.003922659', '0.002070092', '0.002009387', '0.002043506', '0.002116120', '0.020827120', '0.024660872', '0.024731811', '0.004114866', '0.002039681', '0.002093136', '0.002078636', '0.024660872', '0.002119926', '0.002039681', '0.023741288', '0.024646146', '0.023797223', '0.005246310', '0.024745505', '0.024717961', '0.002009387', '0.024660872', '0.002000208', '0.020827120', '0.003106349', '0.020729154', '0.002075337', '0.023741288', '0.023741288', '0.002034322', '0.024745505', '0.002110092', '0.002107071', '0.001983807', '0.001820605', '0.024616113', '0.003922659', '0.002003971', '0.002095062', '0.020729154', '0.002085548', '0.002034322', '0.001957042', '0.002044744', '0.004114866', '0.023769515', '0.003922659', '0.004758062', '0.024717961', '0.001967412', '0.004317869']" 
1 PBkl View2 0.134 0.182 0.461 0.106 0.152 0.703 nan 1120.0 1120.0 "['0.022017155', '0.020664519', '0.001912297', '0.001520912', '0.001462647', '0.001725794', '0.001654580', '0.001756956', '0.021925785', '0.019459715', '0.020664519', '0.001725794', '0.001766646', '0.001881107', '0.021971950', '0.022953916', '0.022980565', '0.003394184', '0.001910629', '0.001851520', '0.001654580', '0.021626556', '0.023332540', '0.001712479', '0.001659409', '0.001851520', '0.023972999', '0.023332540', '0.020664519', '0.001847627', '0.018451387', '0.022980565', '0.001506620', '0.001649625', '0.022980565', '0.001639335', '0.001558407', '0.001824622', '0.001506620', '0.001644546', '0.020664519', '0.001876051', '0.022980565', '0.001764296', '0.001798833', '0.021572633', '0.019459715', '0.001482086', '0.001719286', '0.023332540', '0.001466003', '0.001654580', '0.022953916', '0.001884064', '0.001756956', '0.001847627', '0.022017155', '0.001877351', '0.001697877', '0.001843520', '0.001889550', '0.001725794', '0.020506304', '0.023985194', '0.001820558', '0.021925785', '0.001462647', '0.021626556', '0.001756956', '0.023985194', '0.001852464', '0.001558407', '0.019346878', '0.016560512', '0.001712479', '0.020664519', '0.001462647', '0.001879882', '0.022980565', '0.001847627', '0.022980565', '0.001874716', '0.003394184', '0.022980565', '0.001811845', '0.019459715', '0.001897767', '0.020664519', '0.001456192', '0.001856117', '0.001880497', '0.023268599', '0.001820558', '0.001820558', '0.022980565', '0.001838064', '0.020664519', '0.001845601', '0.023353243', '0.023353243']" 
1 PBkl View3 0.056 0.062 0.193 0.049 0.025 1.337 nan 1120.0 1120.0 "['0.003923286', '0.000395856', '0.002881615', '0.000394041', '0.019727577', '0.000391459', '0.028261026', '0.000387820', '0.000387493', '0.036427375', '0.000586072', '0.000586072', '0.000586072', '0.031130765', '0.028261026', '0.028261026', '0.000393658', '0.012623645', '0.028261026', '0.000390175', '0.000684805', '0.001074598', '0.000974049', '0.017144818', '0.000391359', '0.017144818', '0.028261026', '0.031130765', '0.014768423', '0.000386935', '0.007652844', '0.028261026', '0.014768423', '0.000393574', '0.031130765', '0.000507429', '0.036427375', '0.019727577', '0.000401480', '0.028261026', '0.000395087', '0.003923286', '0.003923286', '0.028261026', '0.036427375', '0.000810637', '0.000393574', '0.000391211', '0.019727577', '0.000390440', '0.000387995', '0.014768423', '0.000399263', '0.028261026', '0.000399843', '0.028261026', '0.003923286', '0.002492233', '0.000394041', '0.031130765', '0.019727577', '0.036427375', '0.002881615', '0.000684805', '0.014768423', '0.000974049', '0.014768423', '0.000395856', '0.000389360', '0.000393574', '0.000402079', '0.000391459', '0.000402356', '0.014768423', '0.000387265', '0.000743783', '0.000387820', '0.000586072', '0.000391459', '0.000396140', '0.000393460', '0.036427375', '0.028261026', '0.017144818', '0.019727577', '0.000974049', '0.006453736', '0.000391211', '0.000387820', '0.000393574', '0.000395248', '0.000810637', '0.000394041', '0.017144818', '0.003923286', '0.000390440', '0.017144818', '0.000394041', '0.012623645', '0.017144818']" 
1 PBkl View4 0.050 0.077 0.222 0.043 0.067 0.147 nan 1120.0 1120.0 "['0.002992187', '0.012589421', '0.002990235', '0.012555231', '0.002966593', '0.012645063', '0.012604762', '0.012645063', '0.002990392', '0.002966593', '0.012604762', '0.012536103', '0.012589421', '0.012536103', '0.012515402', '0.012149176', '0.012572957', '0.012555231', '0.012589421', '0.011806000', '0.012468407', '0.012149176', '0.012589421', '0.002987337', '0.002963156', '0.012303384', '0.012589421', '0.011806000', '0.002894997', '0.002989994', '0.012492908', '0.011806000', '0.012619085', '0.002973487', '0.012343591', '0.010215365', '0.012632494', '0.012303384', '0.012589421', '0.012589421', '0.012149176', '0.012589421', '0.002963156', '0.002990691', '0.012555231', '0.002982371', '0.012589421', '0.012492908', '0.008442335', '0.002977740', '0.012492908', '0.012572957', '0.002744130', '0.002980863', '0.012492908', '0.012082455', '0.012207259', '0.012604762', '0.012515402', '0.012149176', '0.012632494', '0.012589421', '0.012589421', '0.012589421', '0.012536103', '0.012536103', '0.012492908', '0.002973980', '0.012005037', '0.012619085', '0.012468407', '0.012589421', '0.012536103', '0.012572957', '0.012536103', '0.002894997', '0.012619085', '0.012619085', '0.012632494', '0.012258264', '0.012468407', '0.012572957', '0.012645063', '0.012645063', '0.010215365', '0.012492908', '0.012005037', '0.012207259', '0.012536103', '0.002991436', '0.002990392', '0.002977740', '0.012492908', '0.002971894', '0.012149176', '0.012645063', '0.002894997', '0.012604762', '0.002977740', '0.002942955']" 
