Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.263 0.662 0.108 0.310 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.289 0.716 0.137 0.305 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.265 0.664 0.102 0.325 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.115 0.278 0.693 0.103 0.345 0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.266 0.235 0.602 0.128 0.213 0.274 nan 650.0 650.0 "['0.015210608', '0.001932744', '0.002039755', '0.014897863', '0.014897863', '0.014897863', '0.014897863', '0.014897863', '0.002039755', '0.014897863', '0.014897863', '0.001932744', '0.015210608', '0.002028280', '0.015210608', '0.010192678', '0.014897863', '0.010192678', '0.015210608', '0.007592613', '0.007592613', '0.012357522', '0.015210608', '0.014897863', '0.012357522', '0.002028280', '0.014897863', '0.015210608', '0.014897863', '0.002042430', '0.014897863', '0.015210608', '0.002028280', '0.012357522', '0.001932744', '0.014897863', '0.002039755', '0.002028280', '0.015210608', '0.014897863', '0.012357522', '0.012357522', '0.010192678', '0.007592613', '0.012357522', '0.015210608', '0.014897863', '0.014897863', '0.015210608', '0.014897863', '0.012357522', '0.014897863', '0.002028280', '0.014897863', '0.014897863', '0.015210608', '0.010192678', '0.007592613', '0.015210608', '0.002028280', '0.007592613', '0.007592613', '0.014897863', '0.014897863', '0.012357522', '0.015210608', '0.015210608', '0.007592613', '0.015210608', '0.002021276', '0.002028280', '0.014897863', '0.012357522', '0.002039755', '0.001932744', '0.010192678', '0.002021276', '0.002039755', '0.014897863', '0.002028280', '0.014897863', '0.007592613', '0.014897863', '0.002021276', '0.002039755', '0.007592613', '0.002039960', '0.001932744', '0.007592613', '0.002039755', '0.014897863', '0.001932744', '0.001932744', '0.014897863', '0.010192678', '0.014897863', '0.002039755', '0.010192678', '0.010192678', '0.014897863']" 
1 PBkl View2 0.216 0.258 0.652 0.148 0.220 0.206 nan 650.0 650.0 "['0.004913136', '0.017976156', '0.017976156', '0.004851642', '0.017976156', '0.004851642', '0.003400475', '0.017976156', '0.003400475', '0.014789551', '0.003400475', '0.017976156', '0.004910273', '0.004851642', '0.004799447', '0.003400475', '0.017976156', '0.009530799', '0.004904916', '0.003400475', '0.014789551', '0.009530799', '0.004851642', '0.003400475', '0.017976156', '0.004851642', '0.017976156', '0.004827611', '0.014789551', '0.004871588', '0.014789551', '0.003400475', '0.003400475', '0.017976156', '0.014789551', '0.017976156', '0.014789551', '0.004904916', '0.003400475', '0.004851642', '0.017976156', '0.009530799', '0.017976156', '0.004904916', '0.004910273', '0.017976156', '0.014789551', '0.003400475', '0.004851642', '0.017976156', '0.017976156', '0.017976156', '0.003400475', '0.003400475', '0.003400475', '0.003400475', '0.004910273', '0.014789551', '0.017976156', '0.004827611', '0.004851642', '0.004851642', '0.003400475', '0.014789551', '0.014789551', '0.004799447', '0.004904916', '0.009530799', '0.014789551', '0.017976156', '0.014789551', '0.004851642', '0.017976156', '0.009530799', '0.014789551', '0.004910273', '0.009530799', '0.017976156', '0.017976156', '0.004827611', '0.009530799', '0.004913136', '0.014789551', '0.004827611', '0.004799447', '0.003400475', '0.017976156', '0.004736405', '0.017976156', '0.004910273', '0.014789551', '0.017976156', '0.017976156', '0.004910273', '0.017976156', '0.014789551', '0.004913136', '0.004851642', '0.009530799', '0.004827611']" 
1 PBkl Concatenated 0.238 0.213 0.566 0.137 0.152 1.440 nan 650.0 650.0 "['0.000996728', '0.008959644', '0.000490022', '0.000492399', '0.000492399', '0.000498557', '0.000852997', '0.001287430', '0.000489566', '0.000544911', '0.000492399', '0.000852997', '0.000498557', '0.008959644', '0.000491496', '0.008959644', '0.008959644', '0.030090876', '0.033381198', '0.000996728', '0.033381198', '0.000498557', '0.033381198', '0.030090876', '0.008959644', '0.030090876', '0.008959644', '0.000490022', '0.000489566', '0.000490347', '0.030090876', '0.000490022', '0.030090876', '0.033381198', '0.000852997', '0.030090876', '0.000492399', '0.033381198', '0.033381198', '0.000852997', '0.033381198', '0.001287430', '0.000852997', '0.000492399', '0.000490022', '0.030090876', '0.000489438', '0.000492399', '0.033381198', '0.000490022', '0.000490022', '0.033381198', '0.030090876', '0.000852997', '0.000498557', '0.000513223', '0.008959644', '0.030090876', '0.033381198', '0.000490022', '0.033381198', '0.000492399', '0.000490022', '0.000489566', '0.000544911', '0.000498557', '0.008959644', '0.030090876', '0.000544911', '0.000490022', '0.000492399', '0.008959644', '0.033381198', '0.000489755', '0.001287430', '0.033381198', '0.000489566', '0.033381198', '0.030090876', '0.000490022', '0.000492399', '0.000498557', '0.000852997', '0.001287430', '0.000996728', '0.000852997', '0.000544911', '0.008959644', '0.000490022', '0.001287430', '0.000489566', '0.000544911', '0.000490022', '0.008959644', '0.033381198', '0.000544911', '0.000544911', '0.000852997', '0.030090876', '0.000491496']" 
1 PBkl Multiview 0.248 0.231 0.590 0.131 0.202 -0.095 -0.132 650.0 650.0 "[['0.018071847', '0.001239937', '0.001409093', '0.017281005', '0.017281005', '0.017281005', '0.017281005', '0.017281005', '0.001409093', '0.017281005', '0.017281005', '0.001239937', '0.018071847', '0.001388650', '0.018071847', '0.005832116', '0.017281005', '0.005832116', '0.018071847', '0.003721246', '0.003721246', '0.009845383', '0.018071847', '0.017281005', '0.009845383', '0.001388650', '0.017281005', '0.018071847', '0.017281005', '0.001413947', '0.017281005', '0.018071847', '0.001388650', '0.009845383', '0.001239937', '0.017281005', '0.001409093', '0.001388650', '0.018071847', '0.017281005', '0.009845383', '0.009845383', '0.005832116', '0.003721246', '0.009845383', '0.018071847', '0.017281005', '0.017281005', '0.018071847', '0.017281005', '0.009845383', '0.017281005', '0.001388650', '0.017281005', '0.017281005', '0.018071847', '0.005832116', '0.003721246', '0.018071847', '0.001388650', '0.003721246', '0.003721246', '0.017281005', '0.017281005', '0.009845383', '0.018071847', '0.018071847', '0.003721246', '0.018071847', '0.001376459', '0.001388650', '0.017281005', '0.009845383', '0.001409093', '0.001239937', '0.005832116', '0.001376459', '0.001409093', '0.017281005', '0.001388650', '0.017281005', '0.003721246', '0.017281005', '0.001376459', '0.001409093', '0.003721246', '0.001409463', '0.001239937', '0.003721246', '0.001409093', '0.017281005', '0.001239937', '0.001239937', '0.017281005', '0.005832116', '0.017281005', '0.001409093', '0.005832116', '0.005832116', '0.017281005'], ['0.023376087', '0.002401129', '0.002435575', '0.002575737', '0.002575737', '0.002356565', '0.002575737', '0.023376087', '0.002575737', '0.002328597', '0.010990547', '0.019391209', '0.002328597', '0.002380786', '0.019391209', '0.002575737', '0.010990547', '0.002328597', '0.002328597', '0.010990547', '0.002356565', '0.002575737', '0.002444154', '0.002575737', '0.002465994', '0.002328597', '0.002575737', '0.010990547', '0.002380786', '0.019391209', '0.002380786', '0.002575737', '0.010990547', '0.023376087', '0.002575737', '0.019391209', '0.023376087', '0.002380786', '0.019391209', '0.023376087', '0.002441163', '0.023376087', '0.002575737', '0.010990547', '0.019391209', '0.002435575', '0.019391209', '0.019391209', '0.002328597', '0.010990547', '0.019391209', '0.019391209', '0.010990547', '0.023376087', '0.019391209', '0.002356565', '0.002575737', '0.019391209', '0.010990547', '0.010990547', '0.002441163', '0.002380786', '0.002328597', '0.002441163', '0.002356565', '0.023376087', '0.002380786', '0.023376087', '0.023376087', '0.002575737', '0.023376087', '0.002380786', '0.019391209', '0.002575737', '0.002575737', '0.019391209', '0.002380786', '0.023376087', '0.023376087', '0.019391209', '0.019391209', '0.002575737', '0.019391209', '0.002575737', '0.010990547', '0.002575737', '0.002380786', '0.023376087', '0.023376087', '0.023376087', '0.002356565', '0.002575737', '0.002380786', '0.002356565', '0.002575737', '0.019391209', '0.002444154', '0.002575737', '0.023376087', '0.002380786']]" "['0.921891332', '0.078108735']"
1 PBkl_inv View1 0.201 0.217 0.574 0.148 0.139 1.222 nan 650.0 650.0 "['0.038120858', '0.000469640', '0.000452554', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.000452554', '0.012978251', '0.012978251', '0.000469640', '0.038120858', '0.000451626', '0.038120858', '0.000910730', '0.012978251', '0.000910730', '0.038120858', '0.000764280', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.001236731', '0.000451626', '0.012978251', '0.038120858', '0.012978251', '0.000452862', '0.012978251', '0.038120858', '0.000451626', '0.001236731', '0.000469640', '0.012978251', '0.000452554', '0.000451626', '0.038120858', '0.012978251', '0.001236731', '0.001236731', '0.000910730', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.012978251', '0.038120858', '0.012978251', '0.001236731', '0.012978251', '0.000451626', '0.012978251', '0.012978251', '0.038120858', '0.000910730', '0.000764280', '0.038120858', '0.000451626', '0.000764280', '0.000764280', '0.012978251', '0.012978251', '0.001236731', '0.038120858', '0.038120858', '0.000764280', '0.038120858', '0.000451368', '0.000451626', '0.012978251', '0.001236731', '0.000452554', '0.000469640', '0.000910730', '0.000451368', '0.000452554', '0.012978251', '0.000451626', '0.012978251', '0.000764280', '0.012978251', '0.000451368', '0.000452554', '0.000764280', '0.000452576', '0.000469640', '0.000764280', '0.000452554', '0.012978251', '0.000469640', '0.000469640', '0.012978251', '0.000910730', '0.012978251', '0.000452554', '0.000910730', '0.000910730', '0.012978251']" 
1 PBkl_inv View2 0.238 0.212 0.568 0.199 0.025 1.865 nan 650.0 650.0 "['0.000444102', '0.036880836', '0.036880836', '0.000419094', '0.036880836', '0.000419094', '0.000355384', '0.036880836', '0.000355384', '0.001043590', '0.000355384', '0.036880836', '0.000442686', '0.000419094', '0.000404431', '0.000355384', '0.036880836', '0.000533226', '0.000440111', '0.000355384', '0.001043590', '0.000533226', '0.000419094', '0.000355384', '0.036880836', '0.000419094', '0.036880836', '0.000411760', '0.001043590', '0.000426096', '0.001043590', '0.000355384', '0.000355384', '0.036880836', '0.001043590', '0.036880836', '0.001043590', '0.000440111', '0.000355384', '0.000419094', '0.036880836', '0.000533226', '0.036880836', '0.000440111', '0.000442686', '0.036880836', '0.001043590', '0.000355384', '0.000419094', '0.036880836', '0.036880836', '0.036880836', '0.000355384', '0.000355384', '0.000355384', '0.000355384', '0.000442686', '0.001043590', '0.036880836', '0.000411760', '0.000419094', '0.000419094', '0.000355384', '0.001043590', '0.001043590', '0.000404431', '0.000440111', '0.000533226', '0.001043590', '0.036880836', '0.001043590', '0.000419094', '0.036880836', '0.000533226', '0.001043590', '0.000442686', '0.000533226', '0.036880836', '0.036880836', '0.000411760', '0.000533226', '0.000444102', '0.001043590', '0.000411760', '0.000404431', '0.000355384', '0.036880836', '0.000391749', '0.036880836', '0.000442686', '0.001043590', '0.036880836', '0.036880836', '0.000442686', '0.036880836', '0.001043590', '0.000444102', '0.000419094', '0.000533226', '0.000411760']" 
