Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.342 0.372 0.887 0.203 0.339 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.261 0.654 0.155 0.211 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.186 0.291 0.717 0.123 0.334 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.193 0.260 0.652 0.116 0.287 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.117 0.256 0.644 0.097 0.318 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.139 0.297 0.731 0.111 0.372 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.340 0.349 0.842 0.216 0.265 0.389 nan 669.0 669.0 "['0.002919414', '0.022458315', '0.003838711', '0.016031116', '0.022458315', '0.002919414', '0.003601795', '0.023150893', '0.022724157', '0.010058942', '0.014181145', '0.014181145', '0.002955275', '0.002989318', '0.002926557', '0.002905559', '0.012106474', '0.003008114', '0.002915881', '0.002904910', '0.019261293', '0.016031116', '0.002919414', '0.002897976', '0.022458315', '0.010058942', '0.002933205', '0.016031116', '0.014181145', '0.002975104', '0.016031116', '0.023150893', '0.002913022', '0.003568250', '0.002964059', '0.022458315', '0.002921505', '0.022596423', '0.002900989', '0.002904910', '0.002904304', '0.002914380', '0.022458315', '0.010058942', '0.002948154', '0.002955275', '0.002921505', '0.002899925', '0.018190404', '0.016833153', '0.012106474', '0.003601795', '0.005226838', '0.014181145', '0.016031116', '0.022458315', '0.022842536', '0.002895582', '0.002975104', '0.002923865', '0.021561578', '0.023150893', '0.003008114', '0.022596423', '0.002948154', '0.002942277', '0.002937364', '0.019708708', '0.023150893', '0.006884257', '0.002975104', '0.003008114', '0.020107130', '0.013158445', '0.022458315', '0.002910661', '0.022842536', '0.019708708', '0.002975104', '0.002975104', '0.002917550', '0.022458315', '0.002989318', '0.020463025', '0.002904910', '0.010058942', '0.019708708', '0.002921505', '0.003070370', '0.022724157', '0.002937364', '0.002926557', '0.010058942', '0.003070370', '0.002937364', '0.002955275', '0.002929641', '0.003601795', '0.019708708', '0.002929641']" 
1 PBkl View2 0.239 0.240 0.615 0.170 0.140 0.646 nan 669.0 669.0 "['0.024705667', '0.001708641', '0.004671985', '0.015292032', '0.001394694', '0.001519654', '0.024427343', '0.001649440', '0.001519654', '0.024427343', '0.025388816', '0.011239731', '0.026052719', '0.013399892', '0.001468740', '0.001643769', '0.001654656', '0.024427343', '0.004671985', '0.018248996', '0.021135811', '0.011239731', '0.011239731', '0.001643769', '0.018248996', '0.001643769', '0.025906928', '0.024956126', '0.025388816', '0.001146258', '0.024427343', '0.016899649', '0.013399892', '0.001519654', '0.015292032', '0.001708641', '0.024116682', '0.001556497', '0.001519654', '0.001394694', '0.016899649', '0.001394694', '0.004671985', '0.001571306', '0.024427343', '0.025906928', '0.001654656', '0.001649440', '0.003174142', '0.001539454', '0.016899649', '0.013399892', '0.015292032', '0.001496395', '0.001468740', '0.025388816', '0.025576711', '0.001659469', '0.001556497', '0.006639184', '0.019379582', '0.001595772', '0.013399892', '0.001723817', '0.001539454', '0.001519654', '0.001556497', '0.001519654', '0.001695220', '0.001496395', '0.001695220', '0.015292032', '0.015292032', '0.016899649', '0.024705667', '0.016899649', '0.004671985', '0.001690397', '0.001146258', '0.019379582', '0.001539454', '0.001435416', '0.001556497', '0.001468740', '0.011239731', '0.001468740', '0.001394694', '0.024427343', '0.013399892', '0.001708641', '0.001508577', '0.004671985', '0.015292032', '0.001519654', '0.026052719', '0.024705667', '0.001556497', '0.008914832', '0.001692876', '0.025182838']" 
1 PBkl View3 0.223 0.219 0.579 0.157 0.123 1.652 nan 669.0 669.0 "['0.000845272', '0.000622013', '0.000972905', '0.007206874', '0.000498310', '0.000790846', '0.000972905', '0.063233264', '0.005197154', '0.061430924', '0.000513978', '0.000513214', '0.008046173', '0.000514460', '0.063233264', '0.003074412', '0.000509579', '0.000905708', '0.000498800', '0.000498310', '0.000496149', '0.004197793', '0.003406203', '0.000905708', '0.000511523', '0.000496149', '0.063233264', '0.000741819', '0.004668396', '0.000496149', '0.000972905', '0.000512113', '0.001888519', '0.000509579', '0.000509227', '0.021147069', '0.054976571', '0.000517526', '0.007206874', '0.054976571', '0.000507338', '0.000506094', '0.000845272', '0.054976571', '0.000510905', '0.000622013', '0.059459269', '0.000513728', '0.000505659', '0.004668396', '0.005197154', '0.000511523', '0.000498310', '0.063233264', '0.001723455', '0.000504301', '0.000697601', '0.000504301', '0.000499300', '0.000508498', '0.003406203', '0.000496121', '0.000509579', '0.000506094', '0.000515144', '0.052471232', '0.000741819', '0.000498310', '0.047056984', '0.001576453', '0.000508121', '0.063233264', '0.000513978', '0.002779084', '0.007206874', '0.005197154', '0.000845272', '0.007206874', '0.000509579', '0.000513728', '0.012503204', '0.005197154', '0.000510258', '0.000504301', '0.021147069', '0.000496870', '0.005197154', '0.007206874', '0.000514921', '0.000510258', '0.000500841', '0.025607662', '0.000496149', '0.000517526', '0.054976571', '0.000972905', '0.000496637', '0.000511821', '0.000790846', '0.025607662']" 
1 PBkl View4 0.204 0.238 0.612 0.117 0.241 0.634 nan 669.0 669.0 "['0.003511586', '0.010952162', '0.001126405', '0.018851357', '0.020754557', '0.001623788', '0.001461792', '0.005025433', '0.001461792', '0.020754557', '0.005025433', '0.001405254', '0.023571232', '0.001126405', '0.001673464', '0.022021173', '0.024692887', '0.021231025', '0.021231025', '0.001681119', '0.022021173', '0.022021173', '0.022021173', '0.001518712', '0.022021173', '0.025134785', '0.001198953', '0.001627925', '0.005025433', '0.023372110', '0.021650163', '0.019580776', '0.017999146', '0.016997777', '0.016997777', '0.001566566', '0.001671359', '0.001436009', '0.001461792', '0.001518712', '0.019580776', '0.022021173', '0.001631783', '0.001461792', '0.001583585', '0.001704664', '0.001483671', '0.016997777', '0.001575508', '0.001436009', '0.001322638', '0.003511586', '0.001461792', '0.017999146', '0.005025433', '0.001483671', '0.023372110', '0.022021173', '0.010952162', '0.012803314', '0.022021173', '0.001198953', '0.001322638', '0.023372110', '0.001566566', '0.001609356', '0.003511586', '0.001461792', '0.016997777', '0.001707407', '0.003511586', '0.012803314', '0.019580776', '0.001532941', '0.023372110', '0.001436009', '0.019580776', '0.001661657', '0.023571232', '0.021231025', '0.023153722', '0.005025433', '0.001502441', '0.019580776', '0.001635387', '0.005025433', '0.021231025', '0.022021173', '0.001661657', '0.001619339', '0.019580776', '0.001556619', '0.003511586', '0.001322638', '0.001583585', '0.012803314', '0.019580776', '0.005025433', '0.002407679', '0.001665427']" 
