Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.345 0.785 0.185 0.320 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.258 0.294 0.680 0.208 0.172 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.291 0.674 0.196 0.190 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.248 0.295 0.682 0.201 0.187 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.260 0.317 0.729 0.194 0.249 0.000 -0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.245 0.293 0.689 0.199 0.189 1.600 nan 1507.0 1507.0 "['0.000718940', '0.000648030', '0.003411682', '0.004799549', '0.000622728', '0.000628161', '0.000669906', '0.000629571', '0.000683809', '0.000675100', '0.000644089', '0.000626355', '0.000667898', '0.000630705', '0.009326261', '0.000642000', '0.001174684', '0.000626355', '0.038897865', '0.000669906', '0.002475107', '0.000671315', '0.000645105', '0.000624161', '0.000718940', '0.000681125', '0.000628161', '0.000669906', '0.000678333', '0.100672826', '0.000744075', '0.000659442', '0.013682780', '0.009326261', '0.001724694', '0.000628459', '0.001628197', '0.111802563', '0.000625768', '0.000642000', '0.000656529', '0.011737386', '0.002807776', '0.000636439', '0.008642237', '0.000622728', '0.015933514', '0.041183498', '0.000881322', '0.021449419', '0.000643054', '0.000660131', '0.112238146', '0.000644089', '0.000627383', '0.004799549', '0.000676598', '0.019937806', '0.000636471', '0.021449419', '0.002188051', '0.001377017', '0.000654974', '0.000635324', '0.021449419', '0.000656529', '0.000643539', '0.018515790', '0.118082993', '0.001116429', '0.000965097', '0.002635246', '0.000650774', '0.008642237', '0.004799549', '0.000643539', '0.000718940', '0.018515790', '0.002807776', '0.034489080', '0.026525985', '0.000654170', '0.055540495', '0.000686772', '0.010869935', '0.000667898', '0.000665725', '0.000660806', '0.000665154', '0.001116429', '0.000624161', '0.012673711', '0.000718940', '0.000636439', '0.000653348', '0.055540495', '0.000633012', '0.000666284', '0.004799549', '0.000626355']" 
1 PBkl View2 0.233 0.261 0.615 0.196 0.130 0.709 nan 1507.0 1507.0 "['0.001374771', '0.017530410', '0.018045695', '0.001462114', '0.001427661', '0.001390430', '0.001484458', '0.001550956', '0.001519426', '0.001408557', '0.001374771', '0.018045695', '0.001466702', '0.022189436', '0.007713733', '0.020050609', '0.022459855', '0.001245773', '0.020308938', '0.014261239', '0.001427661', '0.014261239', '0.018045695', '0.021461118', '0.001343752', '0.001549581', '0.001965859', '0.005331195', '0.001374771', '0.021978898', '0.022500437', '0.022330757', '0.014261239', '0.001182377', '0.001487861', '0.017530410', '0.001538778', '0.001380209', '0.021461118', '0.001484458', '0.020759646', '0.018045695', '0.022238031', '0.001395234', '0.001374771', '0.021306172', '0.001540006', '0.019103223', '0.001473115', '0.021978898', '0.021801619', '0.001546659', '0.001390430', '0.021461118', '0.020050609', '0.020957040', '0.001557459', '0.020957040', '0.021921825', '0.001462114', '0.001420437', '0.001965859', '0.018045695', '0.021306172', '0.001385425', '0.001374771', '0.001495667', '0.001473115', '0.021385135', '0.021461118', '0.022330757', '0.001466702', '0.021672780', '0.001513312', '0.001385425', '0.001420437', '0.001374771', '0.001374771', '0.021862769', '0.018914467', '0.001374771', '0.006463807', '0.021862769', '0.022330757', '0.017530410', '0.001182377', '0.017530410', '0.021306172', '0.001329272', '0.001374771', '0.001540608', '0.001524006', '0.021801619', '0.001534852', '0.020050609', '0.001462114', '0.001321522', '0.001420437', '0.018504521', '0.001395234']" 
1 PBkl View3 0.238 0.259 0.613 0.190 0.139 0.718 nan 1507.0 1507.0 "['0.016039982', '0.001265440', '0.005177104', '0.001641590', '0.008879685', '0.022189394', '0.001342385', '0.004761404', '0.001043225', '0.001628878', '0.000951535', '0.005177104', '0.025920153', '0.015142955', '0.001599156', '0.025920153', '0.021521149', '0.001688495', '0.001531930', '0.012314117', '0.021176696', '0.026410434', '0.018161526', '0.020100677', '0.001133647', '0.022513349', '0.002336474', '0.001618517', '0.001328751', '0.001437595', '0.024036327', '0.021521149', '0.016910003', '0.008392830', '0.001419930', '0.024036327', '0.001437595', '0.001590821', '0.021521149', '0.027109768', '0.001680225', '0.024877060', '0.014684907', '0.000842463', '0.000752155', '0.012314117', '0.003260933', '0.026881306', '0.001557437', '0.001561234', '0.001400508', '0.001437595', '0.021521149', '0.017334422', '0.001648066', '0.001400508', '0.024036327', '0.026410434', '0.026881306', '0.001282741', '0.001667186', '0.016039982', '0.001299003', '0.006048129', '0.022189394', '0.001461285', '0.007910227', '0.001075642', '0.019347088', '0.001644895', '0.001461285', '0.002336474', '0.028185980', '0.020466547', '0.014684907', '0.015142955', '0.027333634', '0.001461285', '0.001379069', '0.026648248', '0.023744179', '0.001604361', '0.001105720', '0.021176696', '0.001611697', '0.001641590', '0.019347088', '0.027109768', '0.001703457', '0.001697226', '0.001419930', '0.001827576', '0.001232246', '0.001695738', '0.001445842', '0.001660913', '0.001614026', '0.004360708', '0.013276710', '0.001247003']" 
1 PBkl Concatenated 0.235 0.268 0.629 0.197 0.141 0.514 nan 1507.0 1507.0 "['0.017649364', '0.012342064', '0.001766350', '0.018610306', '0.011736068', '0.001697676', '0.017649364', '0.001659661', '0.001715049', '0.013389794', '0.001756972', '0.001659661', '0.017249303', '0.012342064', '0.001721883', '0.001748467', '0.018803200', '0.001769749', '0.001761556', '0.018803200', '0.001747207', '0.017462641', '0.018858105', '0.001725534', '0.019099692', '0.001730990', '0.018534511', '0.001757866', '0.001644017', '0.001713554', '0.001557433', '0.001719269', '0.016866220', '0.019117653', '0.013389794', '0.017462641', '0.014941353', '0.017649364', '0.018884033', '0.018858105', '0.019042313', '0.001756972', '0.001669716', '0.010353953', '0.003857102', '0.001775913', '0.015987063', '0.001663157', '0.018858105', '0.001747207', '0.001731999', '0.001659661', '0.001758736', '0.018089959', '0.016193729', '0.001730990', '0.018884033', '0.001678579', '0.017649364', '0.010353953', '0.017649364', '0.001731999', '0.017462641', '0.001715049', '0.001659661', '0.001707078', '0.001659661', '0.001639651', '0.018149853', '0.018803200', '0.001715049', '0.016557410', '0.018610306', '0.017559035', '0.018534511', '0.001724350', '0.001555602', '0.001625295', '0.001734873', '0.001693427', '0.010353953', '0.001748467', '0.013838992', '0.001721883', '0.015761064', '0.015241199', '0.018858105', '0.001675747', '0.018645817', '0.010353953', '0.018744003', '0.009585589', '0.018149853', '0.019117653', '0.019117653', '0.018744003', '0.018884033', '0.018089959', '0.001614626', '0.019271214']" 
1 PBkl Multiview 0.239 0.283 0.657 0.197 0.192 -0.067 -0.046 1507.0 1507.0 "[['0.005461172', '0.004028573', '0.017850837', '0.017987590', '0.003886258', '0.003745048', '0.004064465', '0.003966548', '0.004080102', '0.004070752', '0.004019422', '0.003944120', '0.004061868', '0.003972736', '0.018153431', '0.004014007', '0.016338676', '0.003944120', '0.018351907', '0.004064465', '0.017656963', '0.004066231', '0.004021902', '0.003804308', '0.005461172', '0.004077362', '0.003745048', '0.004064465', '0.004074380', '0.018486042', '0.007141263', '0.004049654', '0.018218614', '0.018153431', '0.017282436', '0.003959774', '0.017194483', '0.018529110', '0.003776032', '0.004014007', '0.004044869', '0.018194245', '0.017743455', '0.003698113', '0.018138524', '0.003886258', '0.018241018', '0.018358557', '0.013677650', '0.018280845', '0.004016793', '0.004050739', '0.018531378', '0.004019422', '0.003952331', '0.017987590', '0.004072458', '0.018271461', '0.003997067', '0.018280845', '0.017554743', '0.016856281', '0.004042171', '0.003992921', '0.018280845', '0.004044869', '0.003738894', '0.018261706', '0.018569406', '0.016100002', '0.015009991', '0.017701941', '0.004034284', '0.018138524', '0.017987590', '0.003738894', '0.005461172', '0.018261706', '0.017743455', '0.018337933', '0.018307041', '0.004040732', '0.018394487', '0.004083002', '0.018181249', '0.004061868', '0.004058938', '0.004051784', '0.004058145', '0.016100002', '0.003804308', '0.018206688', '0.005461172', '0.003698113', '0.004039227', '0.018394487', '0.003983636', '0.004059704', '0.017987590', '0.003944120'], ['0.002914305', '0.003347403', '0.003745764', '0.019817138', '0.003779509', '0.010764141', '0.003800145', '0.003747799', '0.003757087', '0.003612663', '0.020022234', '0.018150477', '0.003757087', '0.019943448', '0.003701570', '0.002914305', '0.003274195', '0.019991741', '0.018943507', '0.019855361', '0.019428907', '0.005906702', '0.019943448', '0.003757087', '0.003828572', '0.003689749', '0.019266356', '0.003768052', '0.019975994', '0.003779509', '0.019975994', '0.015344174', '0.017890785', '0.003821897', '0.003059716', '0.019428907', '0.017092070', '0.020079486', '0.003693862', '0.003807780', '0.003705185', '0.019568810', '0.003693862', '0.003797966', '0.019116081', '0.003628387', '0.019943448', '0.003726850', '0.020132300', '0.019855361', '0.003729508', '0.019366894', '0.018896323', '0.002846539', '0.010764141', '0.019712970', '0.003800845', '0.003230263', '0.003814028', '0.003689749', '0.003274195', '0.003676224', '0.016061023', '0.019690515', '0.003648764', '0.003789706', '0.003743667', '0.018443132', '0.019032888', '0.003757087', '0.003612663', '0.003612663', '0.019428907', '0.019619474', '0.003405509', '0.003782813', '0.019836478', '0.003726850', '0.003757087', '0.002914305', '0.020144859', '0.019428907', '0.003612663', '0.017981762', '0.003795657', '0.003405509', '0.019855361', '0.003491189', '0.015344174', '0.003724096', '0.019366894', '0.003628387', '0.003594834', '0.003612663', '0.003654841', '0.003763608', '0.005906702', '0.002914305', '0.019428907', '0.020132300'], ['0.003139966', '0.003160413', '0.016289266', '0.002999596', '0.014171692', '0.014171692', '0.016265318', '0.015753563', '0.014040219', '0.013897067', '0.003167864', '0.015723743', '0.012386802', '0.016036259', '0.014694857', '0.003084736', '0.012938551', '0.003134846', '0.003125779', '0.012938551', '0.016016966', '0.015997019', '0.012678763', '0.003124073', '0.013740662', '0.003100133', '0.013740662', '0.016213477', '0.016073016', '0.016373992', '0.003141149', '0.015626444', '0.015932988', '0.003192734', '0.003146572', '0.016289266', '0.013897067', '0.015626444', '0.014605011', '0.016289266', '0.015591118', '0.002955315', '0.003167358', '0.015976408', '0.004530638', '0.003151282', '0.016373992', '0.016170686', '0.013897067', '0.013569075', '0.003069212', '0.015836285', '0.016073016', '0.003024229', '0.015626444', '0.015976408', '0.015475050', '0.016036259', '0.003031267', '0.015976408', '0.003156179', '0.003088128', '0.010178051', '0.003183896', '0.003069212', '0.014605011', '0.002815627', '0.013380095', '0.003116575', '0.016252868', '0.016073016', '0.002999596', '0.003167864', '0.015626444', '0.015626444', '0.016170686', '0.014171692', '0.012938551', '0.003118559', '0.002967949', '0.014930969', '0.003171568', '0.003031267', '0.003148532', '0.014508561', '0.002908752', '0.002955315', '0.015475050', '0.003173222', '0.013740662', '0.003182694', '0.012056691', '0.003118559', '0.002889519', '0.016170686', '0.003166319', '0.015692653', '0.003177555', '0.003177555', '0.003183422']]" "['0.096054062', '0.442090243', '0.461855680']"
