Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.259 0.348 0.807 0.169 0.358 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.265 0.347 0.805 0.165 0.365 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.320 0.348 0.806 0.197 0.303 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.351 0.813 0.195 0.312 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.227 0.343 0.796 0.149 0.388 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.229 0.349 0.809 0.156 0.386 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.297 0.317 0.753 0.237 0.160 1.516 nan 1120.0 1120.0 "['0.000720353', '0.000669995', '0.000670691', '0.000692975', '0.000689882', '0.000675193', '0.009825801', '0.000689882', '0.000729888', '0.000756562', '0.000861089', '0.019480754', '0.000775259', '0.011267140', '0.009825801', '0.009825801', '0.058248810', '0.036462884', '0.009825801', '0.000672333', '0.000675916', '0.000676743', '0.000678767', '0.019480754', '0.019480754', '0.000685016', '0.009825801', '0.000706258', '0.058248810', '0.000674556', '0.000677686', '0.000895751', '0.000712606', '0.000798820', '0.000681439', '0.000678767', '0.000687257', '0.000689882', '0.000756562', '0.019480754', '0.058248810', '0.000681439', '0.000720353', '0.009825801', '0.028746860', '0.000729888', '0.000687257', '0.058248810', '0.000680009', '0.000729888', '0.000798820', '0.000687257', '0.000696640', '0.009825801', '0.000756562', '0.009825801', '0.000827944', '0.017013548', '0.000685016', '0.000775259', '0.000756562', '0.000696640', '0.000756562', '0.011267140', '0.000685016', '0.000706258', '0.000685016', '0.000676743', '0.000670050', '0.058248810', '0.000692975', '0.000687257', '0.000670075', '0.000670075', '0.000670480', '0.032459907', '0.058248810', '0.000720353', '0.000692975', '0.012929068', '0.000673994', '0.000670254', '0.009825801', '0.000861089', '0.000756562', '0.000687257', '0.036462884', '0.058248810', '0.036462884', '0.000677686', '0.000756562', '0.000673062', '0.054050997', '0.040717475', '0.000680009', '0.058248810', '0.000798820', '0.001593105', '0.000670075', '0.001141503']" 
1 PBkl View2 0.277 0.314 0.744 0.179 0.271 0.921 nan 1120.0 1120.0 "['0.001622099', '0.006881554', '0.001354620', '0.001644138', '0.001547286', '0.032457184', '0.001541907', '0.032457184', '0.001439167', '0.001587093', '0.001625231', '0.005059893', '0.001644138', '0.035380900', '0.001600338', '0.001452665', '0.034778453', '0.001236514', '0.001604365', '0.001582243', '0.009208860', '0.001566145', '0.001424643', '0.001248354', '0.003701527', '0.001487831', '0.024416396', '0.001547286', '0.035380900', '0.001566145', '0.027376343', '0.001392154', '0.001636623', '0.013401112', '0.003701527', '0.001439167', '0.032689415', '0.001392154', '0.007984008', '0.003701527', '0.035380900', '0.032907959', '0.001354620', '0.001244297', '0.001439167', '0.001465222', '0.030323859', '0.035380900', '0.004328501', '0.001604365', '0.001476919', '0.005059893', '0.020271810', '0.001541907', '0.001439167', '0.001392154', '0.001424643', '0.019024573', '0.004328501', '0.028519787', '0.032689415', '0.001644138', '0.001644138', '0.032457184', '0.001392154', '0.001374036', '0.001628242', '0.001312168', '0.001236514', '0.005059893', '0.001646474', '0.001498026', '0.001476919', '0.001516518', '0.001571787', '0.035380900', '0.035380900', '0.003701527', '0.029491752', '0.001465222', '0.001646474', '0.030323859', '0.031665009', '0.001452665', '0.032907959', '0.001354620', '0.001392154', '0.035380900', '0.001604365', '0.001465222', '0.001333944', '0.009208860', '0.035380900', '0.001686736', '0.001392154', '0.035380900', '0.001439167', '0.003701527', '0.001672428', '0.001374036']" 
1 PBkl View3 0.332 0.339 0.790 0.216 0.246 0.402 nan 1120.0 1120.0 "['0.002392080', '0.013918997', '0.021198625', '0.021574447', '0.012771522', '0.022549203', '0.001953038', '0.006843517', '0.002386082', '0.013918997', '0.013918997', '0.008526029', '0.002018680', '0.014950520', '0.001865658', '0.002367955', '0.017472899', '0.008526029', '0.000938220', '0.002301978', '0.014950520', '0.002373857', '0.017472899', '0.022831248', '0.010081314', '0.015878819', '0.002232603', '0.013918997', '0.018159328', '0.002345155', '0.022549203', '0.002335205', '0.006843517', '0.002273112', '0.001855611', '0.012771522', '0.002018680', '0.006843517', '0.003348087', '0.010081314', '0.001953038', '0.010081314', '0.011495583', '0.002215208', '0.013918997', '0.010081314', '0.020352364', '0.002273112', '0.016715966', '0.001744092', '0.002273112', '0.021574447', '0.002345155', '0.021574447', '0.002247807', '0.022549203', '0.021198625', '0.002364731', '0.010081314', '0.022549203', '0.014950520', '0.014950520', '0.018159328', '0.005081130', '0.001953038', '0.018159328', '0.001286448', '0.014950520', '0.002232603', '0.014950520', '0.001865658', '0.002393900', '0.002353775', '0.013918997', '0.008526029', '0.019353060', '0.017472899', '0.001565174', '0.001744092', '0.002349614', '0.002261208', '0.013918997', '0.002335205', '0.021574447', '0.011495583', '0.015878819', '0.012771522', '0.001744092', '0.013918997', '0.018159328', '0.002408455', '0.019874152', '0.002349614', '0.014950520', '0.018159328', '0.016715966', '0.013918997', '0.002364731', '0.002340367', '0.011495583']" 
1 PBkl View4 0.329 0.340 0.793 0.206 0.268 0.314 nan 1120.0 1120.0 "['0.002376238', '0.002172471', '0.002205252', '0.020033071', '0.015197409', '0.008948608', '0.015197409', '0.003427993', '0.013239952', '0.017559262', '0.015197409', '0.002169891', '0.002938829', '0.002169891', '0.015197409', '0.003657188', '0.019688968', '0.007554182', '0.015197409', '0.007837638', '0.002193848', '0.013937934', '0.002477084', '0.007837638', '0.010881324', '0.015756845', '0.013239952', '0.002274134', '0.013239952', '0.014590996', '0.015756845', '0.016270300', '0.003657188', '0.002503888', '0.017559262', '0.002603807', '0.002603807', '0.002172471', '0.003657188', '0.002566800', '0.014590996', '0.020033071', '0.018240480', '0.004794736', '0.002201266', '0.014590996', '0.013937934', '0.013239952', '0.016270300', '0.002282449', '0.018537190', '0.002801786', '0.002503888', '0.002259047', '0.018808614', '0.018537190', '0.018240480', '0.013239952', '0.015197409', '0.002334114', '0.007554182', '0.007554182', '0.002743586', '0.002452873', '0.017559262', '0.015197409', '0.017559262', '0.020033071', '0.002274134', '0.008948608', '0.018240480', '0.012499155', '0.002566800', '0.002361014', '0.002190383', '0.013937934', '0.019688968', '0.007554182', '0.012499155', '0.018537190', '0.002180865', '0.008948608', '0.002533651', '0.007837638', '0.020701509', '0.008948608', '0.002938829', '0.016739912', '0.002322190', '0.002252189', '0.007837638', '0.002503888', '0.017559262', '0.018537190', '0.013239952', '0.008948608', '0.017559262', '0.015197409', '0.018537190', '0.002334114']" 
