Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.342 0.740 0.180 0.323 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.281 0.310 0.676 0.226 0.168 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.257 0.306 0.668 0.215 0.182 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.242 0.286 0.626 0.202 0.167 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.251 0.316 0.689 0.192 0.247 0.000 -0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.248 0.288 0.637 0.193 0.190 1.806 nan 4522.0 4522.0 "['0.000393686', '0.000515333', '0.022957481', '0.000410054', '0.021456493', '0.095387816', '0.000559500', '0.012320031', '0.000506802', '0.000453037', '0.000442933', '0.050062858', '0.017379072', '0.000543411', '0.000417930', '0.000544082', '0.095387816', '0.002986439', '0.000533458', '0.001427159', '0.006129489', '0.000562043', '0.000494380', '0.000707615', '0.000393686', '0.000553209', '0.001296671', '0.000540287', '0.000639009', '0.000429554', '0.029005865', '0.046103161', '0.000536595', '0.000521237', '0.000441762', '0.000652598', '0.000777831', '0.005301104', '0.000444092', '0.000394924', '0.034466453', '0.000527534', '0.000494380', '0.002216240', '0.000549454', '0.000406171', '0.057346590', '0.000897789', '0.019564210', '0.001225050', '0.000424445', '0.000394601', '0.005053586', '0.000483836', '0.003335303', '0.048741378', '0.000390537', '0.001296671', '0.000397705', '0.001321623', '0.000450858', '0.095387816', '0.000482220', '0.000530991', '0.000419241', '0.000582255', '0.006129489', '0.000554308', '0.030185902', '0.003649202', '0.000419241', '0.000511478', '0.022957481', '0.000851158', '0.012950485', '0.000495784', '0.000482220', '0.000551800', '0.000427013', '0.000406171', '0.000488515', '0.000552930', '0.021949196', '0.000497164', '0.001321623', '0.023472883', '0.000395582', '0.000763611', '0.000551800', '0.014658326', '0.000551800', '0.023472883', '0.095387816', '0.000547310', '0.000412673', '0.034466453', '0.000524342', '0.000527534', '0.000482220', '0.000406171']" 
1 PBkl View2 0.233 0.270 0.595 0.201 0.137 0.770 nan 4522.0 4522.0 "['0.001536613', '0.001879174', '0.001963976', '0.001994982', '0.016707813', '0.001602282', '0.001886753', '0.028808644', '0.026795324', '0.028763883', '0.010249940', '0.001565550', '0.001781263', '0.027492002', '0.001616913', '0.001930820', '0.026183285', '0.001883063', '0.001627598', '0.027936045', '0.001868151', '0.001932718', '0.013270842', '0.026384164', '0.026416102', '0.001894057', '0.001879743', '0.026285792', '0.016924869', '0.027800977', '0.001864796', '0.001994982', '0.027293444', '0.018516608', '0.018331449', '0.002531172', '0.027653536', '0.001994982', '0.028643234', '0.028246183', '0.028564308', '0.002382116', '0.027785236', '0.001598577', '0.001963976', '0.001736035', '0.001897212', '0.001790196', '0.001841287', '0.001994982', '0.001802478', '0.001844803', '0.001577213', '0.001609088', '0.001860576', '0.028389264', '0.001930820', '0.001627598', '0.001897212', '0.011353777', '0.001920661', '0.001922406', '0.001853826', '0.006747629', '0.027653536', '0.025278937', '0.002382116', '0.027737089', '0.001654518', '0.001963976', '0.026285792', '0.001785809', '0.028389264', '0.001598577', '0.001759535', '0.002382116', '0.001715789', '0.001888276', '0.001858384', '0.001802478', '0.001886753', '0.026447605', '0.028137546', '0.002947486', '0.027565634', '0.001879174', '0.001740213', '0.001888276', '0.028346865', '0.001994982', '0.027355300', '0.001994982', '0.025079139', '0.001963976', '0.001769999', '0.001890744', '0.001865476', '0.001627598', '0.001802478', '0.001854600']" 
1 PBkl View3 0.234 0.254 0.566 0.202 0.104 1.560 nan 4522.0 4522.0 "['0.000368786', '0.034460045', '0.004217688', '0.000432347', '0.004752659', '0.000684647', '0.015738094', '0.000422213', '0.003114080', '0.000411059', '0.000444958', '0.000426963', '0.042416733', '0.000432176', '0.000463217', '0.000432529', '0.004752659', '0.025146332', '0.000516801', '0.000432176', '0.000425939', '0.062427796', '0.000411363', '0.052845180', '0.004640078', '0.002384065', '0.004752659', '0.004423426', '0.017126655', '0.000411363', '0.016772108', '0.011255309', '0.001582072', '0.004752659', '0.000386852', '0.008280173', '0.002235272', '0.001613047', '0.000431481', '0.043712828', '0.062427796', '0.000421982', '0.002235272', '0.046158031', '0.000390098', '0.000451056', '0.002545242', '0.000426146', '0.000439975', '0.000431481', '0.000394899', '0.000873603', '0.007166240', '0.000437937', '0.059878498', '0.032537915', '0.000432176', '0.000419084', '0.000432004', '0.002283556', '0.000404511', '0.000416221', '0.001644821', '0.000424668', '0.022154024', '0.025146332', '0.000424234', '0.015738094', '0.000431481', '0.007166240', '0.000436637', '0.046545681', '0.036864433', '0.052271452', '0.047303449', '0.035904560', '0.001385822', '0.014429883', '0.000454162', '0.021333085', '0.000807962', '0.000445278', '0.000359393', '0.000453447', '0.000545585', '0.000407572', '0.000389186', '0.000359393', '0.000431657', '0.000390098', '0.000434010', '0.001613047', '0.000407572', '0.029227410', '0.000424883', '0.002781261', '0.003837025', '0.000664892', '0.022990642', '0.000430410']" 
1 PBkl Concatenated 0.233 0.252 0.559 0.197 0.108 1.053 nan 4522.0 4522.0 "['0.045838352', '0.049949151', '0.000563760', '0.036607288', '0.003363389', '0.012144948', '0.000561681', '0.003457847', '0.033304308', '0.011861425', '0.000722838', '0.000733609', '0.000548530', '0.001577825', '0.000689889', '0.000748785', '0.019926840', '0.012726468', '0.005811171', '0.005969025', '0.000719412', '0.000686837', '0.034810044', '0.000688889', '0.018412860', '0.011861425', '0.000673483', '0.021098662', '0.000686312', '0.000712595', '0.011039656', '0.001222121', '0.000673483', '0.000741429', '0.000723589', '0.009525727', '0.000756261', '0.000642460', '0.038305644', '0.047609046', '0.000712595', '0.000666698', '0.003756793', '0.000659186', '0.000451426', '0.007973394', '0.045838352', '0.006296386', '0.025169739', '0.000710544', '0.003756793', '0.049396660', '0.000663787', '0.000440161', '0.023928814', '0.000713231', '0.016960964', '0.007769844', '0.007570716', '0.020314233', '0.038305644', '0.000678453', '0.016960964', '0.021098662', '0.000643434', '0.014263339', '0.019162541', '0.000644701', '0.000620289', '0.000712595', '0.000748785', '0.009766125', '0.000465349', '0.025169739', '0.003363389', '0.014584718', '0.000659974', '0.000441448', '0.021098662', '0.021098662', '0.020704851', '0.005077492', '0.010515874', '0.006466010', '0.000753643', '0.000648133', '0.000754034', '0.002476081', '0.003861843', '0.000719136', '0.000507281', '0.006999397', '0.009290049', '0.000600974', '0.016960964', '0.011308768', '0.011308768', '0.003861843', '0.003554859', '0.000695096']" 
1 PBkl Multiview 0.229 0.266 0.584 0.198 0.153 -0.190 -0.096 4522.0 4522.0 "[['0.001700476', '0.002431602', '0.024514280', '0.001926385', '0.024431715', '0.026852340', '0.002753669', '0.023692407', '0.002408857', '0.002215740', '0.002164559', '0.025471125', '0.024166325', '0.002496864', '0.001998067', '0.002498269', '0.026852340', '0.020228563', '0.002475230', '0.015301690', '0.022435419', '0.002533680', '0.002372707', '0.005091721', '0.001700476', '0.002516773', '0.014259608', '0.002490232', '0.003869493', '0.002084318', '0.024794862', '0.025363447', '0.002482210', '0.002347399', '0.002158165', '0.004094360', '0.006508543', '0.022092354', '0.002170804', '0.001524178', '0.025001515', '0.002461611', '0.002372707', '0.018739112', '0.002509297', '0.001885296', '0.025654156', '0.008937207', '0.024317179', '0.013578219', '0.002048720', '0.001719364', '0.021970663', '0.002338735', '0.020670030', '0.025435893', '0.001604473', '0.014259608', '0.001773829', '0.014477199', '0.002205274', '0.026852340', '0.002333225', '0.002469625', '0.002008801', '0.002569092', '0.022435419', '0.002518931', '0.024842458', '0.020995177', '0.002008801', '0.002421521', '0.024514280', '0.008022125', '0.023765258', '0.002376990', '0.002333225', '0.002513985', '0.002067020', '0.001885296', '0.002354224', '0.002516226', '0.024459550', '0.002381147', '0.014477199', '0.024541195', '0.001737920', '0.006214191', '0.002513985', '0.023939569', '0.002513985', '0.024541195', '0.026852340', '0.002504937', '0.001951749', '0.025001515', '0.002454028', '0.002461611', '0.002333225', '0.001885296'], ['0.015993193', '0.019692529', '0.000962328', '0.018971538', '0.002554056', '0.001039463', '0.000972594', '0.028891755', '0.018821865', '0.018821865', '0.001249735', '0.001113327', '0.000962328', '0.001279905', '0.000962328', '0.019409601', '0.000929341', '0.029469762', '0.001500701', '0.001116471', '0.029167933', '0.014872978', '0.001255121', '0.001039463', '0.000965791', '0.001012832', '0.024039732', '0.000951689', '0.023786783', '0.018971538', '0.004350564', '0.027140442', '0.000972594', '0.012285877', '0.000965791', '0.001211082', '0.024517624', '0.001254379', '0.001004140', '0.001220482', '0.029322632', '0.001077554', '0.001289736', '0.000962328', '0.018821865', '0.025372425', '0.001265954', '0.001213691', '0.027699362', '0.029586958', '0.027895231', '0.008267188', '0.000962328', '0.001213691', '0.018045550', '0.019831268', '0.015063602', '0.001191988', '0.001206321', '0.016706387', '0.000962328', '0.001258363', '0.001039463', '0.026336592', '0.001113327', '0.001039463', '0.018821865', '0.000962328', '0.026498435', '0.027364375', '0.000929341', '0.000962328', '0.001214967', '0.001194400', '0.001225650', '0.001265954', '0.027320517', '0.001183490', '0.014872978', '0.025996001', '0.001225650', '0.001183490', '0.000975931', '0.001183490', '0.001225650', '0.001060647', '0.028891755', '0.027699362', '0.001215598', '0.001381224', '0.001154077', '0.001113327', '0.001077554', '0.027895231', '0.016353326', '0.024039732', '0.028045161', '0.001240303', '0.001039463', '0.027739322'], ['0.012197427', '0.018840209', '0.001036145', '0.001248521', '0.018533783', '0.000998424', '0.001173015', '0.001113653', '0.001215992', '0.000961976', '0.000828032', '0.001134985', '0.022553131', '0.003401242', '0.000824980', '0.023604684', '0.001222199', '0.001188826', '0.023312656', '0.000907371', '0.001179975', '0.000814879', '0.001179305', '0.022756316', '0.015143410', '0.004075657', '0.001214340', '0.001134985', '0.001243005', '0.021377584', '0.020818580', '0.023644656', '0.010559661', '0.020891640', '0.001242496', '0.001245960', '0.022116993', '0.000836772', '0.001745415', '0.001113653', '0.018322460', '0.015143410', '0.023398396', '0.024230199', '0.001173015', '0.001166231', '0.004075657', '0.001222565', '0.001198899', '0.001259362', '0.001119993', '0.024520354', '0.020818580', '0.001031556', '0.001257359', '0.003955739', '0.010001105', '0.025596511', '0.000822208', '0.014842791', '0.001128318', '0.014060742', '0.026180645', '0.001147178', '0.023949457', '0.018840209', '0.022553131', '0.022447964', '0.018533783', '0.021508621', '0.000814879', '0.001248747', '0.000854081', '0.023644656', '0.023684153', '0.012723413', '0.001251801', '0.021822250', '0.024092661', '0.006727714', '0.022553131', '0.001116231', '0.001108324', '0.021508621', '0.003401242', '0.001131703', '0.024263715', '0.012723413', '0.001277499', '0.001173737', '0.000834799', '0.001247374', '0.024870258', '0.001113653', '0.017174965', '0.019134372', '0.001198899', '0.023564331', '0.023644656', '0.003955739']]" "['0.038005766', '0.590681911', '0.371312290']"
