Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.150 0.272 0.605 0.121 0.301 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.128 0.245 0.550 0.107 0.276 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.089 0.219 0.044 0.090 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.050 0.093 0.228 0.042 0.101 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.086 0.212 0.040 0.092 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.055 0.183 0.420 0.060 0.251 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.108 0.126 0.305 0.092 0.067 1.909 nan 3360.0 3360.0 "['0.000368250', '0.000346556', '0.000621815', '0.000342380', '0.045933928', '0.000360079', '0.000544940', '0.000380062', '0.000360079', '0.000419118', '0.000368017', '0.000378709', '0.000643879', '0.000385158', '0.000417131', '0.000418342', '0.013379600', '0.000391057', '0.000347492', '0.020008007', '0.000666649', '0.000672455', '0.055231769', '0.000380062', '0.000380062', '0.000366599', '0.000421374', '0.055231769', '0.003564184', '0.000405303', '0.000574613', '0.047058523', '0.011973730', '0.000540127', '0.000455444', '0.054416552', '0.046161678', '0.000380442', '0.000363668', '0.000400795', '0.019411732', '0.000380820', '0.000413860', '0.000423203', '0.055231769', '0.000361382', '0.000405639', '0.003491183', '0.055231769', '0.000379293', '0.000380062', '0.000381568', '0.047279235', '0.000365393', '0.018444881', '0.000554678', '0.000379486', '0.000366120', '0.012108097', '0.020008007', '0.012380979', '0.047279235', '0.000412763', '0.000361382', '0.000381195', '0.000672455', '0.000361897', '0.000345292', '0.013828577', '0.000384108', '0.000363668', '0.020008007', '0.003419905', '0.000412763', '0.000380062', '0.000544940', '0.013828577', '0.019411732', '0.000369174', '0.047058523', '0.000544940', '0.047279235', '0.000621815', '0.000540127', '0.000298925', '0.046387918', '0.055231769', '0.000544940', '0.000621815', '0.045933928', '0.000344332', '0.000535349', '0.000380062', '0.000451351', '0.000416551', '0.000569571', '0.000643879', '0.013677493', '0.000411440', '0.000300757']" 
1 PBkl View2 0.099 0.181 0.417 0.093 0.177 0.288 nan 3360.0 3360.0 "['0.003264979', '0.003592452', '0.017283149', '0.003521140', '0.017278619', '0.003607899', '0.003669822', '0.003264979', '0.003657718', '0.017206725', '0.003624020', '0.003680811', '0.016248019', '0.003657718', '0.017836738', '0.017836738', '0.003658283', '0.017564572', '0.017564572', '0.003667037', '0.003593778', '0.003540356', '0.003681080', '0.003664148', '0.003591783', '0.017832104', '0.003592452', '0.016219245', '0.017836738', '0.003609471', '0.017283149', '0.003623617', '0.003264979', '0.016219245', '0.016112745', '0.017175751', '0.003689336', '0.017835202', '0.003623617', '0.017558906', '0.003671257', '0.017409874', '0.016159518', '0.017413557', '0.003663017', '0.003540356', '0.003661160', '0.003689648', '0.017206725', '0.017413557', '0.003682812', '0.003623617', '0.003625983', '0.017413557', '0.003681080', '0.017836738', '0.017564572', '0.017836738', '0.003484077', '0.016219245', '0.017832104', '0.003264979', '0.017564572', '0.003663017', '0.003591106', '0.003669150', '0.003258830', '0.003625202', '0.003658837', '0.003684814', '0.017409874', '0.003326523', '0.003627129', '0.003668600', '0.017836738', '0.017832104', '0.003672136', '0.003669150', '0.017836738', '0.003667754', '0.003671763', '0.003593778', '0.017226631', '0.017564572', '0.016030744', '0.017260170', '0.017564572', '0.003663017', '0.017278619', '0.017278619', '0.017553218', '0.017165126', '0.003607899', '0.015996434', '0.003294417', '0.017278619', '0.016204583', '0.003607899', '0.017564572', '0.016204583']" 
1 PBkl View3 0.056 0.072 0.183 0.045 0.054 0.221 nan 3360.0 3360.0 "['0.003406653', '0.014989568', '0.003507884', '0.014994123', '0.014908401', '0.003515101', '0.003531997', '0.015002983', '0.003493129', '0.014994123', '0.003425802', '0.003322050', '0.015011509', '0.014874684', '0.003290159', '0.003539026', '0.003322050', '0.003375789', '0.003494039', '0.015011509', '0.014697054', '0.003538771', '0.003539278', '0.014476692', '0.014989568', '0.014980167', '0.014989568', '0.014998601', '0.014793000', '0.003547343', '0.003553333', '0.003529626', '0.014819816', '0.012438346', '0.003506062', '0.014867433', '0.014989568', '0.003481321', '0.014944045', '0.013844529', '0.014434373', '0.014949532', '0.014960179', '0.003543291', '0.003495802', '0.003301499', '0.014989568', '0.014874684', '0.015011509', '0.015011509', '0.014994123', '0.003499845', '0.014819816', '0.014949532', '0.014949532', '0.003331326', '0.003369507', '0.003499845', '0.003548098', '0.003414890', '0.014989568', '0.003406653', '0.003301499', '0.014998601', '0.003501335', '0.014697054', '0.014895399', '0.014944045', '0.014949532', '0.003322050', '0.014949532', '0.012438346', '0.014811122', '0.003538771', '0.014960179', '0.003528433', '0.014874684', '0.003406653', '0.014989568', '0.014697054', '0.014819816', '0.014476692', '0.003381701', '0.012438346', '0.003535917', '0.015011509', '0.003539524', '0.013844529', '0.014932689', '0.014944045', '0.003520000', '0.015011509', '0.003550794', '0.014819816', '0.014895399', '0.003531794', '0.003530742', '0.014960179', '0.014874684', '0.014697054']" 
1 PBkl View4 0.056 0.068 0.174 0.045 0.044 0.917 nan 3360.0 3360.0 "['0.000415066', '0.027142791', '0.007869295', '0.000454338', '0.003963266', '0.000859236', '0.000554767', '0.000895151', '0.004166699', '0.025910437', '0.000536429', '0.027142791', '0.009471140', '0.015091911', '0.004166699', '0.011809991', '0.027142791', '0.000415960', '0.000859236', '0.003963266', '0.000533573', '0.019441279', '0.027745128', '0.012848857', '0.000553238', '0.015091911', '0.025910437', '0.007869295', '0.000542523', '0.010829592', '0.009908925', '0.011809991', '0.000469079', '0.000449735', '0.000469079', '0.007869295', '0.000559050', '0.012322230', '0.000533931', '0.003585127', '0.025281744', '0.018157277', '0.027745128', '0.000859236', '0.006190617', '0.000469079', '0.000537634', '0.025910437', '0.011809991', '0.013389595', '0.012848857', '0.001336827', '0.000536114', '0.012322230', '0.000415066', '0.000548495', '0.000895151', '0.015684254', '0.007505514', '0.015091911', '0.012848857', '0.030049989', '0.015091911', '0.027142791', '0.000859236', '0.012848857', '0.030049989', '0.000470263', '0.007505514', '0.000540691', '0.009908925', '0.006190617', '0.000415066', '0.000556671', '0.027142791', '0.007505514', '0.000532455', '0.012322230', '0.018157277', '0.009908925', '0.030049989', '0.000553503', '0.007505514', '0.000533573', '0.025910437', '0.000449735', '0.025910437', '0.004166699', '0.000895151', '0.020743530', '0.000538486', '0.003963266', '0.015091911', '0.009908925', '0.000523857', '0.029490065', '0.027142791', '0.025910437', '0.000538486', '0.000415960']" 
