Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.348 0.762 0.169 0.358 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.347 0.759 0.170 0.353 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.301 0.355 0.775 0.198 0.314 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.352 0.770 0.193 0.319 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.193 0.341 0.746 0.146 0.389 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.221 0.350 0.765 0.154 0.390 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.286 0.325 0.717 0.198 0.254 0.555 nan 3360.0 3360.0 "['0.002365834', '0.030212369', '0.004622693', '0.025242019', '0.006048093', '0.029200142', '0.004842243', '0.002569378', '0.002437579', '0.023919448', '0.027222408', '0.030212369', '0.003508033', '0.002378812', '0.002327942', '0.002479222', '0.030212369', '0.030212369', '0.002374874', '0.004405315', '0.027438883', '0.004842243', '0.006652660', '0.002676988', '0.025514955', '0.006928551', '0.029944023', '0.023762900', '0.002693118', '0.002381631', '0.002414226', '0.002634763', '0.002869072', '0.002569378', '0.004842243', '0.003508033', '0.002693118', '0.007257602', '0.006928551', '0.002647950', '0.027111718', '0.024818432', '0.002328949', '0.004842243', '0.026412079', '0.002327942', '0.023919448', '0.003508033', '0.003508033', '0.004191054', '0.023762900', '0.029200142', '0.002366862', '0.002370114', '0.007638177', '0.002329740', '0.006423645', '0.002569378', '0.002456272', '0.002676988', '0.002339282', '0.002328949', '0.002329740', '0.029803876', '0.002425038', '0.030212369', '0.002328949', '0.002869072', '0.002569378', '0.028784398', '0.006928551', '0.010512911', '0.025102697', '0.002489869', '0.003508033', '0.002321280', '0.028242376', '0.002676988', '0.006227825', '0.002357647', '0.002560316', '0.027222408', '0.027222408', '0.002327942', '0.003508033', '0.003508033', '0.002431070', '0.002323866', '0.006227825', '0.002367918', '0.002569378', '0.029200142', '0.002389458', '0.002634763', '0.003632542', '0.002330288', '0.028784398', '0.002370114', '0.004842243', '0.002431070']" 
1 PBkl View2 0.286 0.324 0.715 0.184 0.279 0.562 nan 3360.0 3360.0 "['0.003394064', '0.010015760', '0.013838144', '0.002940746', '0.014633544', '0.037567750', '0.002661778', '0.003181837', '0.003229789', '0.034040768', '0.005976503', '0.010015760', '0.003279773', '0.003293545', '0.002790136', '0.002790136', '0.007321373', '0.010015760', '0.002986416', '0.002636371', '0.003240999', '0.003254936', '0.024527574', '0.001835853', '0.003161151', '0.002708827', '0.034040768', '0.013838144', '0.002996862', '0.003340365', '0.002771217', '0.013838144', '0.002327687', '0.003273906', '0.003106144', '0.002056858', '0.013838144', '0.015407191', '0.002119426', '0.003069154', '0.022238964', '0.002683132', '0.015785750', '0.003176852', '0.037625257', '0.002281107', '0.015023116', '0.034040768', '0.002003644', '0.002986416', '0.002790136', '0.037567750', '0.002683132', '0.003035322', '0.003233610', '0.002177362', '0.017941181', '0.003273906', '0.001201952', '0.003310939', '0.002056858', '0.012184831', '0.002940746', '0.022238964', '0.003225893', '0.010015760', '0.011759333', '0.002609556', '0.003288184', '0.037331920', '0.002790136', '0.013838144', '0.002842055', '0.002964399', '0.020814802', '0.003119529', '0.037331920', '0.002842055', '0.002119426', '0.013838144', '0.012184831', '0.005976503', '0.010015760', '0.002371184', '0.034137197', '0.001440575', '0.034040768', '0.002683132', '0.002771217', '0.003290890', '0.003301253', '0.037567750', '0.002708827', '0.001070072', '0.001070072', '0.012184831', '0.037625257', '0.034040768', '0.002281107', '0.002661778']" 
1 PBkl View3 0.328 0.341 0.752 0.218 0.246 1.114 nan 3360.0 3360.0 "['0.034535460', '0.001073522', '0.001345576', '0.039664689', '0.032601085', '0.033606548', '0.038554195', '0.001104281', '0.001195790', '0.001089399', '0.039664689', '0.039401013', '0.001287840', '0.001351074', '0.001526553', '0.038251843', '0.000846780', '0.017204126', '0.001272637', '0.000976200', '0.034080077', '0.034535460', '0.034080077', '0.000976200', '0.007880095', '0.000952613', '0.001073522', '0.000800466', '0.001309531', '0.001446011', '0.000800466', '0.039664689', '0.000969286', '0.032067537', '0.000901306', '0.039664689', '0.000927604', '0.011324738', '0.000821033', '0.001104281', '0.013237433', '0.001249126', '0.001292515', '0.001446552', '0.001235689', '0.032601085', '0.001118247', '0.009524737', '0.001104281', '0.000976200', '0.001305512', '0.000901306', '0.004607546', '0.001309531', '0.001204600', '0.004607546', '0.000927604', '0.000976200', '0.004607546', '0.001118247', '0.001118247', '0.039664689', '0.000846780', '0.018190946', '0.000976200', '0.009524737', '0.001320764', '0.002228964', '0.011324738', '0.026185973', '0.001267135', '0.001056563', '0.010407750', '0.038554195', '0.001360846', '0.000874098', '0.015213590', '0.001459185', '0.000800466', '0.000927604', '0.000927604', '0.013237433', '0.007880095', '0.001131368', '0.000976200', '0.038251843', '0.001348450', '0.001732362', '0.000901306', '0.001235689', '0.029056109', '0.000793480', '0.001446552', '0.015213590', '0.039401013', '0.000969286', '0.001195790', '0.001345576', '0.001212963', '0.001155349']" 
1 PBkl View4 0.309 0.343 0.752 0.200 0.285 0.263 nan 3360.0 3360.0 "['0.013324491', '0.004406170', '0.003177962', '0.015616304', '0.008772431', '0.017565008', '0.002951697', '0.003126035', '0.017200794', '0.003640790', '0.018352631', '0.003733279', '0.005545815', '0.002778940', '0.016159656', '0.018352631', '0.018592687', '0.003192728', '0.017988648', '0.017327053', '0.005545815', '0.005545815', '0.002898334', '0.002892799', '0.003323009', '0.004021709', '0.017200794', '0.003733279', '0.002960893', '0.002895528', '0.012509711', '0.002806334', '0.002823557', '0.015217585', '0.003559662', '0.002859066', '0.002857210', '0.016932623', '0.018352631', '0.018592687', '0.013585536', '0.011948026', '0.003150665', '0.017200794', '0.017327053', '0.015804546', '0.017200794', '0.003126035', '0.018352631', '0.012230142', '0.018592687', '0.016159656', '0.004090030', '0.002901216', '0.016790209', '0.005545815', '0.017200794', '0.018592687', '0.009964766', '0.013324491', '0.002823557', '0.016326917', '0.016159656', '0.004960141', '0.008772431', '0.003426183', '0.017988648', '0.002801285', '0.016487587', '0.017327053', '0.003138038', '0.008027630', '0.003488553', '0.002827151', '0.003397895', '0.002773262', '0.017785018', '0.017888807', '0.008027630', '0.018352631', '0.003300973', '0.003371356', '0.004502391', '0.015616304', '0.004756636', '0.002960893', '0.002981300', '0.015217585', '0.003177962', '0.008027630', '0.018352631', '0.017327053', '0.018352631', '0.017069397', '0.007558842', '0.005545815', '0.005545815', '0.016159656', '0.015006889', '0.009964766']" 
