Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.111 0.267 0.614 0.096 0.341 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.289 0.660 0.136 0.307 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.102 0.267 0.614 0.101 0.333 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.110 0.276 0.632 0.102 0.348 0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.240 0.558 0.100 0.280 0.230 nan 1950.0 1950.0 "['0.013519451', '0.012875134', '0.012875134', '0.013328730', '0.002231359', '0.012875134', '0.012023052', '0.013328730', '0.002228952', '0.002228952', '0.012875134', '0.012875134', '0.012023052', '0.013328730', '0.012875134', '0.013519451', '0.002241607', '0.002232339', '0.002228952', '0.013519451', '0.013328730', '0.002241607', '0.012875134', '0.013328730', '0.012023052', '0.002228952', '0.012875134', '0.013519451', '0.013519451', '0.013519451', '0.013519451', '0.012023052', '0.013328730', '0.002241607', '0.013328730', '0.012875134', '0.002228952', '0.012875134', '0.002228952', '0.012875134', '0.012875134', '0.002228952', '0.012875134', '0.013328730', '0.012875134', '0.013328730', '0.012875134', '0.002241607', '0.002228952', '0.002249570', '0.013328730', '0.002241607', '0.012023052', '0.013519451', '0.013519451', '0.013328730', '0.013519451', '0.002228952', '0.002241607', '0.012875134', '0.013328730', '0.013328730', '0.002228952', '0.012023052', '0.013519451', '0.013328730', '0.012875134', '0.012023052', '0.012875134', '0.002228952', '0.013328730', '0.012023052', '0.013328730', '0.013519451', '0.013519451', '0.013519451', '0.002232339', '0.002241607', '0.012875134', '0.013519451', '0.013328730', '0.013328730', '0.002228952', '0.012023052', '0.013328730', '0.012023052', '0.013519451', '0.012875134', '0.002228952', '0.012023052', '0.002245570', '0.012875134', '0.002228952', '0.002228952', '0.012023052', '0.013519451', '0.002228952', '0.013328730', '0.013519451', '0.012875134']" 
1 PBkl View2 0.243 0.263 0.607 0.157 0.213 0.252 nan 1950.0 1950.0 "['0.002455079', '0.013520493', '0.014217682', '0.017207699', '0.017207699', '0.002455079', '0.013520493', '0.003905166', '0.003876238', '0.003876238', '0.003994853', '0.002455079', '0.003876238', '0.014217682', '0.002455079', '0.013520493', '0.002455079', '0.003953951', '0.014217682', '0.002455079', '0.017207699', '0.014217682', '0.017207699', '0.014217682', '0.003905166', '0.017207699', '0.003953951', '0.017207699', '0.003953951', '0.014217682', '0.014217682', '0.003905166', '0.002455079', '0.013520493', '0.014217682', '0.013520493', '0.017207699', '0.002455079', '0.003876238', '0.017207699', '0.014217682', '0.017207699', '0.003953951', '0.003953951', '0.003925304', '0.003876238', '0.013520493', '0.017207699', '0.017207699', '0.017207699', '0.013520493', '0.017207699', '0.013520493', '0.014217682', '0.002455079', '0.003953951', '0.013520493', '0.003876238', '0.017207699', '0.013520493', '0.013520493', '0.014217682', '0.014217682', '0.003905166', '0.002455079', '0.017207699', '0.002455079', '0.017207699', '0.003953951', '0.003953951', '0.003905166', '0.003876238', '0.017207699', '0.003876238', '0.013520493', '0.013520493', '0.014217682', '0.014217682', '0.017207699', '0.013520493', '0.002455079', '0.002455079', '0.017207699', '0.003905166', '0.017207699', '0.003905166', '0.002455079', '0.003953951', '0.013520493', '0.014217682', '0.003905166', '0.017207699', '0.017207699', '0.004001063', '0.013520493', '0.013520493', '0.014217682', '0.013520493', '0.003994599', '0.002455079']" 
1 PBkl Concatenated 0.142 0.226 0.534 0.121 0.211 1.208 nan 1950.0 1950.0 "['0.018778093', '0.001909632', '0.000500186', '0.021427285', '0.000515210', '0.001909632', '0.000478914', '0.018778093', '0.001909632', '0.018778093', '0.000515210', '0.000478914', '0.018778093', '0.005125480', '0.005125480', '0.000515210', '0.001909632', '0.018778093', '0.005125480', '0.018778093', '0.021427285', '0.036842577', '0.005125480', '0.000528410', '0.000518631', '0.021427285', '0.001909632', '0.036842577', '0.000422984', '0.000528410', '0.001909632', '0.021427285', '0.000528410', '0.000515210', '0.000525661', '0.000478914', '0.000478914', '0.000537332', '0.000422984', '0.005125480', '0.000478914', '0.001909632', '0.000422984', '0.036842577', '0.036842577', '0.000528410', '0.005125480', '0.000515210', '0.036842577', '0.005125480', '0.001909632', '0.000515210', '0.001909632', '0.018778093', '0.021427285', '0.001909632', '0.000422984', '0.000500186', '0.001909632', '0.000422984', '0.001909632', '0.036842577', '0.000425197', '0.021427285', '0.000518631', '0.021427285', '0.000478914', '0.000518631', '0.018778093', '0.018778093', '0.001909632', '0.000478914', '0.000518631', '0.018778093', '0.000478914', '0.005125480', '0.000478914', '0.018778093', '0.000528410', '0.018778093', '0.021427285', '0.021427285', '0.000500186', '0.036842577', '0.036842577', '0.036842577', '0.005125480', '0.000422984', '0.000500186', '0.018778093', '0.000518631', '0.036842577', '0.000422984', '0.000515210', '0.036842577', '0.001909632', '0.021427285', '0.036842577', '0.005125480', '0.001909632']" 
1 PBkl Multiview 0.124 0.239 0.554 0.099 0.285 -0.065 -0.115 1950.0 1950.0 "[['0.014328908', '0.013081183', '0.013081183', '0.013990507', '0.001459825', '0.013081183', '0.011061221', '0.013990507', '0.001485903', '0.001485903', '0.013081183', '0.013081183', '0.011061221', '0.013990507', '0.013081183', '0.014328908', '0.001502053', '0.001490153', '0.001485903', '0.014328908', '0.013990507', '0.001502053', '0.013081183', '0.013990507', '0.011061221', '0.001485903', '0.013081183', '0.014328908', '0.014328908', '0.014328908', '0.014328908', '0.011061221', '0.013990507', '0.001502053', '0.013990507', '0.013081183', '0.001485903', '0.013081183', '0.001485903', '0.013081183', '0.013081183', '0.001485903', '0.013081183', '0.013990507', '0.013081183', '0.013990507', '0.013081183', '0.001502053', '0.001485903', '0.001512598', '0.013990507', '0.001502053', '0.011061221', '0.014328908', '0.014328908', '0.013990507', '0.014328908', '0.001485903', '0.001502053', '0.013081183', '0.013990507', '0.013990507', '0.001485903', '0.011061221', '0.014328908', '0.013990507', '0.013081183', '0.011061221', '0.013081183', '0.001485903', '0.013990507', '0.011061221', '0.013990507', '0.014328908', '0.014328908', '0.014328908', '0.001490153', '0.001502053', '0.013081183', '0.014328908', '0.013990507', '0.013990507', '0.001485903', '0.011061221', '0.013990507', '0.011061221', '0.014328908', '0.013081183', '0.001485903', '0.011061221', '0.001507265', '0.013081183', '0.001485903', '0.001485903', '0.011061221', '0.014328908', '0.001485903', '0.013990507', '0.014328908', '0.013081183'], ['0.002061713', '0.014028249', '0.013163069', '0.002019848', '0.016003013', '0.016003013', '0.016003013', '0.016003013', '0.014028249', '0.002046212', '0.014028249', '0.002029221', '0.016003013', '0.013163069', '0.016003013', '0.013163069', '0.013163069', '0.013163069', '0.016003013', '0.014028249', '0.014028249', '0.001835887', '0.016003013', '0.014028249', '0.013163069', '0.016003013', '0.016003013', '0.016003013', '0.014028249', '0.002019848', '0.013163069', '0.014028249', '0.013163069', '0.013163069', '0.001835887', '0.016003013', '0.002046212', '0.013163069', '0.002029221', '0.001835887', '0.002019848', '0.002061614', '0.016003013', '0.016003013', '0.002061614', '0.014028249', '0.014028249', '0.016003013', '0.016003013', '0.016003013', '0.002019848', '0.001835887', '0.014028249', '0.013163069', '0.013163069', '0.002029221', '0.014028249', '0.016003013', '0.014028249', '0.014028249', '0.014028249', '0.001835887', '0.002019848', '0.014028249', '0.016003013', '0.002019848', '0.001835887', '0.002019848', '0.001835887', '0.002019848', '0.013163069', '0.002061614', '0.013163069', '0.002019848', '0.002061614', '0.002029221', '0.001835887', '0.016003013', '0.014028249', '0.002046212', '0.001835887', '0.002019848', '0.002019848', '0.002019848', '0.014028249', '0.016003013', '0.013163069', '0.001835887', '0.014028249', '0.002029221', '0.013163069', '0.013163069', '0.013163069', '0.014028249', '0.016003013', '0.002046212', '0.016003013', '0.016003013', '0.014028249', '0.013163069']]" "['0.904421031', '0.095579021']"
1 PBkl_inv View1 0.201 0.224 0.530 0.130 0.190 1.069 nan 1950.0 1950.0 "['0.032628637', '0.003648589', '0.003648589', '0.015260928', '0.000377505', '0.003648589', '0.001338219', '0.015260928', '0.000395625', '0.000395625', '0.003648589', '0.003648589', '0.001338219', '0.015260928', '0.003648589', '0.032628637', '0.000403112', '0.000397527', '0.000395625', '0.032628637', '0.015260928', '0.000403112', '0.003648589', '0.015260928', '0.001338219', '0.000395625', '0.003648589', '0.032628637', '0.032628637', '0.032628637', '0.032628637', '0.001338219', '0.015260928', '0.000403112', '0.015260928', '0.003648589', '0.000395625', '0.003648589', '0.000395625', '0.003648589', '0.003648589', '0.000395625', '0.003648589', '0.015260928', '0.003648589', '0.015260928', '0.003648589', '0.000403112', '0.000395625', '0.000408391', '0.015260928', '0.000403112', '0.001338219', '0.032628637', '0.032628637', '0.015260928', '0.032628637', '0.000395625', '0.000403112', '0.003648589', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.032628637', '0.015260928', '0.003648589', '0.001338219', '0.003648589', '0.000395625', '0.015260928', '0.001338219', '0.015260928', '0.032628637', '0.032628637', '0.032628637', '0.000397527', '0.000403112', '0.003648589', '0.032628637', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.015260928', '0.001338219', '0.032628637', '0.003648589', '0.000395625', '0.001338219', '0.000405681', '0.003648589', '0.000395625', '0.000395625', '0.001338219', '0.032628637', '0.000395625', '0.015260928', '0.032628637', '0.003648589']" 
1 PBkl_inv View2 0.238 0.230 0.546 0.212 0.037 1.735 nan 1950.0 1950.0 "['0.000328018', '0.001418167', '0.001914282', '0.042130716', '0.042130716', '0.000328018', '0.001418167', '0.000410281', '0.000403546', '0.000403546', '0.000436515', '0.000328018', '0.000403546', '0.001914282', '0.000328018', '0.001418167', '0.000328018', '0.000423414', '0.001914282', '0.000328018', '0.042130716', '0.001914282', '0.042130716', '0.001914282', '0.000410281', '0.042130716', '0.000423414', '0.042130716', '0.000423414', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.001418167', '0.001914282', '0.001418167', '0.042130716', '0.000328018', '0.000403546', '0.042130716', '0.001914282', '0.042130716', '0.000423414', '0.000423414', '0.000415412', '0.000403546', '0.001418167', '0.042130716', '0.042130716', '0.042130716', '0.001418167', '0.042130716', '0.001418167', '0.001914282', '0.000328018', '0.000423414', '0.001418167', '0.000403546', '0.042130716', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.042130716', '0.000328018', '0.042130716', '0.000423414', '0.000423414', '0.000410281', '0.000403546', '0.042130716', '0.000403546', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.042130716', '0.001418167', '0.000328018', '0.000328018', '0.042130716', '0.000410281', '0.042130716', '0.000410281', '0.000328018', '0.000423414', '0.001418167', '0.001914282', '0.000410281', '0.042130716', '0.042130716', '0.000438700', '0.001418167', '0.001418167', '0.001914282', '0.001418167', '0.000436427', '0.000328018']" 
