Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.376 0.837 0.213 0.326 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.265 0.608 0.155 0.220 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.301 0.683 0.132 0.338 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.190 0.265 0.609 0.129 0.271 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.129 0.259 0.596 0.106 0.307 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.127 0.302 0.685 0.117 0.370 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.321 0.334 0.760 0.225 0.219 1.627 nan 2008.0 2008.0 "['0.000504872', '0.008801653', '0.005092803', '0.000563290', '0.037391722', '0.000536287', '0.056913696', '0.000517099', '0.048352398', '0.006103538', '0.064679340', '0.000549740', '0.000545579', '0.001299228', '0.001011187', '0.043650594', '0.049879633', '0.000801143', '0.000561522', '0.000565869', '0.000553911', '0.003023963', '0.000531180', '0.001795605', '0.005092803', '0.000520341', '0.001299228', '0.000557986', '0.003581171', '0.000520341', '0.000503280', '0.003023963', '0.000585601', '0.013423476', '0.000576866', '0.002567806', '0.000550293', '0.004520879', '0.000515906', '0.000505665', '0.013423476', '0.000525498', '0.000520341', '0.000517099', '0.000560396', '0.000536287', '0.000543630', '0.005092803', '0.000604566', '0.000517099', '0.002567806', '0.001011187', '0.000521400', '0.071018018', '0.020017760', '0.000559219', '0.020017760', '0.048352398', '0.001096378', '0.000554869', '0.000865358', '0.000683036', '0.071018018', '0.020017760', '0.037391722', '0.022287207', '0.000531180', '0.000558403', '0.037391722', '0.002567806', '0.000532947', '0.071018018', '0.045229558', '0.000531180', '0.003581171', '0.000561152', '0.000934754', '0.000508465', '0.001096378', '0.000503280', '0.000971979', '0.000539390', '0.000553911', '0.015094033', '0.000801143', '0.000578499', '0.000585601', '0.000571229', '0.000801143', '0.000550293', '0.000535475', '0.000531180', '0.043650594', '0.000554394', '0.048352398', '0.004262017', '0.000558403', '0.000508465', '0.000557986', '0.000503280']" 
1 PBkl View2 0.240 0.238 0.558 0.184 0.109 1.252 nan 2008.0 2008.0 "['0.000550901', '0.009872648', '0.040445846', '0.000534430', '0.000534610', '0.011738177', '0.028636131', '0.022036212', '0.000533316', '0.000532823', '0.003237440', '0.011738177', '0.000711305', '0.012777997', '0.000536101', '0.030371981', '0.011738177', '0.003803740', '0.000530949', '0.000542066', '0.030371981', '0.030371981', '0.049514212', '0.049514212', '0.011738177', '0.030371981', '0.000536101', '0.001595044', '0.004131848', '0.016331960', '0.000531339', '0.000539836', '0.000534430', '0.001699341', '0.000550901', '0.000532433', '0.005819276', '0.044743720', '0.009872648', '0.000550901', '0.001255719', '0.004893654', '0.000546448', '0.000537894', '0.030371981', '0.000541549', '0.010770206', '0.028636131', '0.000530949', '0.028636131', '0.001255719', '0.000530906', '0.049514212', '0.000538773', '0.003237440', '0.030371981', '0.011738177', '0.000542592', '0.000533480', '0.000545788', '0.003237440', '0.000539836', '0.011738177', '0.002572296', '0.016331960', '0.000531339', '0.000531339', '0.000531879', '0.028636131', '0.000530874', '0.040445846', '0.000534430', '0.000532499', '0.028636131', '0.003803740', '0.037249997', '0.000953361', '0.000533316', '0.012777997', '0.003237440', '0.000538235', '0.003803740', '0.000531122', '0.000533151', '0.000535226', '0.028636131', '0.005334192', '0.000530867', '0.000539467', '0.013890356', '0.000953361', '0.000531595', '0.000530874', '0.020514172', '0.030371981', '0.006938155', '0.000530906', '0.002993636', '0.000550901', '0.000540829']" 
1 PBkl View3 0.239 0.223 0.530 0.168 0.111 1.788 nan 2008.0 2008.0 "['0.000465626', '0.001105408', '0.000543185', '0.000448251', '0.000413956', '0.000421484', '0.000559909', '0.009643754', '0.000386280', '0.041741788', '0.000559909', '0.000329004', '0.000478061', '0.000526922', '0.001198751', '0.001047250', '0.000472055', '0.000427383', '0.000594720', '0.000476539', '0.000460990', '0.004206375', '0.021929160', '0.050968774', '0.004485874', '0.000468024', '0.000466600', '0.000453459', '0.000464128', '0.001166775', '0.041014951', '0.000400508', '0.001198751', '0.004944966', '0.000438666', '0.000408107', '0.050968774', '0.000409310', '0.000434550', '0.000865200', '0.001105408', '0.000431950', '0.027864726', '0.023186879', '0.000460990', '0.000414345', '0.049175009', '0.005456670', '0.001019288', '0.050968774', '0.005456670', '0.001047250', '0.000485860', '0.000466600', '0.000434550', '0.000491813', '0.029980220', '0.050968774', '0.050968774', '0.003823244', '0.023186879', '0.021929160', '0.000650316', '0.000349696', '0.049785059', '0.000476925', '0.000466569', '0.049785059', '0.000487072', '0.000401821', '0.050968774', '0.000379993', '0.041014951', '0.000889393', '0.000454077', '0.000448929', '0.000426432', '0.041014951', '0.000487072', '0.000480598', '0.003372687', '0.050968774', '0.000413956', '0.047272611', '0.001047250', '0.000488816', '0.000375046', '0.000421484', '0.004633400', '0.000466116', '0.000438760', '0.000818404', '0.001105408', '0.000466600', '0.000403116', '0.000463619', '0.000448251', '0.000446172', '0.000488816', '0.049175009']" 
1 PBkl View4 0.178 0.254 0.586 0.124 0.260 0.179 nan 2008.0 2008.0 "['0.016371481', '0.011576143', '0.013785563', '0.003537042', '0.004510577', '0.012372803', '0.004489981', '0.002051531', '0.014859200', '0.016381385', '0.015258590', '0.004405705', '0.008763751', '0.014432764', '0.015108024', '0.004482856', '0.004515318', '0.003537042', '0.004425382', '0.014859200', '0.011576143', '0.015211257', '0.004493192', '0.013207724', '0.008763751', '0.004440126', '0.004489406', '0.015303384', '0.008763751', '0.004489981', '0.015051603', '0.004477230', '0.014707384', '0.012372803', '0.004497351', '0.003537042', '0.015345831', '0.015258590', '0.003537042', '0.015161139', '0.011576143', '0.004456410', '0.016290443', '0.004453254', '0.015161139', '0.004433247', '0.016381385', '0.004464674', '0.004422505', '0.008763751', '0.004483582', '0.014859200', '0.016303457', '0.004419481', '0.012689394', '0.004451587', '0.015108024', '0.014707384', '0.015258590', '0.014707384', '0.008763751', '0.016371481', '0.008763751', '0.015258590', '0.013207724', '0.014859200', '0.014991585', '0.006025878', '0.015161139', '0.003537042', '0.001660950', '0.003706746', '0.004497770', '0.004440126', '0.015051603', '0.004492684', '0.004378125', '0.015161139', '0.015211257', '0.016303457', '0.013613856', '0.002051531', '0.014622802', '0.004449857', '0.003706746', '0.014432764', '0.016297016', '0.014531546', '0.016366385', '0.004378125', '0.004481350', '0.003706746', '0.014859200', '0.008763751', '0.015211257', '0.016366385', '0.014991585', '0.004484983', '0.015051603', '0.003988360']" 
