Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.010024021', '0.010404043', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009713910', '0.010024021', '0.010024021', '0.010024021', '0.010019795', '0.010024021', '0.010365536', '0.010186133', '0.009941315', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009703177', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009638255', '0.010186133', '0.010024021', '0.010024021', '0.010001470', '0.010076148', '0.010024021', '0.010076148', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009731445', '0.010024021', '0.009703177', '0.010024021', '0.010186133', '0.009714678', '0.010024021', '0.010024021', '0.010024021', '0.009699476', '0.010024021', '0.010024021', '0.010181665', '0.010024021', '0.010024021', '0.009699476', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009703177', '0.010024021', '0.010024021', '0.009641599', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.010024021', '0.009886145', '0.010186133', '0.010024021', '0.009731445', '0.010024021', '0.010001577', '0.009941315', '0.010247810', '0.010024021', '0.010024021', '0.010024021', '0.009703177', '0.010024021']" 
1 TND View2 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009978040', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.010276598', '0.009990479', '0.009990479', '0.009990479', '0.010246586', '0.009990479', '0.010140366', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.010006803', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.010246586', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479', '0.009990479']" 
1 TND View3 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009979322', '0.009979322', '0.010005676', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009992044', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010083883', '0.010194706', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010004889', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010004627', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010184693', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010087827', '0.009979322', '0.010184927', '0.009979322', '0.009992692', '0.010213685', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009992260', '0.009979322', '0.009979322', '0.010049537', '0.009988998', '0.009979322', '0.009979322', '0.009979322', '0.010196033', '0.009979322', '0.010012751', '0.009979322', '0.009992692', '0.009979322', '0.009979322', '0.010024971', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010030952', '0.009979322', '0.009992260', '0.010025372', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010174541', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010025771', '0.009979322', '0.009979322', '0.009979322', '0.009979322', '0.010115723', '0.009979322', '0.009979322']" 
1 TND View4 0.058 0.056 0.268 0.056 0.000 0.004 nan 7200.0 7200.0 "['0.006409274', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.006410361', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.006461302', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.006463559', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.006410361', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843', '0.010187843']" 
1 TND View5 0.058 0.056 0.268 0.056 0.000 0.000 nan 7200.0 7200.0 "['0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.009945829', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547', '0.010000547']" 
1 TND Concatenated 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010544600', '0.009966592', '0.009966592', '0.010071517', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010106607', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010359160', '0.009966592', '0.009966592', '0.009966592', '0.010178210', '0.009966592', '0.010544201', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010776941', '0.009966592', '0.010214751', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010106249', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.009966592', '0.010104449']" 
1 TND Multiview 0.058 0.056 0.267 0.055 0.001 -0.004 -0.000 7200.0 7200.0 "[['0.009120391', '0.014457524', '0.005562454', '0.009237166', '0.009237166', '0.008980385', '0.009243077', '0.009243077', '0.009131623', '0.009248019', '0.009248019', '0.008251280', '0.012501453', '0.009303412', '0.013796505', '0.013389751', '0.012414430', '0.009556971', '0.009556971', '0.009556971', '0.009153112', '0.015600295', '0.006848942', '0.009588987', '0.009588987', '0.009588987', '0.005172133', '0.017187297', '0.012842194', '0.009632766', '0.009632766', '0.011116165', '0.013938055', '0.009744027', '0.016783250', '0.009923057', '0.009923057', '0.009923057', '0.005650236', '0.009835360', '0.009857415', '0.009870420', '0.009574399', '0.009884242', '0.012364364', '0.014175132', '0.007236485', '0.009987685', '0.009987685', '0.015695335', '0.007155479', '0.009910778', '0.009599729', '0.006310218', '0.007452126', '0.009919118', '0.008024135', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.009814697', '0.007341336', '0.009635720', '0.007452395', '0.009507098', '0.009418548', '0.009529696', '0.008221164', '0.013227412', '0.007988990', '0.008160382', '0.009433998', '0.009433998', '0.007993557', '0.009421395', '0.009421395', '0.006869548', '0.009415216', '0.009415216', '0.009415216', '0.009415216', '0.008020324', '0.021017203', '0.013815390', '0.009596935', '0.012808084', '0.009144088', '0.010042937', '0.013139584', '0.011326020', '0.008132597', '0.008132597', '0.009200542', '0.009130490', '0.007729348'], ['0.010540999', '0.009612143', '0.008589962', '0.010528196', '0.010528196', '0.010220020', '0.010536275', '0.010536275', '0.008489905', '0.010502361', '0.010502361', '0.009285279', '0.010564698', '0.010470951', '0.009730824', '0.010326506', '0.010588192', '0.010420673', '0.010420673', '0.010420673', '0.009901280', '0.010073627', '0.008407237', '0.010380160', '0.010380160', '0.010380160', '0.008043236', '0.008574048', '0.010416494', '0.010258046', '0.010258046', '0.009870222', '0.007539636', '0.010120247', '0.008961829', '0.010074381', '0.010074381', '0.010074381', '0.008405930', '0.009982423', '0.009908106', '0.009948147', '0.009685563', '0.009891970', '0.010347170', '0.008688903', '0.008992788', '0.009857827', '0.009857827', '0.008225472', '0.019094072', '0.009935216', '0.015955061', '0.009972945', '0.009214017', '0.010293777', '0.009002879', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.009837957', '0.013899516', '0.009809793', '0.021500049', '0.009900743', '0.010401716', '0.009857294', '0.010432093', '0.009062333', '0.009260318', '0.010324494', '0.009713551', '0.009713551', '0.009215157', '0.009701304', '0.009701304', '0.010146569', '0.009696215', '0.009696215', '0.009696215', '0.009696215', '0.010161106', '0.006830049', '0.008400529', '0.009517238', '0.008682016', '0.009034357', '0.009339496', '0.008596719', '0.008970484', '0.009091830', '0.009091830', '0.008982513', '0.010502992', '0.008969720'], ['0.010192374', '0.007735194', '0.006237592', '0.010187056', '0.010187056', '0.009875976', '0.010194495', '0.010194495', '0.010572554', '0.010187297', '0.010187297', '0.012935476', '0.006632986', '0.010173361', '0.006234519', '0.006531744', '0.006657219', '0.010140462', '0.010140462', '0.010140462', '0.011381007', '0.008103877', '0.016513679', '0.010127720', '0.010127720', '0.010127720', '0.018293431', '0.007597389', '0.006591893', '0.010096700', '0.010096700', '0.009783181', '0.013054663', '0.010051894', '0.007303239', '0.010015270', '0.010015270', '0.010015270', '0.018317815', '0.010009089', '0.009305156', '0.009993908', '0.011339703', '0.009979725', '0.006662640', '0.009196931', '0.007082995', '0.009954946', '0.009954946', '0.008384654', '0.007108937', '0.009955692', '0.007275910', '0.008721627', '0.016252935', '0.009177348', '0.014409332', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.009918819', '0.014364651', '0.009918699', '0.005369656', '0.009927075', '0.010487095', '0.009912327', '0.012517808', '0.008145031', '0.014260081', '0.013599043', '0.009887766', '0.009887766', '0.014167773', '0.009886118', '0.009886118', '0.007135390', '0.009879621', '0.009879621', '0.009879621', '0.009879621', '0.017090486', '0.006063967', '0.008417283', '0.009729399', '0.008750323', '0.012877652', '0.009373348', '0.008664939', '0.010343164', '0.007912530', '0.007912530', '0.012816483', '0.006746053', '0.007442563'], ['0.010010553', '0.009290252', '0.008244098', '0.009998535', '0.009998535', '0.009721795', '0.010005718', '0.010005718', '0.010945326', '0.010024228', '0.010024228', '0.009793505', '0.010265350', '0.010020040', '0.009500626', '0.010050563', '0.010300637', '0.009973072', '0.009973072', '0.009973072', '0.009828204', '0.008128864', '0.009203425', '0.009984539', '0.009984539', '0.009984539', '0.009682399', '0.008427330', '0.010223417', '0.010041365', '0.010041365', '0.009664710', '0.008247746', '0.010080024', '0.008824850', '0.010033794', '0.010033794', '0.010033794', '0.009240390', '0.010127615', '0.011079895', '0.010116982', '0.009819821', '0.010146263', '0.010436031', '0.009023410', '0.016978616', '0.010116071', '0.010116071', '0.008326121', '0.008565482', '0.010117475', '0.008788166', '0.015539452', '0.008832777', '0.010303901', '0.009253716', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.010178937', '0.007570230', '0.010282816', '0.008169180', '0.010298285', '0.009886803', '0.010316325', '0.009505958', '0.009541698', '0.009222857', '0.009104223', '0.010446432', '0.010446432', '0.009284560', '0.010459379', '0.010459379', '0.016758654', '0.010427421', '0.010427421', '0.010427421', '0.010427421', '0.007715716', '0.008608312', '0.008881029', '0.010472381', '0.009044452', '0.008879840', '0.010402166', '0.008970672', '0.008861958', '0.010981338', '0.010981338', '0.008783107', '0.013984782', '0.010863765'], ['0.009958327', '0.009125629', '0.021358484', '0.009872609', '0.009872609', '0.011044536', '0.009843171', '0.009843171', '0.010728230', '0.009861563', '0.009861563', '0.009638189', '0.010076202', '0.009857406', '0.010972792', '0.009825186', '0.010072256', '0.009738621', '0.009738621', '0.009738621', '0.009597215', '0.008248855', '0.008992984', '0.009749867', '0.009749867', '0.009749867', '0.009473823', '0.008226153', '0.009994939', '0.009805834', '0.009805834', '0.009436890', '0.008062893', '0.009843964', '0.008617671', '0.009798691', '0.009798691', '0.009798691', '0.009037896', '0.009890950', '0.009760995', '0.009917220', '0.009591522', '0.009946216', '0.010222925', '0.008873136', '0.009637740', '0.009934900', '0.009934900', '0.009548371', '0.008385413', '0.009936353', '0.008593677', '0.009546799', '0.008674120', '0.010117454', '0.009239322', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.010110488', '0.007436480', '0.010216353', '0.008046553', '0.010232966', '0.009708525', '0.010252242', '0.009331930', '0.009943913', '0.009221643', '0.008939608', '0.010388641', '0.010388641', '0.009294123', '0.010402341', '0.010402341', '0.009010860', '0.010451407', '0.010451407', '0.010451407', '0.010451407', '0.007597615', '0.008509799', '0.010646069', '0.010566150', '0.010919493', '0.010396148', '0.010743176', '0.010836078', '0.010595834', '0.013792455', '0.013792455', '0.010477967', '0.009625466', '0.014913639']]" "['0.200212941', '0.200086340', '0.200100824', '0.199858993', '0.199740976']"
1 TND_inv View1 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009959183', '0.010140059', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010045327', '0.009959183', '0.009959183', '0.009959183', '0.010090959', '0.009959183', '0.010124654', '0.010102776', '0.010086109', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010059886', '0.010102776', '0.009959183', '0.009959183', '0.009979667', '0.010259802', '0.009959183', '0.010259802', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010072733', '0.009959183', '0.010070465', '0.009959183', '0.010102776', '0.010045171', '0.009959183', '0.009959183', '0.009959183', '0.010070140', '0.009959183', '0.009959183', '0.010102411', '0.009959183', '0.009959183', '0.010070140', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183', '0.009959183', '0.010057571', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010534795', '0.010102776', '0.009959183', '0.010072733', '0.009959183', '0.009979454', '0.010086109', '0.010108321', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183']" 
1 TND_inv View2 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010091037', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010235136', '0.009988907', '0.009988907', '0.009988907', '0.010220516', '0.009988907', '0.010169985', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010105556', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010220516', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907']" 
1 TND_inv View3 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009957031', '0.009957031', '0.010087171', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010079119', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010141200', '0.010284729', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009982107', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009981862', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010265247', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010144552', '0.009957031', '0.010265677', '0.009957031', '0.010079523', '0.010327771', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010079255', '0.009957031', '0.009957031', '0.010114937', '0.010077110', '0.009957031', '0.009957031', '0.009957031', '0.010287475', '0.009957031', '0.010091334', '0.009957031', '0.010079523', '0.009957031', '0.009957031', '0.010098761', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010102537', '0.009957031', '0.010079255', '0.010099012', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010247432', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010099267', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010170759', '0.009957031', '0.009957031']" 
