Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.427 0.484 1.000 0.330 0.518 0.001 nan 801.0 801.0 "['0.009571145', '0.010297162', '0.010371966', '0.010618390', '0.010225476', '0.010226849', '0.010297162', '0.010174219', '0.009573902', '0.010096136', '0.010192317', '0.010527330', '0.010504695', '0.010247584', '0.010559158', '0.009524828', '0.010178713', '0.010041279', '0.010288527', '0.010160917', '0.009798732', '0.010662278', '0.009519769', '0.009725045', '0.010148290', '0.010422475', '0.009778243', '0.009661521', '0.010341017', '0.010737274', '0.009520154', '0.009789478', '0.009794511', '0.010235333', '0.009518885', '0.009818740', '0.010124293', '0.010553220', '0.009536344', '0.009710936', '0.009636369', '0.009654296', '0.009881110', '0.009555946', '0.010129465', '0.009706518', '0.010610100', '0.009748655', '0.009844153', '0.009539927', '0.010277384', '0.010262052', '0.009548876', '0.009605391', '0.009763190', '0.010443185', '0.010047262', '0.010306260', '0.009552314', '0.009847553', '0.011036041', '0.009875041', '0.009574738', '0.009553429', '0.009632369', '0.009738748', '0.009522780', '0.010503931', '0.009587567', '0.009830714', '0.009536344', '0.010050240', '0.009691722', '0.010347846', '0.009784243', '0.009758242', '0.010060564', '0.009732917', '0.009809307', '0.010407422', '0.010295347', '0.010340204', '0.010305973', '0.009524522', '0.010442800', '0.010073612', '0.009831065', '0.010537424', '0.009523080', '0.009526628', '0.009852559', '0.009732638', '0.009810903', '0.009721349', '0.010354802', '0.009781659', '0.010585487', '0.009565295', '0.010503545', '0.010622621']" 
1 TND View2 0.814 0.716 1.000 0.529 0.807 0.000 nan 801.0 801.0 "['0.010197114', '0.009734625', '0.010273802', '0.009642405', '0.009705562', '0.009778673', '0.009747186', '0.010182598', '0.010474727', '0.009774226', '0.009859062', '0.010260117', '0.009825505', '0.009739049', '0.010337773', '0.010231858', '0.009817376', '0.010391031', '0.010223221', '0.009571462', '0.009763047', '0.010310452', '0.009444301', '0.009629495', '0.009807992', '0.009741974', '0.009777840', '0.010228138', '0.010278654', '0.009763811', '0.010171592', '0.009831717', '0.009628732', '0.009436532', '0.010186559', '0.010227033', '0.009469213', '0.010583137', '0.010445810', '0.010173076', '0.009767372', '0.009416801', '0.009851049', '0.010342397', '0.010352762', '0.009680039', '0.009794610', '0.010157213', '0.009796458', '0.010196051', '0.009566441', '0.010188384', '0.010133305', '0.010188981', '0.009569371', '0.009674781', '0.009750762', '0.010251743', '0.010609821', '0.009346274', '0.010124003', '0.009752207', '0.009690210', '0.010285512', '0.010195645', '0.009709099', '0.010383404', '0.009773253', '0.010165584', '0.010213947', '0.010343499', '0.010284309', '0.010299904', '0.009838825', '0.010178242', '0.010223760', '0.009843063', '0.009771323', '0.010520251', '0.009685642', '0.010222895', '0.010253799', '0.009452000', '0.010170268', '0.010161906', '0.010140541', '0.009528638', '0.010131972', '0.010467317', '0.009826162', '0.010195509', '0.010249172', '0.010465199', '0.009674460', '0.010233945', '0.009835126', '0.010285914', '0.010456370', '0.009828365', '0.009837662']" 
1 TND View3 0.402 0.471 1.000 0.314 0.514 0.001 nan 801.0 801.0 "['0.009925824', '0.009754197', '0.010918910', '0.010197602', '0.009926884', '0.010589262', '0.011104140', '0.009752629', '0.010039711', '0.009653519', '0.010040156', '0.009787664', '0.010713299', '0.009891549', '0.009517606', '0.010209423', '0.010666731', '0.010957045', '0.009512938', '0.010132171', '0.010426883', '0.009892920', '0.010540766', '0.009641605', '0.009624841', '0.010058238', '0.010035696', '0.010654078', '0.009241752', '0.009163104', '0.010261789', '0.009315482', '0.009929724', '0.010239451', '0.009755371', '0.011868031', '0.009603846', '0.009944142', '0.009740540', '0.010033012', '0.010671768', '0.009779384', '0.009902525', '0.010695522', '0.009955589', '0.010349141', '0.009572782', '0.010885556', '0.009533204', '0.010088448', '0.009597994', '0.010242378', '0.010525361', '0.009573441', '0.010178075', '0.009859210', '0.009657877', '0.009952611', '0.009579405', '0.009850591', '0.010102878', '0.009708323', '0.009696646', '0.010224377', '0.010041935', '0.010160454', '0.009214318', '0.009835514', '0.009792387', '0.009493483', '0.009611486', '0.009920545', '0.009529673', '0.009815007', '0.009482904', '0.010055612', '0.009965300', '0.010824052', '0.009050345', '0.009505795', '0.010839937', '0.009393619', '0.009613581', '0.009952611', '0.010044152', '0.009542144', '0.009645564', '0.010576212', '0.009572123', '0.010331771', '0.009737049', '0.010465908', '0.010605292', '0.010364217', '0.009842925', '0.010280100', '0.009321784', '0.010135482', '0.009683594', '0.010307567']" 
1 TND View4 0.191 0.356 0.913 0.174 0.486 0.004 nan 801.0 801.0 "['0.010305276', '0.010371161', '0.009451120', '0.009542730', '0.010317045', '0.010420943', '0.010336778', '0.010407135', '0.009522739', '0.011602243', '0.009456980', '0.010361566', '0.010461662', '0.009432230', '0.009764098', '0.008468896', '0.009623153', '0.009615707', '0.010190368', '0.012331371', '0.010465900', '0.010327104', '0.009223845', '0.010888499', '0.011175156', '0.009563608', '0.008468464', '0.010486163', '0.009963987', '0.008601262', '0.010404606', '0.009602247', '0.010268592', '0.009584712', '0.010299879', '0.009427244', '0.009506278', '0.010482234', '0.010431509', '0.008993227', '0.009440308', '0.010765529', '0.010402003', '0.009442353', '0.008817845', '0.008502233', '0.012261246', '0.010485654', '0.009433493', '0.009266404', '0.010353222', '0.009501922', '0.008849873', '0.010331596', '0.010000294', '0.010649054', '0.009621914', '0.009500760', '0.009977704', '0.010471905', '0.012358867', '0.008632191', '0.011812184', '0.010291794', '0.009621730', '0.009170230', '0.012179293', '0.009546462', '0.011145963', '0.010292873', '0.010310566', '0.010922112', '0.009480953', '0.011311995', '0.009531340', '0.010315638', '0.009449610', '0.009562667', '0.008623660', '0.008498415', '0.009622733', '0.009425231', '0.008577573', '0.010102815', '0.008733683', '0.009606659', '0.010441832', '0.010404837', '0.012445171', '0.010594339', '0.010367434', '0.010486359', '0.008680047', '0.010356481', '0.009055024', '0.009622733', '0.010474741', '0.008665606', '0.010629204', '0.010425962']" 
1 TND View5 0.442 0.549 1.000 0.349 0.666 0.001 nan 801.0 801.0 "['0.009879617', '0.010182760', '0.010778334', '0.009198082', '0.010471541', '0.009370429', '0.010308252', '0.009954353', '0.009318130', '0.009527281', '0.010322540', '0.010835446', '0.010559375', '0.010358227', '0.009948540', '0.009214359', '0.009728321', '0.009562477', '0.010525076', '0.009080032', '0.010447133', '0.009983966', '0.009015653', '0.008815945', '0.010176186', '0.009806933', '0.010124900', '0.010244586', '0.010418531', '0.010545238', '0.009593775', '0.009500700', '0.009682543', '0.010078011', '0.009783392', '0.009627841', '0.009343453', '0.010354800', '0.010615231', '0.010204946', '0.010252097', '0.010633906', '0.009981568', '0.009835694', '0.010595646', '0.010043464', '0.009486289', '0.010161844', '0.010145755', '0.009575900', '0.010681421', '0.009889802', '0.009717859', '0.009935009', '0.009985880', '0.010790823', '0.009278361', '0.010875248', '0.009124723', '0.010075641', '0.009721342', '0.010896872', '0.009674034', '0.010422897', '0.010726399', '0.010248146', '0.010102541', '0.010370729', '0.009929746', '0.009661098', '0.010279889', '0.010137361', '0.010179808', '0.009874024', '0.009455588', '0.009708697', '0.009482127', '0.009909477', '0.009677501', '0.010773648', '0.009729591', '0.010296692', '0.009844560', '0.010120931', '0.009362683', '0.009544565', '0.010739801', '0.010050708', '0.009668672', '0.010508590', '0.009399026', '0.011262834', '0.010135950', '0.009956020', '0.009968629', '0.009889802', '0.009174833', '0.010309023', '0.010661954', '0.009589309']" 
1 TND View6 0.608 0.634 1.000 0.484 0.647 0.000 nan 801.0 801.0 "['0.010217074', '0.009960298', '0.009901906', '0.010365956', '0.010045392', '0.010275378', '0.009796904', '0.009710635', '0.010059752', '0.009959201', '0.010022399', '0.009878711', '0.009962481', '0.010224796', '0.009877141', '0.009766685', '0.010136480', '0.010043830', '0.009812896', '0.010269108', '0.010351027', '0.009921323', '0.010249308', '0.009924968', '0.009502258', '0.009998103', '0.009797436', '0.009719498', '0.010697609', '0.009727952', '0.009955441', '0.010215474', '0.009724213', '0.010319014', '0.009895795', '0.010156630', '0.009706968', '0.010284926', '0.009873991', '0.010051171', '0.009851722', '0.009993752', '0.010629306', '0.009947325', '0.010054386', '0.009989310', '0.009768505', '0.010020862', '0.009557180', '0.010022731', '0.009995276', '0.010039266', '0.010052001', '0.009875829', '0.010375541', '0.009969987', '0.010108266', '0.009487401', '0.009856522', '0.010441254', '0.010040894', '0.009907205', '0.009903679', '0.010019138', '0.009817979', '0.009886782', '0.009695815', '0.009787111', '0.009521320', '0.009965938', '0.009512532', '0.010305167', '0.009820122', '0.009797968', '0.010035355', '0.010452091', '0.009885486', '0.010095403', '0.010363236', '0.010042544', '0.010098765', '0.010040517', '0.010211336', '0.009845845', '0.010234217', '0.010172093', '0.009566678', '0.009978312', '0.009987744', '0.010411249', '0.009939241', '0.010255901', '0.010219318', '0.009787639', '0.010085950', '0.009713088', '0.010166939', '0.010076432', '0.009801159', '0.010155267']" 
1 TND View7 0.447 0.467 1.000 0.313 0.503 0.001 nan 801.0 801.0 "['0.009364986', '0.009534268', '0.009858497', '0.009465624', '0.010005862', '0.010142154', '0.009976322', '0.010471703', '0.009885509', '0.010064607', '0.009926548', '0.010102800', '0.009654010', '0.009742557', '0.010100523', '0.010615830', '0.009591861', '0.010070682', '0.009256412', '0.010584756', '0.009810506', '0.009498830', '0.010157878', '0.011049238', '0.009451013', '0.010512969', '0.009355552', '0.010044010', '0.010902176', '0.011127479', '0.009872261', '0.010149123', '0.009253637', '0.009723400', '0.009587477', '0.009822100', '0.009898587', '0.009817520', '0.009875271', '0.010554015', '0.010169316', '0.010235330', '0.010477572', '0.010543000', '0.010069471', '0.009706854', '0.010087777', '0.010000529', '0.009942285', '0.010049416', '0.009965382', '0.010395131', '0.010533705', '0.010112153', '0.009647614', '0.009784058', '0.010416423', '0.010619514', '0.009370556', '0.010286000', '0.010063387', '0.009737893', '0.010402367', '0.010754649', '0.010071487', '0.009555415', '0.009814009', '0.010022854', '0.009954581', '0.009787880', '0.010053138', '0.010427085', '0.009705373', '0.009102209', '0.010462846', '0.010351084', '0.009590398', '0.009500866', '0.009562908', '0.010220640', '0.009926548', '0.009741841', '0.010415570', '0.010245305', '0.010057665', '0.009600666', '0.010616748', '0.009517965', '0.009497135', '0.010147381', '0.009970414', '0.010411736', '0.010134105', '0.009471283', '0.009889334', '0.009093374', '0.010323176', '0.009362195', '0.010657883', '0.010487952']" 
1 TND Concatenated 0.156 0.386 0.996 0.193 0.530 0.004 nan 801.0 801.0 "['0.011532412', '0.009639095', '0.008934728', '0.008956987', '0.008965700', '0.010432490', '0.009852475', '0.010778977', '0.009502137', '0.009944127', '0.011527020', '0.009543365', '0.009578028', '0.011175085', '0.010955139', '0.011282936', '0.010156276', '0.010623964', '0.010565037', '0.009624418', '0.011534961', '0.009597426', '0.008020612', '0.008916894', '0.009182080', '0.010530842', '0.009851446', '0.008077407', '0.009872736', '0.009535789', '0.009646111', '0.011635789', '0.010605609', '0.009055636', '0.009680992', '0.009530991', '0.009349526', '0.011541633', '0.010352049', '0.009538469', '0.010536629', '0.009452512', '0.009404413', '0.008893298', '0.009855819', '0.011083204', '0.010434324', '0.011637564', '0.009137183', '0.011571508', '0.009525295', '0.009518703', '0.009948328', '0.011557911', '0.011662239', '0.009015479', '0.009510598', '0.010333169', '0.010972477', '0.009855658', '0.009686984', '0.009853103', '0.010026795', '0.010435242', '0.010436150', '0.011512917', '0.009913180', '0.011211403', '0.011367735', '0.009851485', '0.009711722', '0.011534479', '0.009939680', '0.008899720', '0.009505406', '0.008915437', '0.008892504', '0.009609376', '0.009537482', '0.010630699', '0.008921336', '0.008893023', '0.011357040', '0.009891330', '0.009503787', '0.008958847', '0.009536620', '0.009964745', '0.009854945', '0.008547524', '0.010003559', '0.010991371', '0.009798722', '0.009950452', '0.010128500', '0.009502247', '0.009274565', '0.011472038', '0.008920490', '0.009523617']" 
1 TND Multiview 0.161 0.469 1.000 0.262 0.648 0.090 0.007 801.0 801.0 "[['0.001079206', '0.026211597', '0.005122731', '0.025933571', '0.001208349', '0.000727667', '0.028077736', '0.000988835', '0.001907794', '0.008075468', '0.001230294', '0.011348129', '0.028597495', '0.015468679', '0.026463162', '0.001032485', '0.001153175', '0.016736181', '0.010411821', '0.005448714', '0.013252603', '0.007047152', '0.000785486', '0.014440342', '0.002857847', '0.023795592', '0.000825199', '0.000812148', '0.012832653', '0.038148709', '0.001043252', '0.013290573', '0.005605585', '0.015274369', '0.001234834', '0.008134005', '0.018356495', '0.035185125', '0.002506153', '0.001370248', '0.013529895', '0.016861718', '0.002250313', '0.007378770', '0.012426627', '0.007279163', '0.035000924', '0.002841357', '0.010391294', '0.002526641', '0.019775845', '0.004381937', '0.002298441', '0.002657115', '0.007587962', '0.020659985', '0.006765122', '0.004406000', '0.001286205', '0.005396303', '0.032014664', '0.006659730', '0.011271570', '0.004655665', '0.005717516', '0.002064667', '0.001185873', '0.008571210', '0.012451112', '0.004326396', '0.001624628', '0.004421130', '0.001910191', '0.007379302', '0.003487319', '0.018453736', '0.007960968', '0.016323050', '0.010213912', '0.007289376', '0.006518920', '0.007171841', '0.007963379', '0.001681945', '0.026607607', '0.021095281', '0.002472013', '0.006651813', '0.009105355', '0.003832690', '0.006509914', '0.004382340', '0.013008296', '0.002065461', '0.017513484', '0.001480317', '0.036154050', '0.003946199', '0.013698904', '0.020435132'], ['0.012332814', '0.027500553', '0.021353548', '0.000806191', '0.000650185', '0.001355762', '0.004078470', '0.000706152', '0.002216004', '0.002409372', '0.003813065', '0.005124974', '0.006001292', '0.027371367', '0.002595300', '0.002036061', '0.001848171', '0.019535283', '0.015443204', '0.001893521', '0.012858601', '0.000683395', '0.000693493', '0.018834665', '0.000872192', '0.002289985', '0.003368991', '0.001312734', '0.000726288', '0.005224242', '0.000788643', '0.001781090', '0.024215221', '0.001865108', '0.000770771', '0.017538730', '0.015908012', '0.018966593', '0.007677232', '0.033826366', '0.026382854', '0.003518949', '0.016099168', '0.038200621', '0.005207307', '0.003146268', '0.018878987', '0.006953359', '0.024356809', '0.021098150', '0.005454616', '0.003583885', '0.000972560', '0.018204784', '0.017915353', '0.007717343', '0.017938925', '0.001484736', '0.004634492', '0.001477353', '0.010461629', '0.005691421', '0.005584871', '0.010318058', '0.007157825', '0.001159651', '0.001333808', '0.001240691', '0.017020574', '0.003012263', '0.028750867', '0.002482641', '0.000962863', '0.011300367', '0.001167633', '0.029893860', '0.001765778', '0.032657184', '0.024675867', '0.001887342', '0.021667665', '0.029351639', '0.004995532', '0.000647583', '0.004074448', '0.007575159', '0.004923399', '0.004348216', '0.033386771', '0.032127358', '0.001318952', '0.000981519', '0.004952082', '0.001906244', '0.021324392', '0.001925467', '0.027624592', '0.017438492', '0.007210426', '0.001194716'], ['0.001151861', '0.001287524', '0.015921460', '0.001036516', '0.000737889', '0.000636257', '0.001270067', '0.026993399', '0.018233508', '0.008810001', '0.041935816', '0.023753021', '0.000992936', '0.001118531', '0.003354674', '0.000907995', '0.014615648', '0.008228230', '0.009282237', '0.016111216', '0.005327019', '0.002178267', '0.033269070', '0.002802190', '0.001946288', '0.001002913', '0.034474179', '0.040548842', '0.005555744', '0.001132014', '0.002169612', '0.006145790', '0.011217535', '0.001344460', '0.002156331', '0.007536958', '0.002485940', '0.002018081', '0.038510934', '0.021292543', '0.001454118', '0.004648300', '0.042747963', '0.001791065', '0.006587632', '0.004394798', '0.001545774', '0.038096778', '0.003967761', '0.001825826', '0.013474801', '0.013020902', '0.001438979', '0.001209072', '0.014266539', '0.001165883', '0.013024948', '0.003293857', '0.038928509', '0.008701058', '0.002509099', '0.023348007', '0.011886895', '0.003689938', '0.002247014', '0.002351222', '0.011237347', '0.000830501', '0.010261212', '0.004029059', '0.004563006', '0.019201042', '0.019237835', '0.003963873', '0.006841575', '0.000915839', '0.003139631', '0.000771284', '0.006559849', '0.018228032', '0.034403950', '0.005133430', '0.012087782', '0.010377131', '0.001471347', '0.002429524', '0.008944756', '0.028349133', '0.016875291', '0.001574904', '0.003700924', '0.010792051', '0.004748912', '0.031993065', '0.001456331', '0.013957836', '0.000879133', '0.011095705', '0.006368476', '0.002469995'], ['0.000471247', '0.000655757', '0.000465359', '0.011948131', '0.042875320', '0.000363502', '0.001090995', '0.014405053', '0.000957175', '0.000415222', '0.000563463', '0.001073560', '0.001102239', '0.000542259', '0.008117187', '0.042623274', '0.022705413', '0.000434627', '0.000864855', '0.009833377', '0.000792950', '0.037661515', '0.012076579', '0.003028084', '0.000400048', '0.014990995', '0.000631209', '0.011249056', '0.025008962', '0.000454221', '0.042513046', '0.020309646', '0.000783648', '0.001937238', '0.042631183', '0.000803082', '0.001888752', '0.000583937', '0.006953918', '0.000438518', '0.002923500', '0.010267834', '0.000579203', '0.000426927', '0.000507266', '0.000686120', '0.000479924', '0.000892835', '0.000457482', '0.000435571', '0.005375219', '0.025041962', '0.000714763', '0.000426195', '0.001184302', '0.000570087', '0.000511453', '0.041237663', '0.000711497', '0.000985369', '0.000750608', '0.000754682', '0.012206208', '0.000477643', '0.001007289', '0.038678199', '0.039063804', '0.044842429', '0.002765812', '0.001538138', '0.000453026', '0.002905460', '0.026901800', '0.000459541', '0.040320575', '0.000497073', '0.038998876', '0.000817112', '0.001093540', '0.026388381', '0.001264903', '0.000505780', '0.000483890', '0.040511500', '0.001589459', '0.000817200', '0.000773769', '0.000570001', '0.000909768', '0.000433162', '0.040978093', '0.039103895', '0.006213222', '0.024097791', '0.000467267', '0.036764812', '0.003122034', '0.000479490', '0.008437909', '0.030496078'], ['0.039984621', '0.000987887', '0.001321114', '0.008056917', '0.004860390', '0.029716929', '0.007663899', '0.002275726', '0.012746104', '0.000915690', '0.006708282', '0.004074068', '0.011568476', '0.003695579', '0.002619589', '0.001416516', '0.000756452', '0.004149702', '0.005133979', '0.001694819', '0.011964750', '0.001652108', '0.003933362', '0.004303161', '0.030446300', '0.001364172', '0.028362889', '0.002829415', '0.008796337', '0.000838260', '0.004028431', '0.001563216', '0.011725912', '0.033697464', '0.001540407', '0.004054975', '0.005761001', '0.005918431', '0.001837664', '0.000956208', '0.012414965', '0.003094504', '0.002178374', '0.000888893', '0.027550260', '0.027194867', '0.006935506', '0.005303139', '0.002685932', '0.016059509', '0.010919886', '0.001277045', '0.009820410', '0.018075867', '0.012162465', '0.027886314', '0.015771119', '0.001330210', '0.018918807', '0.048073724', '0.025961276', '0.001284899', '0.005203075', '0.042799663', '0.053964145', '0.003725571', '0.000975858', '0.000586770', '0.000998976', '0.019992281', '0.017044002', '0.022699073', '0.000722932', '0.036939148', '0.000564173', '0.001048698', '0.000852317', '0.000749116', '0.004818616', '0.000756375', '0.004867368', '0.000839055', '0.048570186', '0.000690838', '0.020220818', '0.003162398', '0.037457064', '0.004835338', '0.000902967', '0.001700941', '0.002173453', '0.000599085', '0.005224752', '0.000605434', '0.010554896', '0.000560692', '0.001062036', '0.020191917', '0.006600462', '0.003030344'], ['0.013710904', '0.014660317', '0.026244398', '0.002558313', '0.001148553', '0.038440783', '0.021230577', '0.001987379', '0.005149674', '0.040176734', '0.011562346', '0.010611636', '0.018796869', '0.023768850', '0.006297085', '0.002145638', '0.001196711', '0.024087004', '0.005710775', '0.014001347', '0.020927189', '0.000644627', '0.000930003', '0.010751873', '0.024399228', '0.001666918', '0.001259161', '0.002722302', '0.002295886', '0.029257020', '0.002104928', '0.002652525', '0.008159113', '0.017207775', '0.001991175', '0.004113915', '0.017888235', '0.009673738', '0.004921640', '0.008474823', '0.002086693', '0.001892704', '0.002141189', '0.013663380', '0.010520095', '0.018660303', '0.003664997', '0.004633094', '0.012513685', '0.022269998', '0.006748096', '0.001253312', '0.034782965', '0.021520209', '0.003375204', '0.003151301', '0.013754162', '0.001772571', '0.003843067', '0.010650162', '0.002785921', '0.032891847', '0.002537240', '0.012151038', '0.006963382', '0.000877197', '0.000743643', '0.000613266', '0.025931520', '0.013438843', '0.010790024', '0.001197357', '0.001074083', '0.012620752', '0.000469133', '0.021878507', '0.000562531', '0.027585022', '0.010285214', '0.002019373', '0.002291293', '0.009519707', '0.000828677', '0.000691442', '0.013283090', '0.031141756', '0.009479442', '0.008635886', '0.008010750', '0.022685617', '0.001862058', '0.000930110', '0.010492656', '0.000840370', '0.011121026', '0.000820101', '0.003795735', '0.022304360', '0.004536831', '0.000888026'], ['0.010672631', '0.005298692', '0.005261229', '0.015651109', '0.006987418', '0.010473626', '0.010530887', '0.015018562', '0.029057125', '0.015212148', '0.007618223', '0.016810773', '0.009224298', '0.005956461', '0.017468091', '0.006894850', '0.016954461', '0.002595142', '0.026579821', '0.016119061', '0.006664067', '0.008396422', '0.013536607', '0.015610781', '0.016063532', '0.017564708', '0.006226432', '0.005378554', '0.004009513', '0.002786970', '0.005187206', '0.012507361', '0.010793689', '0.005288133', '0.006776645', '0.031167528', '0.012446516', '0.003733011', '0.001564923', '0.008926651', '0.013719490', '0.023308314', '0.006054481', '0.014935922', '0.011450583', '0.013376371', '0.009241659', '0.014257477', '0.021151587', '0.013270902', '0.006520013', '0.011487836', '0.026790410', '0.015306257', '0.014861188', '0.013221793', '0.006461650', '0.004339578', '0.004018135', '0.001705592', '0.004219433', '0.002197967', '0.011728978', '0.002240426', '0.001188868', '0.009490127', '0.002724396', '0.000788114', '0.003228754', '0.031020299', '0.015062452', '0.018157810', '0.009127765', '0.004047002', '0.002236766', '0.005253149', '0.001573403', '0.001276060', '0.013450533', '0.001542996', '0.003401949', '0.025427626', '0.001342046', '0.000816388', '0.007420718', '0.009155511', '0.011894280', '0.021086061', '0.003459969', '0.016221523', '0.002524170', '0.001680726', '0.023801472', '0.001625539', '0.012976726', '0.000878077', '0.001130030', '0.000913386', '0.022269158', '0.000926271']]" "['0.130613700', '0.094089828', '0.145342678', '0.273082584', '0.118126146', '0.098733455', '0.140011638']"
1 TND_inv View1 0.427 0.484 1.578 0.330 0.518 0.001 nan 801.0 801.0 "['0.009631990', '0.010192626', '0.010277976', '0.010631839', '0.010121272', '0.010122512', '0.010192626', '0.010078368', '0.009635437', '0.010022060', '0.010092813', '0.010452008', '0.010426583', '0.010141896', '0.010492469', '0.009545273', '0.010081892', '0.009985911', '0.010183451', '0.010068163', '0.009890804', '0.010761273', '0.009508578', '0.009805378', '0.010058750', '0.010337882', '0.009867567', '0.009732737', '0.010240993', '0.010862278', '0.009514574', '0.009880386', '0.009886071', '0.010130297', '0.009443255', '0.009912764', '0.010041491', '0.010484258', '0.009577836', '0.009788838', '0.009705383', '0.009724820', '0.009975236', '0.009611511', '0.010045150', '0.009783689', '0.010600274', '0.009833155', '0.009939332', '0.009585088', '0.010171778', '0.010156128', '0.009600734', '0.009671818', '0.009850153', '0.010360804', '0.009989764', '0.010202395', '0.009606111', '0.009942769', '0.011071778', '0.009969546', '0.009636474', '0.009607795', '0.009701074', '0.009821507', '0.009535544', '0.010425747', '0.009651762', '0.009925475', '0.009577836', '0.009991689', '0.009766617', '0.010248952', '0.009874435', '0.009844384', '0.009998410', '0.009814640', '0.009902515', '0.010320592', '0.010190692', '0.010240056', '0.010202086', '0.009543978', '0.010360386', '0.010006990', '0.009925845', '0.010464038', '0.009537168', '0.009552077', '0.009947777', '0.009814311', '0.009904264', '0.009801031', '0.010257199', '0.009871483', '0.010535923', '0.009624439', '0.010425329', '0.010648929']" 
