Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.235 0.530 0.118 0.234 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.170 0.394 0.087 0.166 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.101 0.128 0.304 0.056 0.144 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.073 0.091 0.223 0.040 0.101 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.046 0.086 0.212 0.026 0.120 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.060 0.157 0.366 0.048 0.218 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.203 0.226 0.511 0.116 0.219 0.278 nan 3347.0 3347.0 "['0.018678607', '0.003683339', '0.018511260', '0.003837670', '0.003846314', '0.018167760', '0.017326770', '0.003771734', '0.019158769', '0.003810322', '0.018963272', '0.003803478', '0.003777215', '0.018808685', '0.017662879', '0.003839541', '0.003718668', '0.018392194', '0.003882306', '0.018824942', '0.019327996', '0.018824942', '0.018123463', '0.007119306', '0.003882306', '0.018938694', '0.018483354', '0.018612303', '0.018699169', '0.018209815', '0.003835721', '0.003356703', '0.003319365', '0.018855968', '0.003862609', '0.004147053', '0.003844723', '0.003901505', '0.003853456', '0.007119306', '0.007119306', '0.016869761', '0.018824942', '0.019077759', '0.018076764', '0.003866402', '0.018209815', '0.007119306', '0.003683339', '0.003853456', '0.019186581', '0.017117085', '0.018483354', '0.003853456', '0.017799541', '0.018855968', '0.012797935', '0.003849331', '0.003759498', '0.003356703', '0.003745207', '0.003562395', '0.014852641', '0.015500540', '0.005669232', '0.003452548', '0.003589689', '0.003895099', '0.017420065', '0.003819290', '0.003843063', '0.003494458', '0.003819290', '0.016002968', '0.016998729', '0.003839541', '0.003883272', '0.003875527', '0.019366099', '0.003816453', '0.003833679', '0.003803478', '0.003683339', '0.004632050', '0.018209815', '0.019039730', '0.016728710', '0.003887542', '0.003824547', '0.003898336', '0.003356703', '0.003356703', '0.018538037', '0.003880781', '0.018738147', '0.018975075', '0.011087637', '0.003853456', '0.003850752', '0.003831548']" 
1 PBkl View2 0.137 0.154 0.364 0.082 0.144 1.559 nan 3347.0 3347.0 "['0.001761274', '0.000744011', '0.000741620', '0.009424297', '0.000724175', '0.000735323', '0.001099044', '0.008504033', '0.000844885', '0.000777233', '0.000812362', '0.041403081', '0.093821377', '0.000748603', '0.000744011', '0.000740985', '0.004261865', '0.000748603', '0.110033050', '0.002024733', '0.002348543', '0.001886515', '0.000723610', '0.000743243', '0.120693490', '0.000753040', '0.002024733', '0.003887118', '0.000722976', '0.041403081', '0.000730454', '0.001761274', '0.009424297', '0.007677558', '0.017354891', '0.000745122', '0.000731291', '0.004261865', '0.000763304', '0.079763152', '0.000725549', '0.000737566', '0.000743436', '0.000736085', '0.000727938', '0.000733748', '0.069873802', '0.000954955', '0.010446468', '0.032867901', '0.000728513', '0.004261865', '0.004261865', '0.000745122', '0.001541744', '0.000727115', '0.000725549', '0.014203551', '0.000734542', '0.001541744', '0.000723514', '0.000743243', '0.001179188', '0.009424297', '0.000746178', '0.103051595', '0.000844885', '0.012828515', '0.000722789', '0.000725549', '0.000732941', '0.002988823', '0.000731941', '0.000728513', '0.027737917', '0.000739667', '0.030238891', '0.027737917', '0.000739667', '0.000724175', '0.000894811', '0.001023787', '0.000757085', '0.000722789', '0.005682069', '0.000743243', '0.001646997', '0.000777233', '0.000732941', '0.015710436', '0.000727938', '0.012828515', '0.000722976', '0.000777233', '0.000732941', '0.001351287', '0.000727115', '0.000746687', '0.000747668', '0.000742847']" 
1 PBkl View3 0.101 0.111 0.271 0.053 0.116 1.601 nan 3347.0 3347.0 "['0.001316702', '0.000569208', '0.000564692', '0.000565289', '0.000644559', '0.000575120', '0.039395478', '0.000568173', '0.034492712', '0.001238049', '0.010593720', '0.047129739', '0.000579140', '0.000716753', '0.000571421', '0.009665466', '0.000565289', '0.000587054', '0.000569654', '0.000876734', '0.044508651', '0.003664229', '0.001495711', '0.000577355', '0.034492712', '0.003984026', '0.001402307', '0.000571421', '0.000587054', '0.000582252', '0.000570017', '0.000831181', '0.000577355', '0.000581657', '0.000577170', '0.001967060', '0.071010254', '0.000567051', '0.008820381', '0.015261741', '0.060283247', '0.010593720', '0.055116542', '0.003110589', '0.000568919', '0.057738908', '0.012725058', '0.032137640', '0.002654301', '0.001832355', '0.000574558', '0.090926215', '0.000564046', '0.000578519', '0.001709678', '0.000571284', '0.000590439', '0.000572419', '0.000570375', '0.049783364', '0.000565964', '0.010593720', '0.001316702', '0.000601788', '0.000564692', '0.001402307', '0.000565289', '0.000644559', '0.000569208', '0.000582103', '0.001316702', '0.000573674', '0.005625781', '0.000579140', '0.000566394', '0.089641050', '0.009665466', '0.000577863', '0.000581657', '0.000564692', '0.000576183', '0.001709678', '0.001165599', '0.000831181', '0.000578304', '0.011611562', '0.009665466', '0.000571284', '0.000585536', '0.000571421', '0.000563938', '0.004725023', '0.002654301', '0.003374013', '0.065015242', '0.036914609', '0.000579728', '0.000565488', '0.002457086', '0.000568919']" 
1 PBkl View4 0.069 0.086 0.214 0.039 0.095 0.261 nan 3347.0 3347.0 "['0.014249700', '0.003256741', '0.003412941', '0.016348818', '0.011056522', '0.014249700', '0.003363998', '0.003088451', '0.003417019', '0.016087778', '0.015267326', '0.003393540', '0.003432052', '0.013798608', '0.003373016', '0.015836250', '0.003384702', '0.003433417', '0.003240141', '0.003408851', '0.003384702', '0.003319896', '0.003406994', '0.003393540', '0.016614875', '0.006427151', '0.013188332', '0.003386662', '0.003424123', '0.016769033', '0.015836250', '0.016674649', '0.015656877', '0.016289165', '0.003319896', '0.015752492', '0.016289165', '0.002950181', '0.016320148', '0.002950181', '0.014867133', '0.016465273', '0.003240141', '0.003088451', '0.014249700', '0.016714096', '0.015546721', '0.015267326', '0.002950181', '0.003088451', '0.003312278', '0.003373016', '0.003240141', '0.016400246', '0.003425331', '0.016135719', '0.003270994', '0.014867133', '0.014595025', '0.016255593', '0.016135719', '0.014595025', '0.003352821', '0.015910175', '0.016646760', '0.016550204', '0.003312278', '0.015975930', '0.003356835', '0.003881133', '0.016727865', '0.003363998', '0.003088451', '0.016578067', '0.016255593', '0.002839063', '0.014595025', '0.016219107', '0.006427151', '0.016444983', '0.003133364', '0.015656877', '0.015752492', '0.016034786', '0.003133364', '0.016590953', '0.003168692', '0.015546721', '0.015418466', '0.014867133', '0.003133364', '0.003256741', '0.016400246', '0.003386662', '0.016519159', '0.015752492', '0.016219107', '0.012327367', '0.003220568', '0.015418466']" 
