Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.130 0.190 0.424 0.090 0.201 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.030 0.043 0.110 0.015 0.056 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.073 0.176 0.030 0.086 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.057 0.141 0.022 0.070 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.042 0.108 0.012 0.060 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.091 0.214 0.022 0.137 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.124 0.157 0.356 0.082 0.150 0.467 nan 5600.0 5600.0 "['0.009925388', '0.002976099', '0.002710953', '0.002943419', '0.002922279', '0.002716059', '0.002877365', '0.002883651', '0.002771458', '0.021103228', '0.002924702', '0.020963170', '0.007167978', '0.022107957', '0.021820962', '0.002970546', '0.002742190', '0.002914921', '0.021424515', '0.021738401', '0.002891071', '0.002917651', '0.002910892', '0.021615824', '0.002773728', '0.021470048', '0.022035116', '0.022327766', '0.002902685', '0.002749829', '0.021763025', '0.002829656', '0.021260776', '0.002912068', '0.022035116', '0.002934288', '0.002944081', '0.007423353', '0.002847651', '0.022094171', '0.002938140', '0.002962238', '0.021951154', '0.021986226', '0.002891071', '0.002888671', '0.021600880', '0.002973041', '0.002905320', '0.021964572', '0.002926110', '0.002821821', '0.021593295', '0.022144102', '0.021964572', '0.002887034', '0.002928382', '0.002976388', '0.021424515', '0.022072779', '0.002932666', '0.022195255', '0.018795319', '0.002927031', '0.002818537', '0.002713490', '0.002825020', '0.002914921', '0.002855217', '0.002910892', '0.002948780', '0.002956920', '0.021179039', '0.022007106', '0.002828133', '0.021964572', '0.002878292', '0.002946957', '0.022050502', '0.022134496', '0.002726522', '0.021744644', '0.021672811', '0.002943750', '0.002917651', '0.002796873', '0.021452114', '0.022097662', '0.002897832', '0.021593295', '0.002773728', '0.002696432', '0.002894903', '0.022027249', '0.002957653', '0.002933074', '0.002914921', '0.002878292', '0.002917114', '0.021336045']" 
1 PBkl View2 0.035 0.038 0.099 0.015 0.044 1.549 nan 5600.0 5600.0 "['0.004495697', '0.006031963', '0.000676642', '0.000771496', '0.003895891', '0.000732527', '0.000925111', '0.000709286', '0.000703582', '0.000721159', '0.085326619', '0.076489717', '0.000686813', '0.000677230', '0.001176665', '0.000861474', '0.000861474', '0.001086125', '0.018042147', '0.011177612', '0.000686813', '0.000716644', '0.001421669', '0.000787153', '0.000960672', '0.000748397', '0.000691079', '0.081225500', '0.000688773', '0.000732527', '0.000726398', '0.000686813', '0.011177612', '0.000771496', '0.000726398', '0.015378296', '0.008173577', '0.000692390', '0.001086125', '0.000732527', '0.000683013', '0.015378296', '0.076489717', '0.000739764', '0.009548467', '0.000695399', '0.004495697', '0.013105311', '0.001581962', '0.059695907', '0.015378296', '0.000732527', '0.001176665', '0.000716644', '0.088841990', '0.000689877', '0.043081790', '0.000684374', '0.110310152', '0.000695399', '0.000679822', '0.000931023', '0.000931023', '0.003895891', '0.000712719', '0.000960672', '0.000831096', '0.043081790', '0.053994961', '0.001421669', '0.001581962', '0.000688773', '0.001998565', '0.033132229', '0.001086125', '0.005201026', '0.001086125', '0.001421669', '0.001772631', '0.000739764', '0.000677546', '0.013105311', '0.001287675', '0.000716644', '0.000716644', '0.002950325', '0.000897459', '0.000695399', '0.001581962', '0.018042147', '0.000686813', '0.000703582', '0.000712719', '0.001581962', '0.000931023', '0.000831096', '0.000691079', '0.006031963', '0.000679391', '0.000748397']" 
1 PBkl View3 0.046 0.069 0.168 0.029 0.081 0.229 nan 5600.0 5600.0 "['0.004183141', '0.004138986', '0.015460323', '0.004080745', '0.017643811', '0.014331274', '0.013735046', '0.003521805', '0.004156317', '0.016937681', '0.003819945', '0.003787318', '0.004080745', '0.004165863', '0.002683807', '0.011642048', '0.018333301', '0.013394543', '0.004060476', '0.004223935', '0.004044674', '0.016114039', '0.016507173', '0.007963932', '0.018126179', '0.011073388', '0.003848625', '0.018541345', '0.003896706', '0.012150691', '0.003819945', '0.018816499', '0.015640397', '0.010434537', '0.013020450', '0.017706223', '0.004203452', '0.003655551', '0.004044674', '0.002845177', '0.004124778', '0.016623756', '0.003655551', '0.003935408', '0.004116645', '0.002968981', '0.018949918', '0.018370759', '0.012150691', '0.004044674', '0.003935408', '0.003169440', '0.013394543', '0.017706223', '0.017878946', '0.003169440', '0.014593571', '0.004052833', '0.016507173', '0.016507173', '0.003967242', '0.011073388', '0.019150410', '0.013020450', '0.016838534', '0.016623756', '0.014046103', '0.013020450', '0.013020450', '0.004102860', '0.004086741', '0.004331798', '0.004204546', '0.017643811', '0.004102860', '0.004116645', '0.004196297', '0.018572479', '0.008895280', '0.017706223', '0.014331274', '0.004231039', '0.004067649', '0.014593571', '0.017932156', '0.004192275', '0.017510835', '0.004217450', '0.008895280', '0.018294610', '0.004218229', '0.017823635', '0.018688420', '0.016623756', '0.002249952', '0.004124778', '0.017031843', '0.004120808', '0.015460323', '0.003981127']" 
1 PBkl View4 0.039 0.052 0.131 0.021 0.062 1.236 nan 5600.0 5600.0 "['0.036210336', '0.058150887', '0.006974904', '0.006044942', '0.000983692', '0.014421335', '0.003426274', '0.001238010', '0.001220714', '0.001133116', '0.000966041', '0.083685353', '0.098946869', '0.001220714', '0.003950390', '0.001030607', '0.009315155', '0.004551488', '0.000949035', '0.001371335', '0.000997653', '0.000940264', '0.001249645', '0.000992306', '0.085647576', '0.000966041', '0.001691000', '0.000964440', '0.053651165', '0.001371335', '0.010777342', '0.002222912', '0.000974373', '0.000951214', '0.009315155', '0.000964440', '0.000987697', '0.009315155', '0.000959312', '0.008056600', '0.000977104', '0.000952280', '0.001030607', '0.002222912', '0.001011275', '0.012470599', '0.001238010', '0.005243882', '0.000977104', '0.001078667', '0.001930345', '0.008056600', '0.002568393', '0.003426274', '0.003426274', '0.036210336', '0.000952862', '0.000959312', '0.001078667', '0.001220714', '0.010777342', '0.000948665', '0.000987697', '0.008056600', '0.000945370', '0.000977104', '0.000967808', '0.001133116', '0.001212185', '0.000958279', '0.022018760', '0.000962982', '0.062471539', '0.001043434', '0.001133116', '0.010777342', '0.001371335', '0.004551488', '0.001078667', '0.001169943', '0.001371335', '0.014421335', '0.001169943', '0.016652906', '0.008056600', '0.001371335', '0.000960433', '0.001059176', '0.003426274', '0.000969764', '0.000992306', '0.079116248', '0.000977104', '0.001011275', '0.019182591', '0.019182591', '0.000987697', '0.005243882', '0.073474169', '0.001011275']" 
