Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.086 0.203 0.045 0.082 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.062 0.079 0.189 0.041 0.077 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.040 0.043 0.109 0.022 0.042 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.036 0.039 0.101 0.020 0.040 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.032 0.035 0.091 0.015 0.038 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.062 0.152 0.024 0.077 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.064 0.074 0.179 0.043 0.062 1.046 nan 5600.0 5600.0 "['0.000818771', '0.000928283', '0.002762784', '0.002422913', '0.000841935', '0.001992079', '0.027716076', '0.000869318', '0.029787201', '0.048550129', '0.004074844', '0.000812360', '0.010091586', '0.033796493', '0.018821996', '0.001452464', '0.000953297', '0.001147984', '0.000787636', '0.007803516', '0.000818771', '0.001086016', '0.001867595', '0.000818771', '0.000843799', '0.000901423', '0.020144572', '0.001147984', '0.018821996', '0.000946557', '0.003823346', '0.010591509', '0.038685113', '0.006990958', '0.000815050', '0.016267439', '0.041417848', '0.000919717', '0.000764751', '0.000931234', '0.024239214', '0.013860700', '0.003360854', '0.000838055', '0.018171249', '0.000818771', '0.000803790', '0.042439800', '0.029100044', '0.000894750', '0.000887684', '0.000872870', '0.030470209', '0.006238539', '0.000815050', '0.000840021', '0.042935707', '0.001751869', '0.000715727', '0.021491604', '0.012722131', '0.000719905', '0.006607204', '0.000934469', '0.000747343', '0.007389753', '0.005222809', '0.009133290', '0.000705401', '0.000787636', '0.024239214', '0.016267439', '0.000818771', '0.036316767', '0.000861464', '0.001288120', '0.016267439', '0.001751869', '0.029100044', '0.027021103', '0.011631335', '0.000852429', '0.000704967', '0.000840021', '0.041933794', '0.000895469', '0.011631335', '0.000708668', '0.000891749', '0.031148173', '0.000885950', '0.000944052', '0.007803516', '0.000809589', '0.009133290', '0.000841935', '0.007803516', '0.019479927', '0.044823609', '0.000751837']" 
1 PBkl View2 0.058 0.065 0.160 0.039 0.051 1.461 nan 5600.0 5600.0 "['0.000964492', '0.000464067', '0.000433898', '0.034860961', '0.017187105', '0.045730032', '0.000466494', '0.000446895', '0.000473249', '0.000462145', '0.000501533', '0.000443478', '0.006094932', '0.019321503', '0.000812502', '0.000482609', '0.002259868', '0.000542682', '0.036282741', '0.000883947', '0.030648865', '0.027931038', '0.003871787', '0.009082832', '0.005004435', '0.000469512', '0.000473024', '0.000494324', '0.005004435', '0.053069014', '0.000466494', '0.065895520', '0.000462543', '0.003871787', '0.000485687', '0.033444315', '0.001404017', '0.000434225', '0.013428930', '0.000448846', '0.000435494', '0.014302958', '0.018233849', '0.022813534', '0.001213632', '0.039111868', '0.000434124', '0.000434124', '0.000473024', '0.048072618', '0.013428930', '0.000720295', '0.000488232', '0.050215371', '0.006094932', '0.000455234', '0.000435344', '0.000485606', '0.002533559', '0.000482389', '0.062547982', '0.011068014', '0.000490932', '0.022813534', '0.002022162', '0.003871787', '0.013428930', '0.000434124', '0.049168907', '0.000480186', '0.000560826', '0.055533599', '0.000847150', '0.001213632', '0.001213632', '0.001336554', '0.012598724', '0.001815162', '0.005705406', '0.001815162', '0.000455234', '0.000469787', '0.000479634', '0.010365947', '0.012598724', '0.053069014', '0.000437910', '0.000477980', '0.000440661', '0.000436634', '0.007951773', '0.000479775', '0.001336554', '0.007439385', '0.001055262', '0.000494608', '0.000436634', '0.000435494', '0.000458225', '0.005342441']" 
1 PBkl View3 0.038 0.039 0.103 0.021 0.037 1.175 nan 5600.0 5600.0 "['0.001286599', '0.043406021', '0.016867196', '0.001229068', '0.001286599', '0.001025468', '0.020791557', '0.000991593', '0.002344040', '0.001439356', '0.001025468', '0.007296272', '0.001016890', '0.000968974', '0.004928131', '0.001002747', '0.000957169', '0.050311763', '0.004928131', '0.007296272', '0.008950900', '0.057162162', '0.016867196', '0.001509090', '0.004928131', '0.001009377', '0.001229068', '0.001509090', '0.043406021', '0.007296272', '0.000950285', '0.008950900', '0.004928131', '0.007296272', '0.011032885', '0.030820154', '0.001286599', '0.001286599', '0.050311763', '0.001229068', '0.001970565', '0.001509090', '0.001016890', '0.003384604', '0.007296272', '0.001509090', '0.000982588', '0.030820154', '0.000996857', '0.001229068', '0.001076223', '0.016867196', '0.000996857', '0.011032885', '0.063506730', '0.001438922', '0.081670225', '0.001970565', '0.001443349', '0.005980418', '0.003384604', '0.001025468', '0.001046806', '0.025448611', '0.001076223', '0.000978710', '0.001694963', '0.011032885', '0.001183562', '0.001438922', '0.091873504', '0.001147540', '0.000963713', '0.000957169', '0.001016890', '0.001509090', '0.000986862', '0.001009377', '0.001025468', '0.001016890', '0.001970565', '0.001183562', '0.001060262', '0.001183562', '0.002813049', '0.073941313', '0.001509090', '0.002813049', '0.000982588', '0.001357775', '0.001970565', '0.000963713', '0.000982588', '0.020791557', '0.057162162', '0.001118738', '0.001357775', '0.001025468', '0.005980418', '0.000957169']" 
1 PBkl View4 0.037 0.036 0.094 0.019 0.034 0.999 nan 5600.0 5600.0 "['0.001232990', '0.021514338', '0.021514338', '0.001270696', '0.001262705', '0.001293676', '0.007600920', '0.027297711', '0.001409104', '0.002320476', '0.037357714', '0.009007380', '0.001409104', '0.001250988', '0.002320476', '0.001256260', '0.001242963', '0.001364621', '0.001364621', '0.001409104', '0.075785942', '0.001231274', '0.001270696', '0.002661219', '0.021514338', '0.001239869', '0.007600920', '0.001217379', '0.001222343', '0.044670578', '0.006373516', '0.014360394', '0.001232990', '0.002661219', '0.005319069', '0.010598857', '0.001220770', '0.001227259', '0.003699805', '0.001409104', '0.001231274', '0.064398564', '0.014360394', '0.007600920', '0.044670578', '0.003699805', '0.016540669', '0.001231274', '0.067027435', '0.079285219', '0.001898258', '0.001711955', '0.001711955', '0.002661219', '0.001474187', '0.001256260', '0.030480372', '0.033841532', '0.001711955', '0.001898258', '0.002320476', '0.001310597', '0.021514338', '0.001217590', '0.001364621', '0.001239869', '0.001217590', '0.001571314', '0.004430707', '0.001226209', '0.004430707', '0.009007380', '0.001220331', '0.007600920', '0.055311702', '0.002072607', '0.006373516', '0.001246620', '0.014360394', '0.001409104', '0.004430707', '0.001239869', '0.001224422', '0.001293676', '0.001474187', '0.001222969', '0.001711955', '0.001711955', '0.001216821', '0.001270696', '0.051896319', '0.001898258', '0.012381320', '0.018925073', '0.016540669', '0.001364621', '0.003114937', '0.001898258', '0.003114937', '0.001711955']" 
