Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.298 0.378 1.000 0.247 0.348 0.001 nan 28000.0 28000.0 "['0.009683284', '0.010059534', '0.010281121', '0.009794937', '0.009099993', '0.010236679', '0.010025409', '0.009731819', '0.010274934', '0.010238188', '0.010070296', '0.010017851', '0.009569511', '0.010248100', '0.009730079', '0.010279643', '0.009466873', '0.010237049', '0.010233361', '0.010545566', '0.009688609', '0.010324457', '0.009917089', '0.009470113', '0.009723729', '0.009640559', '0.009873466', '0.009691495', '0.010266020', '0.010313002', '0.009413024', '0.009719117', '0.010096916', '0.009897565', '0.010307731', '0.009390830', '0.009942703', '0.010324421', '0.010334721', '0.009706888', '0.009603696', '0.009721456', '0.010247975', '0.009676659', '0.009693090', '0.010156476', '0.010023583', '0.009819258', '0.009893145', '0.010724548', '0.010095192', '0.010580407', '0.009592700', '0.010372985', '0.010257009', '0.009913397', '0.009730749', '0.009988000', '0.009694858', '0.009635481', '0.010311446', '0.010294043', '0.009691769', '0.010323223', '0.010481620', '0.009803670', '0.010679576', '0.010079808', '0.010042520', '0.010206013', '0.009809084', '0.009878607', '0.009994972', '0.010449813', '0.009808269', '0.010246896', '0.009681245', '0.010045041', '0.009632722', '0.009727716', '0.009441522', '0.010291710', '0.009721399', '0.010295830', '0.010427091', '0.009775374', '0.010521838', '0.009847437', '0.009443215', '0.010469088', '0.009731805', '0.010250723', '0.010105060', '0.009428363', '0.010258797', '0.010120965', '0.010258243', '0.010248694', '0.010654408', '0.010232973']" 
1 TND View2 0.276 0.374 1.000 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.009974927', '0.010010169', '0.009668978', '0.010177122', '0.009971715', '0.010243870', '0.010191426', '0.009885609', '0.009661219', '0.009677839', '0.009878908', '0.010341941', '0.010396645', '0.010064842', '0.010209887', '0.009953544', '0.010108708', '0.010291743', '0.010093202', '0.009683276', '0.009811164', '0.010433766', '0.009960384', '0.010150755', '0.009645122', '0.009931302', '0.010080478', '0.009722795', '0.009761700', '0.009968952', '0.009675515', '0.009856001', '0.010235049', '0.009790589', '0.009801624', '0.010316681', '0.009828456', '0.009813904', '0.010293962', '0.010163213', '0.009576629', '0.009747696', '0.010149140', '0.010214212', '0.010067966', '0.009827564', '0.009882478', '0.010190762', '0.009852588', '0.009678708', '0.009595566', '0.010151257', '0.009681943', '0.009863629', '0.010040130', '0.009978240', '0.009785869', '0.009963024', '0.010627478', '0.010095326', '0.009845944', '0.009812666', '0.009787016', '0.010655864', '0.010304773', '0.010158278', '0.010137187', '0.009916114', '0.010059195', '0.009978283', '0.009765605', '0.009762831', '0.010707623', '0.009777744', '0.010235487', '0.010312495', '0.010286133', '0.009583731', '0.009860974', '0.009849101', '0.010455434', '0.009848686', '0.009646324', '0.010078452', '0.010190129', '0.009979790', '0.010455229', '0.010125166', '0.009683073', '0.010110610', '0.009823211', '0.009693026', '0.009792842', '0.009842357', '0.010331882', '0.010589665', '0.009874105', '0.009824253', '0.010256530', '0.009904984']" 
1 TND View3 0.301 0.387 1.000 0.258 0.360 0.000 nan 28000.0 28000.0 "['0.010901835', '0.009917428', '0.010475325', '0.010361453', '0.009552198', '0.009977027', '0.009908034', '0.009622244', '0.009805990', '0.009665820', '0.010494591', '0.009829561', '0.010349659', '0.010030455', '0.010224772', '0.010078038', '0.009596906', '0.009753698', '0.009958762', '0.010427269', '0.010054065', '0.009648624', '0.009965325', '0.010266024', '0.009733115', '0.010001800', '0.010201689', '0.009955561', '0.010229032', '0.010197228', '0.010252683', '0.010154425', '0.010012645', '0.010311539', '0.009726981', '0.009714575', '0.009984824', '0.009586011', '0.009684379', '0.010288109', '0.010023843', '0.010350459', '0.009782962', '0.010023117', '0.010265911', '0.010534322', '0.009979844', '0.009877152', '0.010122502', '0.009963476', '0.010208890', '0.010093966', '0.009969180', '0.010207835', '0.010551353', '0.010159512', '0.009671822', '0.009953945', '0.009820562', '0.009704947', '0.009550580', '0.009633747', '0.009993152', '0.010348029', '0.009632983', '0.010111038', '0.009984083', '0.009734944', '0.010280881', '0.010018614', '0.009962234', '0.010081908', '0.010040652', '0.009812914', '0.009884455', '0.010257375', '0.010101131', '0.009974902', '0.009954204', '0.009661620', '0.009989289', '0.010112728', '0.009430233', '0.009780732', '0.010007567', '0.010315802', '0.010093178', '0.009554367', '0.010200391', '0.009768850', '0.010257459', '0.009998024', '0.009980285', '0.009870513', '0.009681065', '0.010017812', '0.009962401', '0.009821584', '0.009948904', '0.010024107']" 
1 TND View4 0.314 0.385 1.000 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009849852', '0.009955978', '0.010340140', '0.009873537', '0.009911906', '0.009804996', '0.009736730', '0.010050037', '0.009935298', '0.010125492', '0.009782926', '0.010646572', '0.010038669', '0.009851328', '0.009925503', '0.010629232', '0.009797712', '0.009937150', '0.010129915', '0.009909877', '0.010294450', '0.009956179', '0.009828522', '0.009828686', '0.010415476', '0.010041526', '0.009731439', '0.010216136', '0.010300390', '0.010135890', '0.010066230', '0.010134079', '0.009936506', '0.009898813', '0.010197475', '0.010067934', '0.010362173', '0.009837663', '0.009881780', '0.009846207', '0.010355816', '0.009838534', '0.010285710', '0.010111263', '0.010063453', '0.009841346', '0.010114423', '0.009888327', '0.010139293', '0.009927292', '0.009607790', '0.010055085', '0.010276791', '0.009794138', '0.009876622', '0.010079677', '0.009764735', '0.009880410', '0.010051885', '0.010093657', '0.009829802', '0.010038142', '0.010226219', '0.009628818', '0.009857382', '0.010058166', '0.009796010', '0.009792617', '0.010209682', '0.009812723', '0.010069491', '0.009631107', '0.010039234', '0.010060458', '0.009707379', '0.009848223', '0.009942697', '0.010093352', '0.010080534', '0.010198218', '0.010040005', '0.009906304', '0.009916534', '0.010037428', '0.010427132', '0.009617683', '0.009949949', '0.009919061', '0.009506943', '0.010039357', '0.010351240', '0.009759814', '0.010144738', '0.010071324', '0.010082884', '0.009680835', '0.010086186', '0.010098957', '0.010057879', '0.010128891']" 
1 TND Concatenated 0.210 0.293 0.755 0.179 0.295 0.018 nan 28000.0 28000.0 "['0.008070495', '0.008056182', '0.009968202', '0.008358184', '0.008052285', '0.012411701', '0.008086544', '0.011678912', '0.008293225', '0.008278409', '0.011663830', '0.008142359', '0.008195143', '0.008044527', '0.011357094', '0.007996770', '0.012267037', '0.012439863', '0.011914514', '0.008052222', '0.008006529', '0.008085163', '0.008003660', '0.011679591', '0.008618410', '0.011212351', '0.008000863', '0.012073047', '0.008143579', '0.011561573', '0.011412658', '0.012337868', '0.012436067', '0.008007536', '0.012003046', '0.008260319', '0.008161856', '0.008328068', '0.011440023', '0.008071113', '0.012452804', '0.011366070', '0.011889858', '0.011703376', '0.012409877', '0.008237763', '0.012179565', '0.012450837', '0.011544203', '0.012347913', '0.008026855', '0.012430817', '0.008100797', '0.008337777', '0.011851788', '0.009636842', '0.011896221', '0.008331721', '0.011523695', '0.011404799', '0.008196338', '0.008243495', '0.012395886', '0.007996786', '0.012117100', '0.011545965', '0.011426942', '0.008210621', '0.011704588', '0.008256889', '0.011548338', '0.008167190', '0.008386281', '0.007996395', '0.012254752', '0.008318353', '0.011622699', '0.011798288', '0.011418432', '0.011356282', '0.008181568', '0.012342130', '0.008207098', '0.007999913', '0.011431200', '0.011577955', '0.008398735', '0.007998214', '0.008092296', '0.012270025', '0.008331235', '0.008632565', '0.012338474', '0.012411106', '0.008160577', '0.012445239', '0.008300522', '0.008045477', '0.008041295', '0.008538382']" 
1 TND Multiview 0.212 0.377 0.907 0.216 0.439 -0.024 -0.000 28000.0 28000.0 "[['0.010863822', '0.010300946', '0.012345345', '0.007189632', '0.006957178', '0.005977053', '0.006934245', '0.005925671', '0.014877189', '0.009269163', '0.013006646', '0.007938690', '0.001900151', '0.014987724', '0.002323525', '0.010228933', '0.004423008', '0.017831089', '0.013975289', '0.016895154', '0.004165801', '0.016159857', '0.013695618', '0.003583964', '0.008839061', '0.002927718', '0.013967494', '0.009138076', '0.012212435', '0.010402905', '0.002994379', '0.012948222', '0.016544640', '0.007195069', '0.014637874', '0.001863431', '0.012250272', '0.013815762', '0.015228655', '0.005230307', '0.001973344', '0.009670892', '0.009767593', '0.005407382', '0.011589267', '0.013247816', '0.009197700', '0.005271169', '0.004386217', '0.013602382', '0.009201873', '0.012969770', '0.006161342', '0.014227301', '0.012781990', '0.009123529', '0.003025374', '0.008337766', '0.008910121', '0.002253208', '0.009946253', '0.011399860', '0.006890814', '0.010460858', '0.014599706', '0.010034012', '0.017769502', '0.009667886', '0.006896039', '0.008132067', '0.013013408', '0.004272290', '0.012795225', '0.019192085', '0.005720115', '0.013467210', '0.008137902', '0.013021969', '0.010138586', '0.008815200', '0.005709506', '0.011080062', '0.004344944', '0.012589591', '0.013625447', '0.013318014', '0.015922977', '0.011423429', '0.002990428', '0.014024533', '0.011198331', '0.013755710', '0.012182898', '0.004719315', '0.009643217', '0.015449061', '0.012391263', '0.010172506', '0.016311290', '0.011718451'], ['0.006011078', '0.011816710', '0.006278251', '0.008899190', '0.008357253', '0.014728896', '0.013823065', '0.011541123', '0.005789401', '0.014682154', '0.005172526', '0.010399659', '0.017505441', '0.005265508', '0.019428641', '0.010988179', '0.007139906', '0.002374104', '0.007121895', '0.004861145', '0.015509063', '0.003154720', '0.005698542', '0.016822182', '0.011467208', '0.015616112', '0.005858190', '0.010546271', '0.010616633', '0.012175500', '0.018194668', '0.006377122', '0.002219952', '0.009705072', '0.006840524', '0.018130599', '0.004452807', '0.007254557', '0.005974912', '0.015560259', '0.014930774', '0.007031278', '0.010758971', '0.014197017', '0.004719255', '0.006100106', '0.012612854', '0.015919305', '0.013076916', '0.015304444', '0.009865958', '0.007077523', '0.009536423', '0.005871011', '0.009399562', '0.010095417', '0.015709752', '0.013373468', '0.012347017', '0.018678527', '0.008101095', '0.006210261', '0.017668223', '0.008689952', '0.006641941', '0.009013327', '0.002467040', '0.014056309', '0.014899664', '0.005338400', '0.005553661', '0.016680581', '0.003823031', '0.004377653', '0.016985938', '0.005587264', '0.012304489', '0.006301311', '0.008720303', '0.006864808', '0.017462272', '0.011416757', '0.021648152', '0.009266640', '0.005141201', '0.006721396', '0.003024527', '0.011625831', '0.017876660', '0.011372713', '0.009677408', '0.004603876', '0.007865746', '0.011475231', '0.010570172', '0.003299676', '0.008693964', '0.011886563', '0.004096296', '0.011025087'], ['0.013913877', '0.006924834', '0.013911594', '0.016429225', '0.007495407', '0.011007560', '0.011591786', '0.009966851', '0.007832564', '0.007861723', '0.010791588', '0.011366765', '0.017013744', '0.007778927', '0.012803431', '0.010241788', '0.021251412', '0.007814398', '0.007478624', '0.010515531', '0.010462963', '0.007280379', '0.006917635', '0.006485123', '0.010230234', '0.014504555', '0.009621332', '0.011805270', '0.011456057', '0.008156588', '0.009337804', '0.011552361', '0.003459705', '0.014187752', '0.009994509', '0.017084673', '0.014173581', '0.008584181', '0.008268593', '0.007849076', '0.002579040', '0.008506909', '0.006869114', '0.009229531', '0.015998328', '0.017245885', '0.006851302', '0.010520665', '0.017704124', '0.006938093', '0.006183253', '0.010281541', '0.012801042', '0.010002630', '0.009591965', '0.007723438', '0.017556991', '0.007995622', '0.004914104', '0.017325349', '0.014885759', '0.015105006', '0.007677092', '0.012970612', '0.009260036', '0.007302849', '0.004419724', '0.008523617', '0.014541569', '0.021017274', '0.008960024', '0.013542617', '0.011951405', '0.002629342', '0.015106068', '0.008875216', '0.008410674', '0.004747659', '0.006575896', '0.010259806', '0.011665220', '0.006185664', '0.011797756', '0.006723938', '0.006919685', '0.004400013', '0.009208395', '0.003374530', '0.014371323', '0.005628506', '0.003851803', '0.014721798', '0.003445785', '0.016297568', '0.010302537', '0.005790472', '0.004401186', '0.009093759', '0.006673073', '0.006161834'], ['0.008124480', '0.010665609', '0.008215265', '0.008237381', '0.015333781', '0.009164889', '0.008548796', '0.011414003', '0.012636074', '0.008810617', '0.010161131', '0.010571969', '0.004363907', '0.011983866', '0.005816495', '0.009018690', '0.006254249', '0.011348108', '0.012349738', '0.008929023', '0.009719488', '0.013918089', '0.013211357', '0.012136672', '0.009013954', '0.007152660', '0.010280336', '0.007818560', '0.005274018', '0.009203117', '0.009324072', '0.008672657', '0.017870046', '0.008449543', '0.009306690', '0.003351010', '0.009043975', '0.010848764', '0.011281841', '0.011573689', '0.021079402', '0.014719122', '0.012250238', '0.010146414', '0.007682857', '0.003282991', '0.012343216', '0.009208029', '0.006201188', '0.004465634', '0.013809119', '0.010710801', '0.010343011', '0.010602335', '0.008170136', '0.013032246', '0.004242283', '0.009481459', '0.013838083', '0.002235471', '0.007845564', '0.007529703', '0.008761480', '0.008321085', '0.009293971', '0.012413563', '0.015351395', '0.008337035', '0.003639087', '0.005196904', '0.011746750', '0.005150277', '0.011403814', '0.014135676', '0.002697368', '0.011804222', '0.011028718', '0.014801644', '0.013013810', '0.012801987', '0.004989469', '0.011156359', '0.002870640', '0.011353178', '0.013329324', '0.015492101', '0.011899165', '0.013940350', '0.004406837', '0.010160829', '0.014861417', '0.007123257', '0.017016485', '0.007556997', '0.009091297', '0.015427140', '0.014712602', '0.008478433', '0.012861606', '0.010755840']]" "['0.256640673', '0.256461829', '0.244430050', '0.242467448']"
1 TND_inv View1 0.298 0.378 1.032 0.247 0.348 0.001 nan 28000.0 28000.0 "['0.009698457', '0.009908671', '0.010298336', '0.009747935', '0.009269325', '0.010279251', '0.010132563', '0.009683768', '0.010280713', '0.010255602', '0.009917525', '0.010125763', '0.009308686', '0.010261375', '0.009685322', '0.010273242', '0.009273686', '0.010254979', '0.010252640', '0.010827577', '0.009691546', '0.010303959', '0.009810783', '0.009471604', '0.009687433', '0.009632391', '0.009972791', '0.009691140', '0.010266751', '0.010306963', '0.009545876', '0.009715248', '0.010191495', '0.009799652', '0.010313506', '0.009262136', '0.010051884', '0.010304707', '0.010333662', '0.009689623', '0.009362185', '0.009687872', '0.010258690', '0.009647373', '0.009703895', '0.010233409', '0.009880776', '0.009759258', '0.009797190', '0.010816918', '0.010190191', '0.010599704', '0.009384339', '0.010350780', '0.010262652', '0.010019751', '0.009684890', '0.009855467', '0.009704729', '0.009630532', '0.010306749', '0.010302623', '0.009703248', '0.010306282', '0.010683442', '0.009751939', '0.010463947', '0.009925560', '0.010147541', '0.010263249', '0.009754459', '0.009789273', '0.009860260', '0.010810106', '0.009754081', '0.010284115', '0.009696624', '0.010149704', '0.009629548', '0.009686369', '0.009566035', '0.010301906', '0.009671858', '0.010303146', '0.010761097', '0.009739173', '0.010392947', '0.009773063', '0.009566862', '0.010817899', '0.009680917', '0.010263006', '0.009947754', '0.009499974', '0.010263461', '0.010209201', '0.010289205', '0.010284943', '0.010536694', '0.010252531']" 
1 TND_inv View2 0.276 0.374 1.009 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.009878246', '0.009980213', '0.009673806', '0.010313329', '0.009872433', '0.010395468', '0.010335686', '0.009781820', '0.009663794', '0.009684461', '0.009779728', '0.010400706', '0.010383896', '0.010090804', '0.010361115', '0.009842506', '0.010183569', '0.010411906', '0.010150965', '0.009690616', '0.009769551', '0.010380490', '0.009853156', '0.010267088', '0.009640682', '0.009813544', '0.010123953', '0.009727997', '0.009753239', '0.009867553', '0.009681743', '0.009775286', '0.010388289', '0.009764700', '0.009767595', '0.010408367', '0.009772114', '0.009770025', '0.010411847', '0.010289671', '0.009507957', '0.009745467', '0.010264074', '0.010366444', '0.010097405', '0.009772004', '0.009780778', '0.010334699', '0.009774849', '0.009685467', '0.009548206', '0.010268021', '0.009689135', '0.009776413', '0.010039401', '0.009884387', '0.009763227', '0.009857469', '0.010532442', '0.010155462', '0.009774075', '0.009769816', '0.009763589', '0.010574235', '0.010410771', '0.010280873', '0.010241209', '0.009799036', '0.010078920', '0.009884469', '0.009755141', '0.009753796', '0.010661430', '0.009760333', '0.010388675', '0.010409336', '0.010411788', '0.009523071', '0.009775994', '0.009774432', '0.010383417', '0.009774382', '0.009642521', '0.010119650', '0.010333751', '0.009887310', '0.010383371', '0.010217344', '0.009690388', '0.010187523', '0.009771441', '0.009700997', '0.009765346', '0.009773675', '0.010404027', '0.010483985', '0.009778495', '0.009771581', '0.010403473', '0.009791065']" 
1 TND_inv View3 0.301 0.387 1.078 0.258 0.360 0.000 nan 28000.0 28000.0 "['0.011102057', '0.010058327', '0.010417324', '0.010431879', '0.009555832', '0.010073419', '0.010053813', '0.009649012', '0.009962060', '0.009723943', '0.010393726', '0.009990574', '0.010421542', '0.009844582', '0.010205873', '0.009879880', '0.009610860', '0.009883516', '0.009844776', '0.010453487', '0.009858254', '0.009693246', '0.009842133', '0.010303301', '0.009847811', '0.009837210', '0.010142065', '0.009846186', '0.010217114', '0.010129430', '0.010274836', '0.010013690', '0.009838846', '0.010378518', '0.009836807', '0.009814174', '0.010073774', '0.009595948', '0.009758089', '0.010343720', '0.010070520', '0.010422292', '0.009929921', '0.010070640', '0.010303069', '0.010354305', '0.009838209', '0.010034529', '0.009944591', '0.009842820', '0.010162351', '0.009899087', '0.009840832', '0.010159383', '0.010357602', '0.010026371', '0.009734904', '0.009845990', '0.009980217', '0.009796355', '0.009554143', '0.009667802', '0.010073762', '0.010420000', '0.009666532', '0.009924503', '0.009837560', '0.009851061', '0.010331380', '0.009840340', '0.010071765', '0.009884167', '0.009849613', '0.009970898', '0.010039721', '0.010285201', '0.009909125', '0.010073259', '0.009846469', '0.009716340', '0.010073815', '0.009927309', '0.009477094', '0.009926595', '0.010072825', '0.010384094', '0.009898042', '0.009558124', '0.010138384', '0.009908261', '0.010285380', '0.009836966', '0.009838129', '0.010029460', '0.009751949', '0.010071500', '0.010071788', '0.009981427', '0.010069120', '0.010070479']" 
1 TND_inv View4 0.313 0.385 1.104 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009835104', '0.009985873', '0.010358110', '0.009862388', '0.009914117', '0.009789138', '0.009723747', '0.010033184', '0.009950833', '0.010149447', '0.009767796', '0.010578633', '0.010005073', '0.009836725', '0.009935018', '0.010568821', '0.009782048', '0.009953895', '0.010153904', '0.009911112', '0.010313705', '0.009986218', '0.009812598', '0.009812766', '0.010429717', '0.010012286', '0.009718717', '0.010237554', '0.010319470', '0.010159818', '0.010068547', '0.010158038', '0.009952827', '0.009895271', '0.010219354', '0.010071858', '0.010379501', '0.009822058', '0.009872632', '0.009831144', '0.010373341', '0.009822971', '0.010305225', '0.010134391', '0.010062975', '0.009825942', '0.010137858', '0.009881090', '0.010163147', '0.009937861', '0.009604641', '0.010044928', '0.010296572', '0.009778588', '0.009866169', '0.010092576', '0.009750408', '0.009870898', '0.010037553', '0.010113083', '0.009813906', '0.010003733', '0.010247394', '0.009623177', '0.009843471', '0.010051788', '0.009780399', '0.009777118', '0.010231256', '0.009796734', '0.010074812', '0.009625224', '0.010006497', '0.010056728', '0.009695888', '0.009833327', '0.009963155', '0.010112675', '0.010093951', '0.010220078', '0.010008452', '0.009905897', '0.009921080', '0.010001929', '0.010440048', '0.009613295', '0.009975476', '0.009924954', '0.009525053', '0.010006809', '0.010368899', '0.009745719', '0.010168434', '0.010078206', '0.010097641', '0.009670893', '0.010102618', '0.010119925', '0.010051159', '0.010152880']" 
