Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009952371', '0.009924801', '0.009933004', '0.010083550', '0.010080252', '0.009851459', '0.009869079', '0.009938983', '0.009928633', '0.009956912', '0.010239257', '0.010257587', '0.009902121', '0.009927292', '0.010096699', '0.010164050', '0.009913292', '0.009720633', '0.010187112', '0.009935240', '0.009775450', '0.009946718', '0.009710104', '0.010177245', '0.009779640', '0.009867741', '0.009876709', '0.010150889', '0.010103634', '0.009840643', '0.009914516', '0.009861125', '0.010560154', '0.009956417', '0.009854550', '0.009956027', '0.009846472', '0.010107513', '0.010253170', '0.010139979', '0.009927740', '0.009903294', '0.010115031', '0.009955169', '0.010076911', '0.010073692', '0.009695592', '0.009701580', '0.010237181', '0.009932681', '0.009838264', '0.010168520', '0.009937542', '0.010099285', '0.009940105', '0.009909685', '0.009914394', '0.010089464', '0.009662755', '0.010102457', '0.010112501', '0.009928854', '0.009907536', '0.010117643', '0.010173874', '0.010140069', '0.010151282', '0.009932467', '0.010150692', '0.009932250', '0.010114723', '0.009732654', '0.009896422', '0.009941617', '0.010123880', '0.010135703', '0.009887939', '0.010168294', '0.010093724', '0.010067818', '0.009850529', '0.009938059', '0.010107667', '0.010124752', '0.010215659', '0.010239083', '0.009811054', '0.010116720', '0.009952464', '0.010151085', '0.009849750', '0.010108898', '0.010103556', '0.010118880', '0.010120819', '0.010130573', '0.009934606', '0.009766548', '0.009909559', '0.009917422']" 
1 TND View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009918177', '0.010089672', '0.010059980', '0.010130730', '0.009868731', '0.010008867', '0.010000314', '0.010131394', '0.009714393', '0.009868186', '0.009733312', '0.010087560', '0.009990379', '0.010179571', '0.010123832', '0.009827486', '0.009996025', '0.010035448', '0.009716908', '0.009943803', '0.009945474', '0.009979453', '0.009952643', '0.009989399', '0.010073129', '0.009841945', '0.010202334', '0.009945684', '0.009750857', '0.009932660', '0.010090609', '0.010051570', '0.010033525', '0.009997011', '0.009738661', '0.010011793', '0.009926372', '0.009735653', '0.009988127', '0.010098998', '0.009873292', '0.010253306', '0.009905447', '0.010318649', '0.010148843', '0.010139961', '0.009842296', '0.010192655', '0.009760043', '0.009973336', '0.009911087', '0.009959051', '0.009979844', '0.009985979', '0.009973862', '0.009883260', '0.009970270', '0.010095978', '0.009995799', '0.010093415', '0.010087091', '0.010224677', '0.010251438', '0.010044591', '0.009909135', '0.009986779', '0.009953919', '0.009839139', '0.010180602', '0.009920164', '0.009940268', '0.010206732', '0.010226622', '0.009952007', '0.009953919', '0.010188589', '0.009963800', '0.010065011', '0.010197509', '0.010095280', '0.009933680', '0.009859876', '0.009862574', '0.009884937', '0.009996251', '0.010101082', '0.010206333', '0.009710200', '0.010138867', '0.009792888', '0.010166684', '0.010007306', '0.009879550', '0.009947152', '0.009795754', '0.010202735', '0.010011587', '0.010346822', '0.010189201', '0.009812207']" 
1 TND View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009914838', '0.010023536', '0.010069302', '0.009982546', '0.010171383', '0.009796897', '0.009804521', '0.010172844', '0.010001044', '0.010129500', '0.010058314', '0.009962063', '0.009811051', '0.010045355', '0.009980478', '0.010029880', '0.009714438', '0.009921261', '0.010193460', '0.009919867', '0.010055588', '0.010195202', '0.010017342', '0.010078241', '0.009923880', '0.009905216', '0.010196946', '0.010084080', '0.009900113', '0.010131792', '0.010227037', '0.009859508', '0.010028249', '0.009963351', '0.009975976', '0.010107946', '0.010197261', '0.009970382', '0.009839784', '0.009946956', '0.009953471', '0.010090251', '0.010077863', '0.009945156', '0.009846421', '0.009911560', '0.010085955', '0.010266189', '0.009868889', '0.009792686', '0.010122214', '0.010223081', '0.009701833', '0.009977475', '0.010248190', '0.010139656', '0.009898080', '0.009944617', '0.009886834', '0.009808253', '0.009835854', '0.010080882', '0.010152667', '0.009923355', '0.009890173', '0.010214308', '0.009845470', '0.010016928', '0.010014644', '0.010017964', '0.010090996', '0.009883177', '0.010111948', '0.010246961', '0.010057925', '0.009942643', '0.009937108', '0.009987622', '0.009991882', '0.010087452', '0.009926331', '0.009929497', '0.009944796', '0.009923005', '0.009900452', '0.009858224', '0.009854378', '0.010127376', '0.010106304', '0.010046743', '0.010090623', '0.010009860', '0.010059285', '0.009932497', '0.009816959', '0.009886667', '0.010011940', '0.009868238', '0.010118269', '0.010162530']" 
1 TND View4 0.058 0.053 0.220 0.047 0.012 0.000 nan 12000.0 12000.0 "['0.010150831', '0.010223516', '0.009964730', '0.010053815', '0.009701828', '0.010095707', '0.009922581', '0.009854227', '0.009762019', '0.010219149', '0.009946675', '0.009960609', '0.010225706', '0.010102498', '0.010099860', '0.009877404', '0.010064014', '0.010068961', '0.009992362', '0.009805078', '0.009820716', '0.009881001', '0.009959863', '0.010094537', '0.010189372', '0.010265530', '0.010042716', '0.010251733', '0.009856873', '0.009904712', '0.009991540', '0.009816158', '0.009850933', '0.009688658', '0.009878771', '0.009963604', '0.010138755', '0.010067552', '0.010126730', '0.009992665', '0.009952415', '0.010193892', '0.010048380', '0.010142638', '0.010075086', '0.010054176', '0.010108552', '0.010443930', '0.010052551', '0.009784038', '0.009800890', '0.009940783', '0.009722210', '0.010165560', '0.010039956', '0.010179773', '0.009776619', '0.010057054', '0.009646848', '0.009979054', '0.010089494', '0.009989860', '0.010092190', '0.010167300', '0.010075434', '0.010264533', '0.010196552', '0.009896437', '0.009912532', '0.010149510', '0.009909680', '0.009806944', '0.010019730', '0.010153323', '0.009925653', '0.010056874', '0.010274284', '0.010084909', '0.010024658', '0.009963041', '0.009878600', '0.009929461', '0.009831662', '0.009930006', '0.010068961', '0.010105452', '0.010014583', '0.010078209', '0.010048380', '0.009823557', '0.009809280', '0.009896612', '0.010107575', '0.010294008', '0.009809747', '0.009674713', '0.009639589', '0.010024469', '0.009870943', '0.010072820']" 
1 TND View5 0.058 0.052 0.212 0.045 0.014 0.000 nan 12000.0 12000.0 "['0.009897318', '0.010019058', '0.009988056', '0.010215739', '0.009892318', '0.009784509', '0.010059785', '0.010006236', '0.009906436', '0.010151207', '0.009921438', '0.009968776', '0.009992681', '0.009929087', '0.010068746', '0.010334296', '0.010146585', '0.009882849', '0.010035939', '0.009990710', '0.009928138', '0.010159500', '0.010053443', '0.010113886', '0.010169511', '0.010097642', '0.009932118', '0.010005412', '0.009997034', '0.010001570', '0.010215974', '0.009849902', '0.010021661', '0.009845365', '0.009909581', '0.009940731', '0.010111096', '0.009938871', '0.010097195', '0.009983768', '0.010100569', '0.010024987', '0.010066723', '0.010049324', '0.009905450', '0.010019894', '0.010175612', '0.010215032', '0.010003614', '0.010092080', '0.010025147', '0.010434503', '0.009908797', '0.010103518', '0.009821233', '0.010104658', '0.009936817', '0.009878386', '0.009928138', '0.010057071', '0.009757628', '0.009988304', '0.009883454', '0.010132097', '0.009752140', '0.009947731', '0.009939616', '0.009804204', '0.010256596', '0.009712419', '0.010189945', '0.009984435', '0.010019639', '0.009513703', '0.009952641', '0.009873297', '0.010073461', '0.009961762', '0.009982906', '0.010125179', '0.009987686', '0.009995262', '0.009860193', '0.009958744', '0.009650670', '0.010000493', '0.009993155', '0.010044568', '0.009934003', '0.010117624', '0.010008269', '0.009983934', '0.009991690', '0.010031367', '0.009780485', '0.010080594', '0.010062139', '0.010061943', '0.010283218', '0.009907027']" 
1 TND Concatenated 0.058 0.051 0.203 0.043 0.016 0.000 nan 12000.0 12000.0 "['0.009983893', '0.009858918', '0.009653892', '0.010030109', '0.009793331', '0.010729350', '0.009992932', '0.009988585', '0.010056934', '0.009741026', '0.009627351', '0.009964762', '0.010265820', '0.009631010', '0.009759255', '0.009707748', '0.010118424', '0.009662615', '0.009662258', '0.009987952', '0.009929260', '0.010007474', '0.010145005', '0.009969072', '0.009969659', '0.010006389', '0.010389218', '0.009995568', '0.010243547', '0.009646281', '0.009818271', '0.009872206', '0.009876221', '0.009899387', '0.009916592', '0.009854526', '0.010192201', '0.010565037', '0.010331520', '0.009898708', '0.009904138', '0.009975192', '0.009784068', '0.009773337', '0.009716440', '0.009824377', '0.009970452', '0.010164846', '0.009829679', '0.009762364', '0.010384506', '0.009869758', '0.009829466', '0.010204452', '0.009993593', '0.010182439', '0.010204969', '0.009923835', '0.010031492', '0.010190889', '0.009754229', '0.009964485', '0.009789491', '0.009947916', '0.009826493', '0.010251714', '0.010568880', '0.010091912', '0.010357364', '0.010007066', '0.009994409', '0.009878010', '0.010311088', '0.010030967', '0.010229317', '0.010167790', '0.010353019', '0.009666726', '0.009980198', '0.010015883', '0.010041316', '0.010052659', '0.009846889', '0.009656023', '0.009939625', '0.010265589', '0.010616260', '0.009944560', '0.010195347', '0.009682922', '0.010472040', '0.009643988', '0.010370142', '0.010060356', '0.009987040', '0.010084690', '0.009594668', '0.009967436', '0.010140187', '0.009988738']" 
1 TND Multiview 0.058 0.052 0.213 0.045 0.013 -0.077 -0.000 12000.0 12000.0 "[['0.002558454', '0.002530222', '0.005680780', '0.011534856', '0.007548870', '0.002197376', '0.005457426', '0.003465405', '0.001992860', '0.003314845', '0.036379345', '0.033298891', '0.001992406', '0.007197957', '0.020795653', '0.032783225', '0.010824185', '0.003029441', '0.020521268', '0.005843352', '0.001645725', '0.008697634', '0.001235310', '0.035808276', '0.003788608', '0.001859943', '0.005917781', '0.011768792', '0.017806903', '0.002243990', '0.002015694', '0.003255528', '0.042761736', '0.003390671', '0.000994115', '0.004841452', '0.002869007', '0.009657363', '0.018752478', '0.026851509', '0.009480115', '0.001715417', '0.022462327', '0.003693882', '0.007856862', '0.001698727', '0.001275967', '0.003582206', '0.036260232', '0.007758783', '0.001186168', '0.020887764', '0.003240600', '0.010773452', '0.006002148', '0.003916719', '0.009722334', '0.013371860', '0.001139553', '0.005483425', '0.006882683', '0.009351215', '0.003975087', '0.015451404', '0.016232131', '0.011243759', '0.011143122', '0.004440277', '0.020591728', '0.003501934', '0.021357901', '0.002869135', '0.002918455', '0.007546507', '0.008971220', '0.013701561', '0.005417251', '0.017142596', '0.010527756', '0.011071854', '0.006622321', '0.007735056', '0.007055636', '0.011451890', '0.015319680', '0.027422681', '0.002021215', '0.008922497', '0.010449009', '0.007137281', '0.008889738', '0.014057665', '0.009408865', '0.013052735', '0.007690749', '0.014247287', '0.009094658', '0.005109270', '0.002580567', '0.010775765'], ['0.003299308', '0.004817820', '0.030717136', '0.002200688', '0.006342753', '0.005997155', '0.013293549', '0.004551104', '0.007383180', '0.016005082', '0.005338995', '0.001912993', '0.017350957', '0.007492807', '0.003084962', '0.002334637', '0.008778652', '0.012164545', '0.005080963', '0.005468032', '0.004783785', '0.004658345', '0.036074657', '0.001842734', '0.015571651', '0.037549749', '0.015938621', '0.005536630', '0.001550379', '0.027517317', '0.001979651', '0.006201114', '0.002543536', '0.013053638', '0.001275475', '0.002521358', '0.003497331', '0.019326581', '0.007738324', '0.003247410', '0.006985878', '0.005825918', '0.006536711', '0.027702209', '0.010206232', '0.001102363', '0.004647100', '0.006344363', '0.005909621', '0.004306016', '0.028899662', '0.002679751', '0.004378596', '0.008679635', '0.005037135', '0.021384630', '0.005130015', '0.010717786', '0.030583417', '0.018891731', '0.004202556', '0.008478808', '0.027939191', '0.012741963', '0.006364318', '0.006383147', '0.004882596', '0.039479151', '0.015098965', '0.002232147', '0.018138660', '0.006257461', '0.004829177', '0.007782958', '0.002917829', '0.007789841', '0.018644653', '0.003912881', '0.009865935', '0.013859722', '0.009810450', '0.019375844', '0.005295749', '0.003745611', '0.002423137', '0.003493452', '0.001900104', '0.003386093', '0.022474550', '0.005884518', '0.014540290', '0.018920558', '0.010994495', '0.008681567', '0.004456223', '0.013059222', '0.007974776', '0.007670833', '0.001669588', '0.020468619'], ['0.019771501', '0.016072506', '0.002627169', '0.024987409', '0.008042721', '0.022009915', '0.012121612', '0.015734028', '0.022072909', '0.010252013', '0.002684371', '0.004191488', '0.016810942', '0.008202126', '0.001708478', '0.002851578', '0.007519268', '0.014563466', '0.010558774', '0.017693026', '0.003451427', '0.015931370', '0.003651598', '0.001430333', '0.005062760', '0.002893773', '0.005246442', '0.011036222', '0.006760200', '0.010294423', '0.029065572', '0.009732146', '0.002905888', '0.002923170', '0.011015949', '0.033005986', '0.002672412', '0.011868363', '0.007577568', '0.013779515', '0.013341689', '0.004231512', '0.007640729', '0.002002959', '0.025230290', '0.033951089', '0.001899000', '0.013674457', '0.001127956', '0.003255677', '0.001253152', '0.008049704', '0.034324788', '0.013089079', '0.004957214', '0.018059049', '0.013914852', '0.007770007', '0.001945217', '0.004713872', '0.003291549', '0.011974648', '0.009631515', '0.012772047', '0.004506096', '0.009089274', '0.009046811', '0.001851243', '0.008782250', '0.005264219', '0.001810914', '0.026627032', '0.008520195', '0.010245210', '0.005786936', '0.011994457', '0.004793414', '0.006676829', '0.011806469', '0.005774595', '0.010657908', '0.003172772', '0.003811161', '0.004314321', '0.001611747', '0.014122421', '0.035182703', '0.009267307', '0.006201282', '0.005366150', '0.008714236', '0.005884668', '0.011255855', '0.015054179', '0.003754414', '0.008261277', '0.011831391', '0.008205281', '0.003230745', '0.014641691'], ['0.011730190', '0.013448430', '0.005898409', '0.006437530', '0.016036768', '0.010713696', '0.006883826', '0.013484756', '0.014067077', '0.012279411', '0.003275595', '0.008119162', '0.007151610', '0.012149907', '0.020894753', '0.006686399', '0.010998235', '0.005898066', '0.006370591', '0.011709913', '0.034300461', '0.012227145', '0.003418416', '0.007860345', '0.012767483', '0.005164142', '0.006833315', '0.006832874', '0.013952986', '0.004449158', '0.009611328', '0.023181221', '0.002143482', '0.002497858', '0.031861745', '0.005032045', '0.036620673', '0.006057897', '0.008304396', '0.003413506', '0.006689456', '0.001091725', '0.005674493', '0.014759434', '0.003982496', '0.012523916', '0.038433675', '0.019547883', '0.005849933', '0.014863075', '0.002249584', '0.011889532', '0.002497192', '0.004469671', '0.007370215', '0.004032050', '0.008604522', '0.011075178', '0.004435838', '0.019045342', '0.004688628', '0.009324801', '0.002657709', '0.001899697', '0.011075731', '0.003131933', '0.009458868', '0.002512450', '0.002835476', '0.010089086', '0.001229265', '0.007156965', '0.002171675', '0.021028895', '0.013752328', '0.009502961', '0.015341924', '0.015751665', '0.007765785', '0.010798601', '0.010657690', '0.013650498', '0.024797233', '0.027193815', '0.006186358', '0.002036591', '0.009844381', '0.001640056', '0.007960608', '0.004412950', '0.011331375', '0.003380320', '0.002041900', '0.007777129', '0.006573168', '0.012014277', '0.010036142', '0.009113204', '0.025127113', '0.002200752'], ['0.012560000', '0.013398868', '0.004517025', '0.004662151', '0.011689567', '0.008820019', '0.011494164', '0.012443925', '0.005091289', '0.009206040', '0.003059659', '0.003436559', '0.007441709', '0.014174550', '0.003386549', '0.005460246', '0.010743813', '0.013573826', '0.007377207', '0.009206717', '0.006484172', '0.007817633', '0.006122141', '0.003512033', '0.012105670', '0.003281242', '0.015451130', '0.014912755', '0.009556266', '0.005307402', '0.007497245', '0.007213566', '0.001733585', '0.028579669', '0.005364433', '0.004876164', '0.004698096', '0.003305448', '0.008244521', '0.002706141', '0.012603302', '0.037386525', '0.007100913', '0.002145200', '0.002564707', '0.001204686', '0.004820468', '0.005945486', '0.001512192', '0.019249251', '0.017220538', '0.006563259', '0.006778446', '0.012678485', '0.026345108', '0.003026724', '0.011390588', '0.006073749', '0.012021734', '0.002472873', '0.032126687', '0.009813513', '0.005777190', '0.006900077', '0.011690775', '0.020253494', '0.015526879', '0.002957068', '0.002629542', '0.029043321', '0.007349957', '0.007576406', '0.031863313', '0.002809223', '0.018600920', '0.006052013', '0.005725167', '0.006225454', '0.009202147', '0.007634412', '0.011530145', '0.005887161', '0.009297041', '0.003270259', '0.024583176', '0.003217063', '0.001210611', '0.026768286', '0.002646327', '0.028705800', '0.005700956', '0.007453253', '0.016669845', '0.004407953', '0.027698427', '0.002348370', '0.010244108', '0.019838842', '0.017063621', '0.002083706']]" "['0.197222769', '0.201651618', '0.197826147', '0.199380100', '0.203919277']"
1 TND_inv View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009903797', '0.009822796', '0.009841844', '0.010018293', '0.010003506', '0.009757273', '0.009762807', '0.009858322', '0.009831212', '0.009919670', '0.010422742', '0.010415558', '0.009786937', '0.009828174', '0.010084788', '0.010380220', '0.009801930', '0.009713273', '0.010413587', '0.009847733', '0.009742524', '0.009883226', '0.009704993', '0.010402574', '0.009743852', '0.009762262', '0.009766404', '0.010347024', '0.010123464', '0.009755122', '0.009803865', '0.009759905', '0.010492756', '0.009918195', '0.009758027', '0.009916964', '0.009756195', '0.010145614', '0.010417529', '0.010309559', '0.009829181', '0.009788308', '0.010188429', '0.009914055', '0.009989612', '0.009977900', '0.009692208', '0.009697676', '0.010423362', '0.009841020', '0.009754724', '0.010388899', '0.009854131', '0.010099006', '0.009861676', '0.009796586', '0.009803672', '0.010046846', '0.009657510', '0.010116798', '0.010174133', '0.009831728', '0.009793638', '0.010202984', '0.010397766', '0.010309904', '0.010348197', '0.009840470', '0.010346437', '0.009839926', '0.010186700', '0.009721679', '0.009780907', '0.009866336', '0.010236350', '0.010292164', '0.009773592', '0.010388485', '0.010068841', '0.009981162', '0.009757062', '0.009855621', '0.010146500', '0.010240830', '0.010426100', '0.010422792', '0.009750754', '0.010197871', '0.009904147', '0.010347610', '0.009756887', '0.010153546', '0.010123018', '0.010209759', '0.010220256', '0.010269307', '0.009846032', '0.009739309', '0.009796406', '0.009808715']" 
1 TND_inv View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009907539', '0.010106168', '0.010080964', '0.010141026', '0.009864978', '0.009984414', '0.009977048', '0.010141591', '0.009711418', '0.009864502', '0.009731535', '0.010104376', '0.009968668', '0.010181956', '0.010135171', '0.009827843', '0.009973424', '0.010059900', '0.009714084', '0.009929361', '0.009930781', '0.010008772', '0.009936858', '0.010018320', '0.010092139', '0.009841171', '0.010200563', '0.009930957', '0.009750240', '0.009919886', '0.010106962', '0.010073787', '0.010058227', '0.010025473', '0.009737240', '0.010039007', '0.009914531', '0.009734030', '0.009966774', '0.010114077', '0.009868954', '0.010243587', '0.009896654', '0.010312221', '0.010156352', '0.010148850', '0.009841490', '0.010192675', '0.009759995', '0.010002838', '0.009901481', '0.009942280', '0.009959809', '0.010015059', '0.009954774', '0.009877588', '0.009999950', '0.010111516', '0.009973234', '0.010109342', '0.010103978', '0.010218873', '0.010241897', '0.010067799', '0.009899811', '0.009965640', '0.009937937', '0.009838617', '0.010182803', '0.009909234', '0.009926358', '0.010204145', '0.010220491', '0.009936319', '0.009937937', '0.010189353', '0.009946290', '0.010085247', '0.010196634', '0.010110924', '0.009920757', '0.009857208', '0.009859585', '0.009879035', '0.009973614', '0.010115846', '0.010203820', '0.009706985', '0.010147925', '0.009794121', '0.010171292', '0.010034943', '0.009874381', '0.009932203', '0.009797014', '0.010200889', '0.009987247', '0.010345312', '0.010189854', '0.009813279']" 
1 TND_inv View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009912953', '0.010028222', '0.010071964', '0.009978631', '0.010169399', '0.009797737', '0.009805465', '0.010170801', '0.010007042', '0.010129793', '0.010061366', '0.009958796', '0.009812038', '0.010048937', '0.009976632', '0.010034217', '0.009712182', '0.009919176', '0.010191046', '0.009917825', '0.010058743', '0.010192801', '0.010022384', '0.010080606', '0.009921715', '0.009903649', '0.010194563', '0.010086257', '0.009898718', '0.010131960', '0.010226049', '0.009859594', '0.010032673', '0.009960046', '0.009972279', '0.010109265', '0.010194885', '0.009966862', '0.009840457', '0.009944125', '0.009950456', '0.010092223', '0.010080241', '0.009942377', '0.009846919', '0.009909781', '0.010088069', '0.010268020', '0.009868640', '0.009793445', '0.010122883', '0.010221821', '0.009699094', '0.009973728', '0.010248783', '0.010139380', '0.009896758', '0.009941853', '0.009885917', '0.009809227', '0.009836611', '0.010083163', '0.010151634', '0.009921206', '0.009889134', '0.010212522', '0.009845995', '0.010021993', '0.010019845', '0.010022969', '0.010092942', '0.009882398', '0.010113097', '0.010247463', '0.010060992', '0.009939935', '0.009934557', '0.009983538', '0.009987673', '0.010089517', '0.009924094', '0.009927166', '0.009942028', '0.009920867', '0.009899046', '0.009858353', '0.009854636', '0.010127782', '0.010107690', '0.010050264', '0.010092583', '0.010015347', '0.010062301', '0.009930078', '0.009817947', '0.009885758', '0.010017304', '0.009868014', '0.010119131', '0.010160956']" 
