Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009777315', '0.009755875', '0.010119098', '0.010193562', '0.009828052', '0.009739920', '0.010356276', '0.009831041', '0.009844655', '0.009844428', '0.010231636', '0.010395381', '0.009855997', '0.009765375', '0.010184492', '0.009826299', '0.010126845', '0.009675920', '0.009726231', '0.010199209', '0.010170628', '0.010127215', '0.010659175', '0.010443314', '0.010103469', '0.009809717', '0.010192439', '0.010167624', '0.010475823', '0.010202943', '0.010219934', '0.010124053', '0.009640400', '0.009823374', '0.009861090', '0.009688121', '0.010214482', '0.009827120', '0.009834718', '0.010370717', '0.010145477', '0.009640328', '0.010288934', '0.009848499', '0.009834968', '0.009356870', '0.009492289', '0.010675545', '0.009826545', '0.010348948', '0.009864752', '0.009784610', '0.010514779', '0.010238404', '0.009743186', '0.010279128', '0.010141116', '0.010098196', '0.010196726', '0.010211364', '0.010344399', '0.010195547', '0.010118315', '0.009441117', '0.009243786', '0.009847018', '0.009862822', '0.010199904', '0.009207550', '0.009848574', '0.010141984', '0.010275056', '0.010199409', '0.009844172', '0.010124072', '0.010260852', '0.009437656', '0.010131037', '0.010189578', '0.009863029', '0.009850141', '0.010145309', '0.009807155', '0.009827876', '0.009726410', '0.010100476', '0.010182333', '0.009539885', '0.010100428', '0.010431615', '0.010184210', '0.009829165', '0.010441475', '0.009799358', '0.009434990', '0.010099608', '0.010180186', '0.009864558', '0.010117014', '0.009797346']" 
1 TND View2 0.185 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010006417', '0.010278388', '0.009948551', '0.009717623', '0.010306294', '0.010436874', '0.009845473', '0.009927797', '0.009624175', '0.009669841', '0.010029218', '0.009860955', '0.009916037', '0.010079408', '0.010068152', '0.009781540', '0.009531110', '0.010198176', '0.010402991', '0.009965668', '0.009797025', '0.009722115', '0.009531507', '0.009867749', '0.010077422', '0.010447150', '0.009771589', '0.010063754', '0.010045355', '0.010390389', '0.010157487', '0.009599433', '0.009757840', '0.010501307', '0.010154544', '0.010448352', '0.009906536', '0.010448406', '0.010284585', '0.010426784', '0.010277369', '0.010011067', '0.010221793', '0.009616131', '0.009867239', '0.010031969', '0.010447223', '0.010473909', '0.009531115', '0.009931823', '0.010099644', '0.010427972', '0.009904188', '0.010195100', '0.010134147', '0.009610364', '0.009697311', '0.010350464', '0.010226339', '0.009738745', '0.010143421', '0.010447031', '0.009735856', '0.010371354', '0.009712557', '0.009596079', '0.009864714', '0.009445380', '0.009600036', '0.010126797', '0.010082954', '0.010017090', '0.010392389', '0.009906226', '0.010134497', '0.009969831', '0.009658168', '0.009894744', '0.010243393', '0.009623328', '0.009938526', '0.010384217', '0.010680574', '0.010447756', '0.010576444', '0.009531232', '0.010205191', '0.009533867', '0.009531981', '0.009820946', '0.010034916', '0.010446967', '0.009872659', '0.009565434', '0.009960362', '0.010158396', '0.009267485', '0.009649451', '0.009578307', '0.010061501']" 
1 TND View3 0.155 0.358 0.846 0.201 0.448 0.001 nan 28000.0 28000.0 "['0.010196242', '0.010567050', '0.010025688', '0.009995405', '0.009348094', '0.009473644', '0.010466329', '0.010266546', '0.010411483', '0.010019430', '0.009815195', '0.010524323', '0.009673831', '0.009655277', '0.010073411', '0.009369982', '0.010133387', '0.010557679', '0.008937340', '0.010205846', '0.009283323', '0.009444167', '0.010462752', '0.010493190', '0.009796876', '0.009963273', '0.010505548', '0.009382211', '0.009588611', '0.008906843', '0.010760657', '0.010020158', '0.010301626', '0.009411851', '0.010218476', '0.010440006', '0.010151162', '0.010137987', '0.009803679', '0.010685706', '0.010441110', '0.009563912', '0.009944468', '0.009559935', '0.009833253', '0.010232807', '0.010351472', '0.010266169', '0.009551573', '0.009603638', '0.010713329', '0.009887795', '0.009932970', '0.010198607', '0.010296402', '0.009450765', '0.010407649', '0.009058717', '0.008908262', '0.010439831', '0.010098794', '0.010205936', '0.010340996', '0.010191903', '0.010409363', '0.010218902', '0.010229140', '0.010363582', '0.010183623', '0.010030231', '0.010186118', '0.010190183', '0.010183673', '0.009982046', '0.010018850', '0.010545136', '0.009426058', '0.010039216', '0.009413932', '0.010445686', '0.010246738', '0.010712275', '0.009523955', '0.010039972', '0.010186168', '0.010333474', '0.010232709', '0.009450286', '0.009314870', '0.010133121', '0.009684554', '0.010193701', '0.009292417', '0.009794133', '0.009306921', '0.010497381', '0.009272425', '0.010384009', '0.010470990', '0.010109617']" 
1 TND View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010369560', '0.011063210', '0.009890630', '0.009889156', '0.009897625', '0.010131032', '0.009868706', '0.010097321', '0.009380391', '0.009853328', '0.009893481', '0.009918014', '0.010137996', '0.010201379', '0.009875281', '0.009885130', '0.010326010', '0.009957262', '0.009884240', '0.009989128', '0.009889031', '0.009893470', '0.010218414', '0.010084209', '0.009893881', '0.009876593', '0.010229662', '0.009414346', '0.010191959', '0.009879068', '0.010301414', '0.009872891', '0.010167548', '0.010194378', '0.009962728', '0.010489842', '0.010077674', '0.010191472', '0.009896043', '0.009926141', '0.009893602', '0.010187682', '0.009895958', '0.010170809', '0.009892330', '0.010008538', '0.010220123', '0.010266475', '0.009961705', '0.009879112', '0.009988517', '0.010177922', '0.009852992', '0.009831599', '0.009898642', '0.009926939', '0.009116923', '0.009874211', '0.010102732', '0.010132962', '0.010239738', '0.009891060', '0.009888796', '0.010189500', '0.009878507', '0.009874225', '0.010543409', '0.010347221', '0.010123811', '0.009889718', '0.009578182', '0.010020407', '0.009875700', '0.010349680', '0.010212634', '0.009877450', '0.009921734', '0.009955128', '0.010235894', '0.009878227', '0.009894347', '0.009899757', '0.009876515', '0.009874549', '0.009897750', '0.010061247', '0.009974069', '0.009924566', '0.009907576', '0.009897671', '0.009879208', '0.009900169', '0.009355639', '0.009885130', '0.009950195', '0.010180631', '0.010200087', '0.009896507', '0.010162983', '0.010170988']" 
1 TND Concatenated 0.122 0.323 0.730 0.173 0.416 0.020 nan 28000.0 28000.0 "['0.007897318', '0.011307938', '0.007908286', '0.010411224', '0.008096825', '0.007771630', '0.007771243', '0.012396982', '0.008161437', '0.008103489', '0.007896857', '0.012491819', '0.012471086', '0.011340131', '0.007905180', '0.011583837', '0.012026953', '0.011287979', '0.012474949', '0.011467875', '0.012364088', '0.008093039', '0.008128956', '0.007923916', '0.011304806', '0.012247732', '0.007790454', '0.011565325', '0.012398897', '0.007834083', '0.007793724', '0.012458189', '0.011368145', '0.007816852', '0.012285619', '0.012487804', '0.011274384', '0.007939161', '0.012148346', '0.008124952', '0.008208778', '0.012058833', '0.012331014', '0.007913116', '0.011211182', '0.008157801', '0.007787438', '0.008026335', '0.007770745', '0.011746394', '0.007798823', '0.011301306', '0.011768013', '0.008080994', '0.011219453', '0.009584424', '0.011809189', '0.008086330', '0.012112766', '0.011795489', '0.011742606', '0.008095887', '0.011524052', '0.007937271', '0.012441390', '0.007785131', '0.008093789', '0.009703060', '0.012117003', '0.012470872', '0.011587647', '0.007990527', '0.011348726', '0.012062349', '0.007773173', '0.012480883', '0.011343637', '0.012492275', '0.008090276', '0.011669694', '0.011633500', '0.007771126', '0.008064000', '0.007884916', '0.008137321', '0.007889321', '0.007819774', '0.007770770', '0.007776258', '0.012255270', '0.007908593', '0.012171047', '0.010738134', '0.011320928', '0.011327202', '0.007864155', '0.007924180', '0.012404347', '0.011625485', '0.008073445']" 
1 TND Multiview 0.113 0.364 0.832 0.198 0.481 -0.050 -0.000 28000.0 28000.0 "[['0.001705925', '0.001589792', '0.022441892', '0.010503218', '0.001505640', '0.007098130', '0.007500164', '0.004811889', '0.006491150', '0.004233929', '0.010918961', '0.030758768', '0.008956116', '0.001560363', '0.011542628', '0.004311548', '0.016200090', '0.003278281', '0.001643754', '0.007863956', '0.013338526', '0.013586038', '0.026609253', '0.014538447', '0.013171239', '0.008784051', '0.018667771', '0.016326087', '0.027124217', '0.017910203', '0.013985374', '0.008066816', '0.002493875', '0.013411262', '0.003097676', '0.008193946', '0.004561886', '0.013298538', '0.011596700', '0.028401803', '0.012491120', '0.004265254', '0.023442896', '0.001880227', '0.009148804', '0.002189328', '0.002534356', '0.028844129', '0.005333336', '0.020243384', '0.006268587', '0.009053739', '0.009381210', '0.019855542', '0.002049055', '0.011695063', '0.011818998', '0.011557686', '0.008161686', '0.012109503', '0.014264454', '0.009639951', '0.009306988', '0.004682470', '0.002060932', '0.006397808', '0.004573393', '0.008440063', '0.003948606', '0.004421082', '0.014004697', '0.012198341', '0.004189552', '0.008370452', '0.005903090', '0.020489991', '0.002779311', '0.008273927', '0.007992706', '0.005712097', '0.005308313', '0.008071203', '0.006250200', '0.003665184', '0.005391694', '0.005003161', '0.008704308', '0.004348405', '0.013968780', '0.019628735', '0.011323733', '0.012251538', '0.023392940', '0.006361594', '0.004942731', '0.014705529', '0.007278528', '0.004565179', '0.013736126', '0.009048394'], ['0.022344816', '0.030954339', '0.014667696', '0.006676020', '0.017749891', '0.005281337', '0.006159069', '0.005481869', '0.014574349', '0.015158003', '0.009020420', '0.002068007', '0.012051940', '0.001639671', '0.020545144', '0.005123668', '0.002300719', '0.025679369', '0.022727564', '0.014396897', '0.006086295', '0.011798260', '0.004167038', '0.005421207', '0.006123191', '0.008028978', '0.003292046', '0.002728602', '0.002079427', '0.008957807', '0.020992080', '0.009059463', '0.003124504', '0.002738039', '0.026956543', '0.006320738', '0.003237370', '0.008908858', '0.007005793', '0.007895416', '0.009811131', '0.012471215', '0.007293973', '0.017224856', '0.006361855', '0.024134897', '0.009914926', '0.006189925', '0.013829375', '0.006256062', '0.009873799', '0.008953353', '0.018462377', '0.002312399', '0.013061924', '0.004736844', '0.023754615', '0.002477227', '0.006453978', '0.006891693', '0.003721433', '0.015882850', '0.006622762', '0.014926150', '0.010448576', '0.011697798', '0.008260733', '0.005374049', '0.007417443', '0.013619263', '0.008722822', '0.010768916', '0.021688374', '0.005451274', '0.010477262', '0.003290533', '0.006670985', '0.006712189', '0.011541202', '0.003894306', '0.007971640', '0.007356468', '0.006988424', '0.011645886', '0.009895516', '0.008901071', '0.011918723', '0.003885918', '0.013099916', '0.009887119', '0.009595035', '0.008335542', '0.002364051', '0.011203559', '0.008801413', '0.011442230', '0.007893569', '0.010233308', '0.015745070', '0.015657671'], ['0.002985784', '0.003514557', '0.002021822', '0.004992484', '0.021528272', '0.008688362', '0.014434499', '0.007133202', '0.005076259', '0.008648667', '0.008248853', '0.004094578', '0.007387881', '0.025732988', '0.005448508', '0.002266715', '0.005118951', '0.003373286', '0.014521942', '0.008349448', '0.012253082', '0.005226771', '0.005139980', '0.011260998', '0.006374999', '0.008273548', '0.014267645', '0.016764740', '0.002193142', '0.006791203', '0.002521320', '0.002204466', '0.026166724', '0.009115719', '0.004185238', '0.011560884', '0.015662014', '0.006049608', '0.010250333', '0.002217536', '0.006819571', '0.016144849', '0.006193555', '0.018841265', '0.008818315', '0.007813587', '0.021078644', '0.005070998', '0.004525353', '0.008279621', '0.008598855', '0.005757702', '0.005489042', '0.018310212', '0.020991134', '0.022691613', '0.002213971', '0.020897813', '0.018368026', '0.011324975', '0.020716056', '0.006760188', '0.014538832', '0.007357323', '0.019098790', '0.012547698', '0.006650633', '0.010465871', '0.015269936', '0.012599715', '0.005114493', '0.010317104', '0.011303025', '0.007253929', '0.021043846', '0.003874086', '0.012558379', '0.016414901', '0.002606438', '0.011014808', '0.018536132', '0.012082234', '0.006245283', '0.020906890', '0.006185420', '0.022634348', '0.006207658', '0.003573725', '0.004990288', '0.003574234', '0.007269113', '0.008627512', '0.006517284', '0.008094381', '0.017859461', '0.007758441', '0.006481207', '0.015991105', '0.003739869', '0.004943213'], ['0.014863798', '0.004437111', '0.003682632', '0.019699117', '0.001757716', '0.018813577', '0.012432021', '0.023266839', '0.010123709', '0.009546527', '0.010072986', '0.007549562', '0.009753193', '0.016621590', '0.002966200', '0.031693965', '0.021036977', '0.004480717', '0.002527069', '0.007578214', '0.008060559', '0.009246711', '0.008728473', '0.008962974', '0.015353575', '0.009953298', '0.005689589', '0.006446482', '0.016144119', '0.005694185', '0.004719137', '0.023920847', '0.009376145', '0.017598389', '0.006284140', '0.009066126', '0.018880801', '0.011119619', '0.010044876', '0.004261358', '0.009874765', '0.005919506', '0.003785962', '0.003356595', '0.015249713', '0.004775430', '0.006282040', '0.002079479', '0.018016119', '0.006082325', '0.010545132', '0.012249263', '0.006438964', '0.002845319', '0.003980179', '0.002023935', '0.003878596', '0.006386410', '0.006692706', '0.007371686', '0.003586593', '0.004026168', '0.008432449', '0.008895482', '0.007697566', '0.005085236', '0.022435414', '0.016025422', '0.009543628', '0.009335081', '0.012457495', '0.005818591', '0.002141110', '0.019486630', '0.003592044', '0.016205715', '0.018836727', '0.007768591', '0.019755293', '0.019916464', '0.006790268', '0.010911531', '0.020276390', '0.002665084', '0.018379197', '0.002582125', '0.008532985', '0.028785003', '0.007133532', '0.008376084', '0.007304913', '0.006299540', '0.010674934', '0.009397074', '0.007045981', '0.002814862', '0.018770028', '0.007422864', '0.007748858', '0.006757996']]" "['0.240810558', '0.262538880', '0.263014406', '0.233636171']"
1 TND_inv View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009779923', '0.009761165', '0.010123258', '0.010185097', '0.009970457', '0.009746891', '0.010354858', '0.009827951', '0.009842305', '0.009842043', '0.010230152', '0.010405404', '0.009918320', '0.009769520', '0.010175437', '0.009975490', '0.010128968', '0.009684697', '0.009734326', '0.010003632', '0.010162418', '0.010129237', '0.010600672', '0.010431985', '0.010086469', '0.009808201', '0.010183854', '0.010159840', '0.010443778', '0.010195913', '0.010216353', '0.010126929', '0.009646162', '0.009988312', '0.009906963', '0.009697289', '0.010209783', '0.009973015', '0.009831615', '0.010378411', '0.010062599', '0.009646081', '0.010289164', '0.009846920', '0.009955282', '0.009411263', '0.009517111', '0.010630625', '0.009823608', '0.010344643', '0.009880249', '0.009786252', '0.010457460', '0.010237866', '0.009749843', '0.010279910', '0.010139332', '0.010093391', '0.009999255', '0.010206015', '0.010339589', '0.010030229', '0.010122667', '0.009485096', '0.009250679', '0.009934274', '0.009901837', '0.010023138', '0.009212771', '0.009847013', '0.010139967', '0.010275991', '0.010024220', '0.009841748', '0.010126943', '0.010261889', '0.009482782', '0.010069661', '0.010180742', '0.009872491', '0.009928965', '0.010142413', '0.009805929', '0.009970916', '0.009734492', '0.010106426', '0.010042135', '0.009547657', '0.010089726', '0.010427180', '0.010175152', '0.009967604', '0.010431262', '0.009799076', '0.009480976', '0.010090849', '0.010043626', '0.009878955', '0.010121683', '0.009797321']" 
1 TND_inv View2 0.185 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010014485', '0.010210386', '0.009951900', '0.009755678', '0.010217669', '0.010319164', '0.009841975', '0.009926771', '0.009705857', '0.009731225', '0.010038930', '0.009856029', '0.009913169', '0.010102823', '0.010090338', '0.009792951', '0.009569701', '0.010186469', '0.010269530', '0.009973231', '0.009803563', '0.009758043', '0.009552184', '0.009862476', '0.010100689', '0.010438815', '0.009786513', '0.010085193', '0.010061901', '0.010258283', '0.010166375', '0.009689234', '0.009778057', '0.010553339', '0.010164618', '0.010372701', '0.009902528', '0.010374601', '0.010211924', '0.010299496', '0.010210136', '0.010010396', '0.010195067', '0.009700770', '0.009861986', '0.010043027', '0.010415744', '0.010526385', '0.009566996', '0.009931539', '0.010122956', '0.010301477', '0.009899949', '0.010185201', '0.010151172', '0.009696954', '0.009745216', '0.010233671', '0.010196518', '0.009767059', '0.010157563', '0.010434791', '0.009765459', '0.010244868', '0.009753038', '0.009686717', '0.009859577', '0.009384277', '0.009689677', '0.010145761', '0.010106555', '0.010020027', '0.010259923', '0.009902187', '0.010151422', '0.009965465', '0.009725128', '0.009889772', '0.010201500', '0.009705335', '0.009939591', '0.010253524', '0.010717926', '0.010403749', '0.010610520', '0.009560247', '0.010189227', '0.009599261', '0.009539480', '0.009821501', '0.010047333', '0.010428272', '0.009867243', '0.009658875', '0.009966711', '0.010166911', '0.009254776', '0.009720447', '0.009671875', '0.010082494']" 
1 TND_inv View3 0.154 0.357 0.843 0.201 0.447 0.000 nan 28000.0 28000.0 "['0.009767031', '0.009979743', '0.010164920', '0.010156075', '0.010025179', '0.010053546', '0.009916422', '0.009816917', '0.009888329', '0.010309907', '0.010116724', '0.009949993', '0.010366134', '0.010088233', '0.010181621', '0.010030505', '0.010213596', '0.009972667', '0.010533522', '0.009776864', '0.010008085', '0.010047309', '0.009596359', '0.009587299', '0.010113369', '0.010147693', '0.009938499', '0.010401342', '0.010076093', '0.010493910', '0.009475323', '0.010309734', '0.009835076', '0.010040202', '0.009690342', '0.009603193', '0.010246169', '0.010265044', '0.010348574', '0.009523623', '0.009903207', '0.010071449', '0.010325644', '0.010070694', '0.010344203', '0.009797088', '0.009859296', '0.009816710', '0.010069095', '0.010374904', '0.009396310', '0.010130779', '0.010140515', '0.009769702', '0.009651469', '0.010393208', '0.009613108', '0.010595096', '0.010491052', '0.009902554', '0.010192712', '0.009699869', '0.009854271', '0.009714681', '0.009887285', '0.009787467', '0.009794673', '0.009865100', '0.009736150', '0.010307267', '0.009725055', '0.009758806', '0.009735128', '0.010152481', '0.010310042', '0.009963734', '0.010043364', '0.010304971', '0.010040671', '0.009905563', '0.009673729', '0.009511385', '0.010063724', '0.010169503', '0.009750949', '0.009637577', '0.009681400', '0.010048623', '0.010016687', '0.010213369', '0.010364760', '0.009763882', '0.010412212', '0.010112871', '0.010014577', '0.009933709', '0.010004977', '0.009874927', '0.009918937', '0.010281614']" 
1 TND_inv View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010447169', '0.010878128', '0.009708257', '0.009813257', '0.009833630', '0.010222414', '0.009884499', '0.010150287', '0.009465184', '0.009873501', '0.009823935', '0.009876605', '0.010239607', '0.010422108', '0.009700285', '0.009802575', '0.010456536', '0.009946652', '0.009800068', '0.009995298', '0.009812941', '0.009722938', '0.010450991', '0.010126259', '0.009722657', '0.009740365', '0.010461134', '0.009489791', '0.010398152', '0.009783926', '0.010462527', '0.009887590', '0.010323082', '0.010404785', '0.009955462', '0.010444064', '0.010114968', '0.010396783', '0.009721070', '0.009892233', '0.009722842', '0.010385775', '0.009712091', '0.010333230', '0.009723693', '0.010016224', '0.010452923', '0.010468741', '0.009964539', '0.009702101', '0.009994433', '0.010355653', '0.009690600', '0.009681997', '0.009715674', '0.009893724', '0.009347512', '0.009751928', '0.010160788', '0.010227090', '0.010466116', '0.009724533', '0.009726065', '0.010391122', '0.009891810', '0.009751651', '0.010454304', '0.010451600', '0.010205504', '0.009707710', '0.009581812', '0.010030976', '0.009889693', '0.010451068', '0.010443257', '0.009738437', '0.009883851', '0.009943157', '0.010464581', '0.009736972', '0.009722335', '0.009838453', '0.009773836', '0.009748309', '0.009719424', '0.010088334', '0.009973151', '0.009889252', '0.009855406', '0.009713907', '0.009702149', '0.009839377', '0.009446002', '0.009728851', '0.009934952', '0.010364166', '0.010419140', '0.009712609', '0.010309104', '0.010333797']" 
